nokta_no,x,y,count,sezon_dakikasi
505,40,90,1,3024
506,40,31,1,3024
507,40,94,1,3024
508,40,82,1,3024
509,40,100,1,3024
510,40,69,1,3024
511,33,28,1,3024
512,33,80,3,3024
513,33,43,1,3024
514,33,16,1,3024
515,33,95,2,3024
516,33,61,1,3024
517,33,94,1,3024
518,33,45,1,3024
519,33,44,1,3024
520,33,6,1,3024
521,33,23,2,3024
522,33,87,1,3024
523,33,38,1,3024
524,33,4,1,3024
525,33,17,1,3024
526,33,76,2,3024
527,33,96,2,3024
528,33,91,1,3024
529,33,29,2,3024
530,33,65,1,3024
531,33,37,3,3024
532,33,46,2,3024
533,33,62,1,3024
534,33,42,1,3024
535,33,64,1,3024
536,33,11,1,3024
537,33,63,1,3024
538,33,72,1,3024
539,33,50,1,3024
540,33,59,1,3024
541,33,74,1,3024
542,33,53,2,3024
543,33,84,1,3024
544,33,68,1,3024
545,33,70,1,3024
546,33,69,1,3024
547,36,46,1,3024
548,36,35,1,3024
549,36,59,1,3024
550,36,12,1,3024
551,36,36,1,3024
552,36,32,2,3024
553,36,81,2,3024
554,36,52,2,3024
555,36,4,2,3024
556,36,80,3,3024
557,36,83,1,3024
558,36,47,1,3024
559,36,23,1,3024
560,36,88,1,3024
561,36,79,1,3024
562,36,20,1,3024
563,36,74,2,3024
564,36,54,1,3024
565,36,96,1,3024
566,36,31,1,3024
567,36,7,1,3024
568,36,5,1,3024
569,36,69,1,3024
570,36,62,2,3024
571,36,50,2,3024
572,36,86,1,3024
573,36,91,1,3024
574,36,67,1,3024
575,36,38,1,3024
576,36,63,1,3024
577,36,43,1,3024
578,36,66,1,3024
579,36,51,1,3024
580,36,65,1,3024
581,36,93,1,3024
582,36,87,2,3024
583,36,25,1,3024
584,36,77,1,3024
585,36,56,1,3024
586,36,15,1,3024
587,36,29,1,3024
588,36,8,1,3024
589,36,78,1,3024
590,36,89,1,3024
591,36,75,1,3024
592,37,42,2,3024
593,37,55,1,3024
594,37,44,2,3024
595,37,69,1,3024
596,37,12,1,3024
597,37,79,1,3024
598,37,5,1,3024
599,37,9,1,3024
600,37,18,1,3024
601,37,19,1,3024
602,37,36,2,3024
603,37,66,1,3024
604,37,20,1,3024
605,37,95,1,3024
606,37,70,1,3024
607,37,78,1,3024
608,37,92,1,3024
609,37,67,1,3024
610,37,93,1,3024
611,37,13,1,3024
612,37,40,1,3024
613,37,8,1,3024
614,37,61,1,3024
615,37,27,1,3024
616,37,96,1,3024
617,37,31,1,3024
618,37,91,1,3024
619,64,77,3,3024
620,64,6,1,3024
621,64,92,2,3024
622,64,35,1,3024
623,64,78,1,3024
624,64,1,1,3024
625,64,15,1,3024
626,64,76,2,3024
627,64,12,1,3024
628,64,41,3,3024
629,64,91,1,3024
630,64,4,1,3024
631,64,55,1,3024
632,64,72,2,3024
633,64,56,1,3024
634,64,64,1,3024
635,64,14,1,3024
636,64,32,1,3024
637,64,19,2,3024
638,64,23,2,3024
639,64,93,2,3024
640,64,70,1,3024
641,64,80,3,3024
642,64,67,1,3024
643,64,85,2,3024
644,64,27,2,3024
645,64,53,2,3024
646,64,61,1,3024
647,64,71,1,3024
648,64,26,1,3024
649,64,16,1,3024
650,64,59,1,3024
651,64,68,1,3024
652,64,38,1,3024
653,64,10,1,3024
654,64,81,1,3024
655,64,73,1,3024
656,60,46,1,3024
657,60,34,1,3024
658,60,29,2,3024
659,60,64,2,3024
660,60,76,1,3024
661,60,10,3,3024
662,60,23,1,3024
663,60,6,1,3024
664,60,14,1,3024
665,60,21,2,3024
666,60,5,1,3024
667,60,38,2,3024
668,60,19,2,3024
669,60,84,1,3024
670,60,40,1,3024
671,60,81,1,3024
672,60,31,2,3024
673,60,72,3,3024
674,60,28,2,3024
675,60,88,1,3024
676,60,60,1,3024
677,60,32,2,3024
678,60,37,1,3024
679,60,70,3,3024
680,60,36,1,3024
681,60,11,2,3024
682,60,43,1,3024
683,60,52,1,3024
684,60,96,1,3024
685,60,78,1,3024
686,60,73,1,3024
687,60,67,1,3024
688,60,18,1,3024
689,60,65,1,3024
690,60,51,1,3024
691,60,42,1,3024
692,60,26,2,3024
693,60,68,1,3024
694,73,65,2,3024
695,73,25,1,3024
696,73,40,1,3024
697,73,31,1,3024
698,73,28,2,3024
699,73,74,1,3024
700,73,67,1,3024
701,73,11,1,3024
702,73,4,3,3024
703,73,47,1,3024
704,73,77,2,3024
705,73,18,1,3024
706,73,13,1,3024
707,73,53,1,3024
708,73,70,1,3024
709,73,82,1,3024
710,73,94,1,3024
711,73,64,1,3024
712,73,24,1,3024
713,73,10,1,3024
714,73,55,1,3024
715,73,27,1,3024
716,73,75,1,3024
717,73,63,1,3024
718,39,67,4,3024
719,39,10,1,3024
720,39,15,2,3024
721,39,72,1,3024
722,39,20,2,3024
723,39,70,3,3024
724,39,78,1,3024
725,39,86,1,3024
726,39,28,2,3024
727,39,55,1,3024
728,39,83,1,3024
729,39,35,1,3024
730,39,92,1,3024
731,39,31,3,3024
732,39,42,1,3024
733,39,17,2,3024
734,39,36,1,3024
735,39,25,1,3024
736,39,43,1,3024
737,39,6,2,3024
738,39,90,1,3024
739,39,56,1,3024
740,39,12,1,3024
741,39,7,2,3024
742,39,33,2,3024
743,39,64,1,3024
744,39,24,1,3024
745,39,60,1,3024
746,39,54,1,3024
747,39,97,1,3024
748,39,65,1,3024
749,39,18,1,3024
750,39,75,1,3024
751,39,87,1,3024
752,39,69,1,3024
753,39,79,1,3024
754,39,39,1,3024
755,39,82,1,3024
756,39,88,1,3024
757,39,34,1,3024
758,67,85,1,3024
759,67,35,1,3024
760,67,55,1,3024
761,67,66,2,3024
762,67,31,1,3024
763,67,60,4,3024
764,67,34,2,3024
765,67,81,1,3024
766,67,26,2,3024
767,67,95,1,3024
768,67,9,2,3024
769,67,16,2,3024
770,67,5,1,3024
771,67,70,1,3024
772,67,11,1,3024
773,67,25,1,3024
774,67,74,1,3024
775,67,47,1,3024
776,67,44,1,3024
777,67,56,1,3024
778,67,29,1,3024
779,67,23,2,3024
780,67,37,2,3024
781,67,30,1,3024
782,67,2,1,3024
783,67,13,2,3024
784,67,51,2,3024
785,67,72,1,3024
786,67,98,1,3024
787,67,89,1,3024
788,67,87,1,3024
789,67,71,1,3024
790,67,92,1,3024
791,67,78,1,3024
792,67,90,1,3024
793,67,80,1,3024
794,67,32,1,3024
795,8,29,1,3024
796,8,37,1,3024
797,8,26,1,3024
798,8,66,1,3024
799,8,67,2,3024
800,8,70,1,3024
801,8,79,1,3024
802,14,25,1,3024
803,14,43,3,3024
804,14,55,2,3024
805,14,10,2,3024
806,14,14,1,3024
807,14,31,1,3024
808,14,29,1,3024
809,14,28,1,3024
810,14,13,1,3024
811,14,93,2,3024
812,14,52,1,3024
813,14,46,1,3024
814,14,34,1,3024
815,14,56,1,3024
816,14,85,1,3024
817,14,87,1,3024
818,14,36,1,3024
819,14,61,1,3024
820,14,78,1,3024
821,99,0,5,3024
822,99,99,8,3024
823,99,42,1,3024
824,99,76,1,3024
825,77,9,2,3024
826,77,34,1,3024
827,77,55,1,3024
828,77,7,1,3024
829,77,58,1,3024
830,77,27,1,3024
831,77,87,1,3024
832,77,42,1,3024
833,77,13,1,3024
834,77,23,1,3024
835,77,24,1,3024
836,77,49,1,3024
837,77,17,1,3024
838,77,91,1,3024
839,77,26,1,3024
840,77,69,1,3024
841,77,15,1,3024
842,77,18,1,3024
843,77,6,1,3024
844,77,68,1,3024
845,77,75,1,3024
846,88,31,1,3024
847,88,46,1,3024
848,88,32,1,3024
849,94,11,1,3024
850,94,70,1,3024
851,94,95,2,3024
852,94,100,1,3024
853,50,12,1,3024
854,50,50,21,3024
855,50,49,19,3024
856,50,56,1,3024
857,50,54,1,3024
858,50,59,1,3024
859,78,84,1,3024
860,78,18,2,3024
861,78,37,1,3024
862,78,93,1,3024
863,78,8,1,3024
864,78,28,1,3024
865,78,80,1,3024
866,78,30,1,3024
867,78,92,1,3024
868,78,51,1,3024
869,78,73,1,3024
870,78,70,1,3024
871,78,31,1,3024
872,78,69,1,3024
873,78,72,1,3024
874,84,84,1,3024
875,84,16,1,3024
876,84,7,1,3024
877,84,50,1,3024
878,84,96,2,3024
879,84,9,1,3024
880,84,80,1,3024
881,61,39,1,3024
882,61,71,1,3024
883,61,85,2,3024
884,61,37,1,3024
885,61,26,1,3024
886,61,33,1,3024
887,61,52,3,3024
888,61,3,1,3024
889,61,67,1,3024
890,61,92,1,3024
891,61,30,2,3024
892,61,72,2,3024
893,61,56,2,3024
894,61,15,3,3024
895,61,22,1,3024
896,61,5,1,3024
897,61,51,1,3024
898,61,75,1,3024
899,61,89,1,3024
900,61,27,1,3024
901,61,2,1,3024
902,61,53,1,3024
903,61,74,2,3024
904,61,16,2,3024
905,61,61,1,3024
906,61,94,1,3024
907,61,7,1,3024
908,61,29,1,3024
909,61,76,1,3024
910,61,34,1,3024
911,61,90,1,3024
912,61,11,1,3024
913,61,58,2,3024
914,61,23,1,3024
915,61,95,1,3024
916,61,79,1,3024
917,61,41,1,3024
918,59,9,1,3024
919,59,27,3,3024
920,59,75,2,3024
921,59,5,2,3024
922,59,82,3,3024
923,59,94,1,3024
924,59,33,1,3024
925,59,93,3,3024
926,59,21,1,3024
927,59,25,1,3024
928,59,32,2,3024
929,59,37,1,3024
930,59,90,2,3024
931,59,77,3,3024
932,59,64,2,3024
933,59,85,1,3024
934,59,62,3,3024
935,59,47,2,3024
936,59,56,1,3024
937,59,14,3,3024
938,59,10,2,3024
939,59,54,1,3024
940,59,36,1,3024
941,59,68,1,3024
942,59,4,1,3024
943,59,50,1,3024
944,59,67,1,3024
945,59,22,1,3024
946,59,72,2,3024
947,59,73,1,3024
948,59,19,1,3024
949,59,31,1,3024
950,59,23,1,3024
951,59,34,1,3024
952,87,44,1,3024
953,87,75,1,3024
954,87,10,1,3024
955,87,82,1,3024
956,87,8,1,3024
957,90,39,1,3024
958,90,27,1,3024
959,90,66,1,3024
960,90,72,1,3024
961,86,51,1,3024
962,86,16,1,3024
963,86,83,1,3024
964,86,67,1,3024
965,86,3,1,3024
966,86,30,1,3024
967,86,8,1,3024
968,86,7,1,3024
969,80,48,1,3024
970,80,12,1,3024
971,80,6,1,3024
972,80,14,1,3024
973,80,9,1,3024
974,80,89,1,3024
975,80,70,1,3024
976,80,4,1,3024
977,80,33,1,3024
978,80,52,1,3024
979,82,13,1,3024
980,82,10,2,3024
981,82,49,1,3024
982,82,91,1,3024
983,82,43,1,3024
984,82,8,1,3024
985,42,6,1,3024
986,42,3,2,3024
987,42,47,1,3024
988,42,45,1,3024
989,42,15,1,3024
990,42,26,2,3024
991,42,46,1,3024
992,42,36,1,3024
993,42,73,3,3024
994,42,61,3,3024
995,42,7,1,3024
996,42,56,1,3024
997,42,24,1,3024
998,42,83,1,3024
999,42,27,1,3024
1000,42,94,1,3024
1001,42,23,1,3024
1002,42,43,1,3024
1003,42,79,1,3024
1004,42,95,1,3024
1005,42,51,1,3024
1006,42,17,1,3024
1007,42,69,2,3024
1008,42,9,1,3024
1009,42,89,1,3024
1010,42,85,1,3024
1011,62,7,2,3024
1012,62,27,1,3024
1013,62,76,1,3024
1014,62,40,1,3024
1015,62,10,2,3024
1016,62,66,1,3024
1017,62,28,1,3024
1018,62,46,1,3024
1019,62,44,1,3024
1020,62,39,1,3024
1021,62,3,1,3024
1022,62,72,2,3024
1023,62,91,1,3024
1024,62,73,2,3024
1025,62,35,1,3024
1026,62,90,2,3024
1027,62,23,2,3024
1028,62,16,1,3024
1029,62,95,1,3024
1030,62,15,2,3024
1031,62,9,1,3024
1032,62,6,2,3024
1033,62,62,1,3024
1034,62,70,1,3024
1035,62,71,1,3024
1036,62,80,1,3024
1037,62,29,2,3024
1038,62,17,1,3024
1039,62,45,1,3024
1040,62,83,1,3024
1041,62,21,1,3024
1042,62,14,1,3024
1043,62,82,1,3024
1044,62,77,1,3024
1045,62,26,1,3024
1046,47,44,2,3024
1047,47,7,2,3024
1048,47,56,1,3024
1049,47,15,1,3024
1050,47,73,1,3024
1051,47,79,1,3024
1052,47,41,1,3024
1053,47,33,2,3024
1054,47,47,1,3024
1055,47,40,2,3024
1056,47,83,1,3024
1057,47,57,1,3024
1058,47,30,1,3024
1059,47,82,1,3024
1060,47,91,1,3024
1061,47,54,1,3024
1062,47,62,1,3024
1063,47,94,1,3024
1064,47,13,1,3024
1065,47,75,1,3024
1066,47,18,1,3024
1067,47,81,1,3024
1068,47,84,1,3024
1069,47,72,1,3024
1070,47,71,1,3024
1071,69,69,3,3024
1072,69,48,3,3024
1073,69,84,2,3024
1074,69,58,1,3024
1075,69,52,1,3024
1076,69,25,1,3024
1077,69,20,1,3024
1078,69,74,3,3024
1079,69,72,1,3024
1080,69,9,1,3024
1081,69,57,1,3024
1082,69,62,1,3024
1083,69,47,1,3024
1084,69,36,1,3024
1085,69,92,1,3024
1086,69,83,1,3024
1087,65,78,1,3024
1088,65,49,1,3024
1089,65,9,2,3024
1090,65,77,1,3024
1091,65,21,2,3024
1092,65,68,2,3024
1093,65,47,1,3024
1094,65,51,1,3024
1095,65,88,1,3024
1096,65,34,2,3024
1097,65,69,1,3024
1098,65,39,1,3024
1099,65,4,1,3024
1100,65,87,1,3024
1101,65,23,1,3024
1102,65,70,1,3024
1103,65,52,1,3024
1104,65,22,1,3024
1105,65,13,1,3024
1106,65,81,1,3024
1107,65,48,1,3024
1108,65,38,2,3024
1109,65,24,1,3024
1110,65,85,1,3024
1111,65,29,2,3024
1112,65,18,1,3024
1113,65,20,1,3024
1114,65,8,1,3024
1115,65,92,1,3024
1116,65,25,1,3024
1117,65,56,1,3024
1118,65,83,1,3024
1119,65,74,1,3024
1120,65,62,1,3024
1121,53,68,2,3024
1122,53,26,1,3024
1123,53,71,2,3024
1124,53,53,1,3024
1125,53,58,1,3024
1126,53,21,2,3024
1127,53,42,1,3024
1128,53,40,1,3024
1129,53,14,1,3024
1130,53,41,1,3024
1131,53,76,1,3024
1132,53,36,1,3024
1133,53,29,1,3024
1134,53,47,2,3024
1135,53,64,1,3024
1136,53,38,1,3024
1137,53,11,3,3024
1138,53,45,1,3024
1139,53,54,2,3024
1140,53,52,1,3024
1141,53,46,1,3024
1142,53,44,1,3024
1143,53,48,1,3024
1144,53,89,1,3024
1145,53,74,1,3024
1146,53,25,2,3024
1147,53,43,2,3024
1148,53,9,1,3024
1149,53,13,1,3024
1150,53,49,2,3024
1151,53,32,2,3024
1152,53,93,1,3024
1153,53,85,1,3024
1154,53,66,2,3024
1155,53,57,1,3024
1156,53,37,1,3024
1157,53,70,1,3024
1158,53,60,1,3024
1159,54,25,2,3024
1160,54,13,3,3024
1161,54,10,1,3024
1162,54,91,1,3024
1163,54,87,2,3024
1164,54,82,2,3024
1165,54,31,1,3024
1166,54,33,1,3024
1167,54,11,1,3024
1168,54,76,1,3024
1169,54,20,1,3024
1170,54,72,4,3024
1171,54,71,2,3024
1172,54,49,2,3024
1173,54,29,1,3024
1174,54,66,1,3024
1175,54,27,2,3024
1176,54,92,2,3024
1177,54,50,1,3024
1178,54,5,1,3024
1179,54,77,1,3024
1180,54,22,1,3024
1181,54,73,1,3024
1182,54,30,2,3024
1183,54,65,1,3024
1184,54,43,1,3024
1185,54,54,1,3024
1186,54,51,1,3024
1187,54,93,1,3024
1188,55,54,1,3024
1189,55,13,1,3024
1190,55,55,2,3024
1191,55,51,1,3024
1192,55,68,1,3024
1193,55,50,3,3024
1194,55,10,1,3024
1195,55,32,1,3024
1196,55,42,1,3024
1197,55,82,1,3024
1198,55,89,2,3024
1199,55,72,1,3024
1200,55,67,1,3024
1201,55,53,1,3024
1202,55,70,2,3024
1203,55,77,1,3024
1204,55,63,1,3024
1205,55,44,1,3024
1206,55,11,1,3024
1207,55,92,2,3024
1208,55,85,1,3024
1209,55,87,1,3024
1210,55,43,2,3024
1211,55,71,1,3024
1212,55,80,1,3024
1213,55,36,2,3024
1214,55,83,1,3024
1215,55,94,1,3024
1216,55,17,1,3024
1217,55,73,1,3024
1218,55,62,1,3024
1219,55,34,1,3024
1220,55,47,1,3024
1221,55,26,1,3024
1222,58,63,1,3024
1223,58,39,1,3024
1224,58,42,1,3024
1225,58,14,1,3024
1226,58,70,1,3024
1227,58,8,2,3024
1228,58,34,1,3024
1229,58,9,1,3024
1230,58,29,1,3024
1231,58,22,2,3024
1232,58,36,1,3024
1233,58,27,1,3024
1234,58,25,1,3024
1235,58,6,2,3024
1236,58,71,1,3024
1237,58,54,1,3024
1238,58,72,1,3024
1239,58,43,1,3024
1240,58,17,1,3024
1241,58,7,1,3024
1242,58,77,1,3024
1243,58,84,1,3024
1244,58,95,1,3024
1245,58,80,1,3024
1246,58,4,1,3024
