nokta_no,x,y,count,sezon_dakikasi
95,37,6,1,2580
96,37,14,1,2580
97,37,0,3,2580
98,37,12,1,2580
99,60,4,1,2580
100,60,96,1,2580
101,60,2,3,2580
102,60,5,3,2580
103,60,94,2,2580
104,60,7,4,2580
105,60,13,1,2580
106,60,8,3,2580
107,60,91,2,2580
108,60,89,1,2580
109,60,9,1,2580
110,60,6,1,2580
111,60,11,1,2580
112,87,4,2,2580
113,87,18,1,2580
114,87,14,2,2580
115,87,100,2,2580
116,87,25,1,2580
117,87,6,1,2580
118,87,10,2,2580
119,87,20,1,2580
120,87,7,2,2580
121,87,0,2,2580
122,87,8,1,2580
123,87,11,2,2580
124,87,96,1,2580
125,87,86,1,2580
126,87,85,1,2580
127,87,48,1,2580
128,87,19,1,2580
129,87,34,1,2580
130,87,15,1,2580
131,84,9,1,2580
132,84,83,1,2580
133,84,29,1,2580
134,84,32,1,2580
135,84,89,1,2580
136,84,91,1,2580
137,84,94,1,2580
138,84,7,2,2580
139,84,3,1,2580
140,84,5,1,2580
141,84,8,1,2580
142,84,10,3,2580
143,84,42,1,2580
144,84,11,2,2580
145,84,17,2,2580
146,84,20,2,2580
147,84,45,1,2580
148,84,37,1,2580
149,84,0,4,2580
150,84,35,1,2580
151,84,18,1,2580
152,45,8,1,2580
153,45,95,3,2580
154,45,71,1,2580
155,45,22,1,2580
156,45,4,4,2580
157,45,92,1,2580
158,45,13,1,2580
159,45,9,2,2580
160,45,29,1,2580
161,45,87,1,2580
162,45,93,1,2580
163,45,6,1,2580
164,45,5,1,2580
165,45,96,1,2580
166,45,12,1,2580
167,45,0,2,2580
168,45,10,1,2580
169,10,77,1,2580
170,10,62,1,2580
171,10,47,1,2580
172,10,12,1,2580
173,10,7,1,2580
174,10,87,1,2580
175,10,15,1,2580
176,10,36,1,2580
177,10,42,1,2580
178,10,23,1,2580
179,10,3,1,2580
180,10,5,1,2580
181,10,53,1,2580
182,10,25,1,2580
183,10,40,1,2580
184,10,0,1,2580
185,16,93,1,2580
186,16,95,1,2580
187,16,92,1,2580
188,16,12,1,2580
189,16,90,1,2580
190,16,0,3,2580
191,16,17,1,2580
192,16,10,2,2580
193,16,26,1,2580
194,16,29,1,2580
195,16,25,2,2580
196,16,9,1,2580
197,58,90,2,2580
198,58,11,1,2580
199,58,5,2,2580
200,58,2,2,2580
201,58,8,3,2580
202,58,6,2,2580
203,58,87,1,2580
204,58,92,3,2580
205,58,4,1,2580
206,58,0,2,2580
207,58,7,1,2580
208,58,19,1,2580
209,58,94,1,2580
210,58,95,1,2580
211,58,74,1,2580
212,58,3,2,2580
213,73,84,1,2580
214,73,0,3,2580
215,73,82,1,2580
216,73,64,1,2580
217,73,96,2,2580
218,73,95,1,2580
219,73,100,1,2580
220,73,6,2,2580
221,73,57,1,2580
222,73,81,1,2580
223,73,5,4,2580
224,73,93,1,2580
225,73,91,4,2580
226,73,85,1,2580
227,73,4,2,2580
228,73,26,1,2580
229,73,24,1,2580
230,73,10,1,2580
231,73,9,3,2580
232,73,28,1,2580
233,73,16,1,2580
234,73,54,1,2580
235,73,8,1,2580
236,73,19,1,2580
237,62,93,2,2580
238,62,92,1,2580
239,62,7,2,2580
240,62,2,2,2580
241,62,6,3,2580
242,62,12,1,2580
243,62,8,3,2580
244,62,85,1,2580
245,62,78,1,2580
246,62,5,4,2580
247,62,9,3,2580
248,62,30,1,2580
249,62,0,2,2580
250,62,91,1,2580
251,62,25,1,2580
252,62,28,1,2580
253,62,100,1,2580
254,62,4,3,2580
255,62,3,1,2580
256,71,95,2,2580
257,71,90,2,2580
258,71,17,2,2580
259,71,4,2,2580
260,71,97,1,2580
261,71,94,1,2580
262,71,7,2,2580
263,71,0,3,2580
264,71,24,2,2580
265,71,63,1,2580
266,71,15,1,2580
267,71,36,1,2580
268,71,18,2,2580
269,71,23,1,2580
270,71,86,1,2580
271,71,6,1,2580
272,72,95,1,2580
273,72,16,3,2580
274,72,98,1,2580
275,72,13,1,2580
276,72,91,1,2580
277,72,92,1,2580
278,72,0,1,2580
279,72,17,1,2580
280,72,6,3,2580
281,72,14,1,2580
282,72,8,1,2580
283,72,7,4,2580
284,72,5,3,2580
285,72,11,1,2580
286,72,20,1,2580
287,72,4,1,2580
288,72,75,1,2580
289,72,23,1,2580
290,72,2,1,2580
291,72,25,1,2580
292,72,49,1,2580
293,72,24,1,2580
294,72,12,2,2580
295,72,9,1,2580
296,72,40,1,2580
297,72,84,1,2580
298,72,29,1,2580
299,69,96,1,2580
300,69,95,1,2580
301,69,100,1,2580
302,69,7,3,2580
303,69,6,1,2580
304,69,19,1,2580
305,69,90,1,2580
306,69,76,1,2580
307,69,21,1,2580
308,69,10,1,2580
309,69,8,3,2580
310,69,5,1,2580
311,69,9,1,2580
312,69,11,1,2580
313,69,12,1,2580
314,69,20,2,2580
315,69,93,1,2580
316,56,88,1,2580
317,56,97,2,2580
318,56,82,2,2580
319,56,19,1,2580
320,56,1,1,2580
321,56,83,1,2580
322,56,7,4,2580
323,56,5,1,2580
324,56,6,3,2580
325,56,98,1,2580
326,56,100,2,2580
327,56,8,1,2580
328,56,87,1,2580
329,56,95,2,2580
330,56,0,2,2580
331,56,17,1,2580
332,56,14,1,2580
333,56,12,2,2580
334,56,13,1,2580
335,56,35,1,2580
336,56,89,1,2580
337,56,77,1,2580
338,56,92,1,2580
339,56,3,1,2580
340,56,2,1,2580
341,55,86,1,2580
342,55,90,1,2580
343,55,12,2,2580
344,55,5,5,2580
345,55,2,1,2580
346,55,16,1,2580
347,55,100,3,2580
348,55,10,2,2580
349,55,0,1,2580
350,55,76,1,2580
351,55,88,2,2580
352,55,7,1,2580
353,55,8,1,2580
354,55,6,2,2580
355,55,9,1,2580
356,55,28,1,2580
357,55,11,1,2580
358,55,3,1,2580
359,55,85,1,2580
360,55,84,1,2580
361,55,21,1,2580
362,55,15,1,2580
363,61,95,2,2580
364,61,90,1,2580
365,61,8,2,2580
366,61,96,1,2580
367,61,16,1,2580
368,61,7,2,2580
369,61,6,1,2580
370,61,0,1,2580
371,61,4,1,2580
372,61,29,1,2580
373,61,93,1,2580
374,61,3,1,2580
375,44,96,1,2580
376,44,20,1,2580
377,44,3,3,2580
378,44,2,1,2580
379,44,36,1,2580
380,44,8,1,2580
381,44,23,1,2580
382,44,93,2,2580
383,44,43,1,2580
384,44,9,3,2580
385,44,6,1,2580
386,44,4,1,2580
387,44,10,1,2580
388,44,89,1,2580
389,44,13,1,2580
390,89,62,1,2580
391,89,100,1,2580
392,89,0,6,2580
393,89,90,1,2580
394,89,72,1,2580
395,89,76,2,2580
396,89,12,1,2580
397,89,9,1,2580
398,89,4,2,2580
399,89,11,3,2580
400,89,13,2,2580
401,89,19,1,2580
402,89,29,1,2580
403,89,15,1,2580
404,89,31,1,2580
405,89,96,1,2580
406,89,26,1,2580
407,29,94,1,2580
408,29,100,2,2580
409,29,84,1,2580
410,29,3,2,2580
411,29,0,4,2580
412,29,9,2,2580
413,29,16,3,2580
414,29,7,1,2580
415,29,79,2,2580
416,29,4,2,2580
417,29,14,1,2580
418,29,6,1,2580
419,29,89,1,2580
420,29,75,1,2580
421,29,5,1,2580
422,29,11,1,2580
423,12,76,1,2580
424,12,82,2,2580
425,12,3,1,2580
426,12,51,1,2580
427,12,92,1,2580
428,12,27,2,2580
429,12,19,1,2580
430,12,16,1,2580
431,12,15,1,2580
432,12,57,1,2580
433,12,6,1,2580
434,12,33,1,2580
435,12,5,1,2580
436,12,20,1,2580
437,12,9,1,2580
438,70,87,1,2580
439,70,10,2,2580
440,70,95,1,2580
441,70,9,5,2580
442,70,90,1,2580
443,70,22,1,2580
444,70,92,2,2580
445,70,19,2,2580
446,70,6,1,2580
447,70,7,2,2580
448,70,16,1,2580
449,70,23,1,2580
450,70,0,2,2580
451,70,5,2,2580
452,70,3,1,2580
453,70,12,1,2580
454,70,20,1,2580
455,70,8,2,2580
456,70,4,1,2580
457,88,61,1,2580
458,88,5,2,2580
459,88,96,1,2580
460,88,13,3,2580
461,88,35,2,2580
462,88,6,1,2580
463,88,0,3,2580
464,88,50,1,2580
465,88,18,1,2580
466,88,16,1,2580
467,88,8,1,2580
468,88,15,1,2580
469,88,100,1,2580
470,88,24,1,2580
471,88,28,1,2580
472,88,4,1,2580
473,43,72,1,2580
474,43,92,2,2580
475,43,86,1,2580
476,43,5,3,2580
477,43,3,4,2580
478,43,2,1,2580
479,43,90,1,2580
480,43,7,3,2580
481,43,12,1,2580
482,43,19,1,2580
483,43,21,1,2580
484,43,4,1,2580
485,43,45,1,2580
486,43,6,1,2580
487,43,15,1,2580
488,43,93,1,2580
489,57,63,1,2580
490,57,95,1,2580
491,57,94,1,2580
492,57,11,2,2580
493,57,92,1,2580
494,57,0,2,2580
495,57,7,1,2580
496,57,12,1,2580
497,57,8,1,2580
498,57,4,1,2580
499,57,6,1,2580
500,68,92,1,2580
501,68,82,1,2580
502,68,4,2,2580
503,68,3,3,2580
504,68,94,1,2580
505,68,89,2,2580
506,68,8,3,2580
507,68,81,1,2580
508,68,91,1,2580
509,68,18,2,2580
510,68,16,1,2580
511,68,0,2,2580
512,68,98,1,2580
513,68,95,1,2580
514,68,25,1,2580
515,68,13,1,2580
516,68,84,1,2580
517,68,10,1,2580
518,68,15,1,2580
519,27,90,1,2580
520,27,78,1,2580
521,27,9,2,2580
522,27,11,1,2580
523,27,0,1,2580
524,27,96,1,2580
525,27,93,1,2580
526,27,95,1,2580
527,27,100,1,2580
528,27,24,1,2580
529,27,13,1,2580
530,27,8,2,2580
531,27,6,2,2580
532,27,18,1,2580
533,27,10,2,2580
534,27,16,1,2580
535,27,5,1,2580
536,27,4,2,2580
537,83,88,1,2580
538,83,4,2,2580
539,83,17,1,2580
540,83,56,1,2580
541,83,10,1,2580
542,83,75,1,2580
543,83,13,1,2580
544,83,21,1,2580
545,83,3,2,2580
546,83,41,1,2580
547,83,9,1,2580
548,83,5,1,2580
549,83,19,1,2580
550,83,2,1,2580
551,83,16,1,2580
552,83,14,1,2580
553,83,0,1,2580
554,83,7,1,2580
555,83,8,1,2580
556,86,94,1,2580
557,86,93,1,2580
558,86,72,1,2580
559,86,15,1,2580
560,86,30,1,2580
561,86,81,1,2580
562,86,10,2,2580
563,86,8,4,2580
564,86,3,1,2580
565,86,6,2,2580
566,86,2,1,2580
567,86,5,1,2580
568,86,11,1,2580
569,86,32,1,2580
570,86,0,3,2580
571,86,20,1,2580
572,86,45,2,2580
573,86,38,1,2580
574,86,24,1,2580
575,86,21,1,2580
576,86,100,1,2580
577,86,95,1,2580
578,86,16,1,2580
579,9,73,1,2580
580,9,88,2,2580
581,9,58,1,2580
582,9,63,1,2580
583,9,20,1,2580
584,9,80,1,2580
585,9,8,1,2580
586,9,25,2,2580
587,9,27,2,2580
588,9,28,1,2580
589,9,44,1,2580
590,9,9,1,2580
591,9,2,1,2580
592,9,16,1,2580
593,9,13,1,2580
594,23,94,1,2580
595,23,100,3,2580
596,23,3,2,2580
597,23,0,3,2580
598,23,29,1,2580
599,23,9,1,2580
600,23,92,2,2580
601,23,25,1,2580
602,23,12,1,2580
603,23,5,2,2580
604,23,26,1,2580
605,23,11,1,2580
606,23,20,1,2580
607,23,4,1,2580
608,23,88,1,2580
609,23,2,1,2580
610,85,93,1,2580
611,85,86,1,2580
612,85,76,1,2580
613,85,14,1,2580
614,85,44,1,2580
615,85,0,4,2580
616,85,82,1,2580
617,85,8,2,2580
618,85,24,1,2580
619,85,36,1,2580
620,85,46,1,2580
621,85,10,1,2580
622,85,11,2,2580
623,85,23,1,2580
624,85,3,1,2580
625,85,4,1,2580
626,85,7,1,2580
627,77,94,2,2580
628,77,27,1,2580
629,77,30,1,2580
630,77,0,3,2580
631,77,86,1,2580
632,77,5,2,2580
633,77,26,1,2580
634,77,70,1,2580
635,77,24,2,2580
636,77,6,1,2580
637,77,96,1,2580
638,77,87,1,2580
639,77,95,1,2580
640,77,23,1,2580
641,77,13,1,2580
642,77,38,1,2580
643,77,7,1,2580
644,77,90,1,2580
645,77,40,1,2580
646,77,3,1,2580
647,15,73,1,2580
648,15,4,1,2580
649,15,23,2,2580
650,15,0,3,2580
651,15,27,1,2580
652,15,45,1,2580
653,15,46,1,2580
654,15,82,1,2580
655,15,8,1,2580
656,32,83,1,2580
657,32,3,2,2580
658,32,10,2,2580
659,32,15,1,2580
660,32,9,1,2580
661,32,92,1,2580
662,32,0,2,2580
663,32,35,2,2580
664,32,13,1,2580
665,32,11,1,2580
666,32,4,2,2580
667,32,17,2,2580
668,32,38,1,2580
669,32,7,1,2580
670,32,18,1,2580
671,39,92,1,2580
672,39,96,1,2580
673,39,4,3,2580
674,39,100,1,2580
675,39,32,1,2580
676,39,9,2,2580
677,39,75,1,2580
678,39,5,1,2580
679,39,86,1,2580
680,39,8,4,2580
681,39,6,3,2580
682,39,0,3,2580
683,39,18,1,2580
684,39,2,1,2580
685,39,16,2,2580
686,39,7,2,2580
687,39,34,1,2580
688,39,89,1,2580
689,18,97,1,2580
690,18,45,1,2580
691,18,9,1,2580
692,18,54,1,2580
693,18,88,1,2580
694,18,8,2,2580
695,18,5,1,2580
696,18,52,1,2580
697,18,3,2,2580
698,18,0,1,2580
699,18,24,1,2580
700,18,74,1,2580
701,18,13,1,2580
702,18,4,1,2580
703,67,91,1,2580
704,67,4,1,2580
705,67,0,3,2580
706,67,27,1,2580
707,67,29,1,2580
708,67,2,2,2580
709,67,1,2,2580
710,67,92,1,2580
711,67,81,1,2580
712,67,8,5,2580
713,67,90,1,2580
714,67,77,1,2580
715,67,6,2,2580
716,67,31,1,2580
717,67,3,1,2580
718,67,11,2,2580
719,67,5,1,2580
720,67,14,1,2580
721,67,13,1,2580
722,67,48,2,2580
723,67,24,1,2580
724,67,23,1,2580
725,74,100,3,2580
726,74,6,1,2580
727,74,89,1,2580
728,74,61,1,2580
729,74,10,2,2580
730,74,77,1,2580
731,74,74,1,2580
732,74,8,1,2580
733,74,0,4,2580
734,74,23,1,2580
735,74,7,1,2580
736,74,35,1,2580
737,74,33,1,2580
738,74,14,1,2580
739,74,5,1,2580
740,74,3,2,2580
741,74,15,1,2580
742,74,87,1,2580
743,74,12,1,2580
744,74,11,1,2580
745,74,28,1,2580
746,74,25,1,2580
747,54,77,1,2580
748,54,96,1,2580
749,54,76,1,2580
750,54,6,5,2580
751,54,93,2,2580
752,54,95,1,2580
753,54,15,1,2580
754,54,11,1,2580
755,54,14,1,2580
756,54,4,2,2580
757,54,10,1,2580
758,54,94,1,2580
759,54,92,1,2580
760,54,5,1,2580
761,54,0,1,2580
762,50,91,1,2580
763,50,3,1,2580
764,50,89,1,2580
765,50,88,1,2580
766,50,8,1,2580
767,50,0,1,2580
768,50,62,1,2580
769,50,7,1,2580
770,50,100,1,2580
771,40,93,2,2580
772,40,97,1,2580
773,40,4,1,2580
774,40,2,1,2580
775,40,60,1,2580
776,40,28,1,2580
777,40,13,1,2580
778,40,94,1,2580
779,40,15,1,2580
780,40,5,2,2580
781,40,20,1,2580
782,40,8,2,2580
783,40,18,1,2580
784,40,19,1,2580
785,40,95,1,2580
786,40,90,3,2580
787,40,87,1,2580
788,40,11,2,2580
789,40,3,1,2580
790,40,6,1,2580
791,40,61,1,2580
792,40,9,1,2580
793,40,75,1,2580
794,40,7,1,2580
795,59,100,1,2580
796,59,0,6,2580
797,59,6,3,2580
798,59,4,2,2580
799,59,7,3,2580
800,59,95,2,2580
801,59,13,1,2580
802,59,10,1,2580
803,59,5,2,2580
804,59,8,3,2580
805,59,9,1,2580
806,59,69,1,2580
807,59,22,1,2580
808,59,23,1,2580
809,59,11,1,2580
810,36,95,1,2580
811,36,0,6,2580
812,36,2,2,2580
813,36,10,1,2580
814,36,3,1,2580
815,36,27,2,2580
816,36,64,1,2580
817,36,92,3,2580
818,36,89,1,2580
819,36,14,1,2580
820,36,15,2,2580
821,36,85,1,2580
822,36,23,1,2580
823,36,11,2,2580
824,36,4,2,2580
825,36,74,1,2580
826,21,89,1,2580
827,21,100,1,2580
828,21,3,1,2580
829,21,5,2,2580
830,21,93,1,2580
831,21,16,2,2580
832,21,8,1,2580
833,21,57,2,2580
834,21,9,2,2580
835,3,60,1,2580
836,3,19,1,2580
837,3,28,1,2580
838,3,42,2,2580
839,4,70,1,2580
840,4,73,1,2580
841,4,97,1,2580
842,4,22,1,2580
843,4,20,1,2580
844,4,33,1,2580
845,4,96,1,2580
846,4,52,1,2580
847,4,14,1,2580
848,4,15,1,2580
849,4,38,1,2580
850,4,6,1,2580
851,53,94,1,2580
852,53,92,1,2580
853,53,100,1,2580
854,53,8,1,2580
855,53,5,1,2580
856,53,4,3,2580
857,53,3,1,2580
858,53,7,1,2580
859,53,16,1,2580
860,53,97,1,2580
861,53,6,1,2580
862,53,14,1,2580
863,33,94,1,2580
864,33,33,1,2580
865,33,95,2,2580
866,33,88,1,2580
867,33,5,2,2580
868,33,14,1,2580
869,33,69,1,2580
870,33,11,1,2580
871,33,84,1,2580
872,33,100,1,2580
873,33,7,1,2580
874,33,96,2,2580
875,33,78,1,2580
876,33,35,1,2580
877,33,0,1,2580
878,33,9,1,2580
879,33,6,2,2580
880,33,27,1,2580
881,33,92,1,2580
882,33,86,1,2580
883,8,57,1,2580
884,8,12,2,2580
885,8,4,1,2580
886,8,42,1,2580
887,8,36,2,2580
888,8,19,1,2580
889,8,16,1,2580
890,8,0,1,2580
891,8,30,1,2580
892,0,94,1,2580
893,0,2,1,2580
894,64,43,1,2580
895,64,24,1,2580
896,64,4,2,2580
897,64,35,1,2580
898,64,2,1,2580
899,64,94,1,2580
900,64,6,1,2580
901,64,8,3,2580
902,64,82,1,2580
903,64,93,1,2580
904,64,92,1,2580
905,64,7,2,2580
906,64,0,3,2580
907,64,98,1,2580
908,64,79,1,2580
909,64,100,1,2580
910,64,13,1,2580
911,64,10,1,2580
912,64,91,1,2580
913,64,9,1,2580
914,75,93,1,2580
915,75,33,3,2580
916,75,85,1,2580
917,75,79,1,2580
918,75,12,2,2580
919,75,0,4,2580
920,75,9,3,2580
921,75,5,3,2580
922,75,10,1,2580
923,75,13,1,2580
924,75,17,3,2580
925,75,8,1,2580
926,75,3,1,2580
927,75,16,1,2580
928,75,19,1,2580
929,75,24,1,2580
930,75,11,1,2580
931,75,21,1,2580
932,75,4,1,2580
933,75,30,1,2580
934,75,68,1,2580
935,75,28,1,2580
936,75,36,1,2580
937,75,74,1,2580
938,30,78,1,2580
939,30,100,2,2580
940,30,92,1,2580
941,30,5,2,2580
942,30,9,1,2580
943,30,11,1,2580
944,30,7,2,2580
945,30,91,1,2580
946,30,87,1,2580
947,30,0,2,2580
948,30,4,2,2580
949,30,26,1,2580
950,30,25,1,2580
951,30,28,1,2580
952,30,96,1,2580
953,30,73,1,2580
954,30,74,1,2580
955,46,86,1,2580
956,46,4,2,2580
957,46,20,1,2580
958,46,6,3,2580
959,46,24,1,2580
960,46,1,1,2580
961,46,10,2,2580
962,46,3,1,2580
963,46,13,1,2580
964,46,0,1,2580
965,46,2,1,2580
966,46,21,1,2580
967,26,92,2,2580
968,26,88,1,2580
969,26,11,2,2580
970,26,5,1,2580
971,26,91,1,2580
972,26,0,1,2580
973,26,82,1,2580
974,26,94,1,2580
975,26,93,1,2580
976,26,4,2,2580
977,26,7,2,2580
978,26,12,1,2580
979,26,86,1,2580
980,26,22,1,2580
981,19,88,1,2580
982,19,92,1,2580
983,19,11,1,2580
984,19,5,3,2580
985,19,1,1,2580
986,19,7,1,2580
987,19,0,1,2580
988,19,14,1,2580
989,19,15,1,2580
990,34,88,1,2580
991,34,92,1,2580
992,34,84,1,2580
993,34,8,1,2580
994,34,13,2,2580
995,34,14,1,2580
996,34,100,1,2580
997,34,0,2,2580
998,34,17,1,2580
999,34,22,1,2580
1000,34,6,2,2580
1001,34,97,1,2580
1002,34,3,1,2580
1003,34,11,1,2580
1004,31,92,1,2580
1005,31,10,2,2580
1006,31,9,1,2580
1007,31,3,1,2580
1008,31,2,1,2580
1009,31,0,3,2580
1010,31,68,1,2580
1011,31,13,1,2580
1012,31,93,1,2580
1013,31,28,1,2580
1014,31,30,1,2580
1015,31,95,1,2580
1016,31,7,2,2580
1017,31,16,1,2580
1018,31,19,1,2580
1019,31,11,2,2580
1020,31,22,1,2580
1021,31,5,1,2580
1022,31,8,1,2580
1023,31,99,1,2580
1024,31,82,1,2580
1025,14,77,1,2580
1026,14,13,1,2580
1027,14,94,1,2580
1028,14,96,1,2580
1029,14,30,1,2580
1030,14,95,1,2580
1031,14,61,1,2580
1032,14,26,2,2580
1033,14,22,1,2580
1034,17,94,1,2580
1035,17,59,1,2580
1036,17,6,2,2580
1037,17,3,1,2580
1038,17,24,1,2580
1039,17,0,1,2580
1040,6,61,1,2580
1041,6,94,1,2580
1042,6,8,1,2580
1043,6,33,1,2580
1044,6,13,1,2580
1045,6,30,1,2580
1046,6,28,1,2580
1047,6,1,1,2580
1048,6,51,1,2580
1049,6,6,1,2580
1050,38,10,2,2580
1051,38,3,1,2580
1052,38,11,3,2580
1053,38,93,1,2580
1054,38,100,1,2580
1055,38,0,3,2580
1056,38,4,2,2580
1057,38,15,1,2580
1058,38,5,1,2580
1059,38,8,1,2580
1060,38,24,1,2580
1061,38,13,1,2580
1062,38,6,1,2580
1063,38,62,1,2580
1064,38,71,1,2580
1065,94,23,2,2580
1066,94,77,1,2580
1067,94,94,1,2580
1068,94,80,1,2580
1069,94,22,1,2580
1070,94,16,2,2580
1071,94,58,1,2580
1072,94,8,2,2580
1073,94,11,2,2580
1074,94,9,1,2580
1075,94,28,1,2580
1076,94,48,1,2580
1077,94,19,1,2580
1078,94,26,1,2580
1079,94,43,1,2580
1080,94,35,1,2580
1081,94,25,1,2580
1082,94,13,1,2580
1083,35,7,2,2580
1084,35,5,2,2580
1085,35,96,1,2580
1086,35,33,1,2580
1087,35,25,1,2580
1088,35,12,3,2580
1089,35,6,2,2580
1090,35,47,1,2580
1091,35,20,1,2580
1092,35,94,1,2580
1093,35,75,1,2580
1094,35,9,1,2580
1095,35,32,1,2580
1096,35,1,1,2580
1097,35,4,1,2580
1098,35,28,1,2580
1099,35,11,2,2580
1100,35,100,1,2580
1101,93,24,2,2580
1102,93,9,2,2580
1103,93,0,1,2580
1104,93,27,2,2580
1105,93,80,1,2580
1106,93,21,1,2580
1107,93,29,1,2580
1108,93,26,1,2580
1109,93,15,1,2580
1110,93,13,1,2580
1111,93,72,1,2580
1112,66,8,2,2580
1113,66,0,2,2580
1114,66,29,2,2580
1115,66,18,1,2580
1116,66,93,1,2580
1117,66,94,1,2580
1118,66,5,2,2580
1119,66,12,1,2580
1120,66,90,1,2580
1121,66,92,1,2580
1122,66,6,4,2580
1123,66,97,1,2580
1124,66,87,1,2580
1125,66,91,1,2580
1126,66,11,1,2580
1127,66,7,3,2580
1128,66,15,1,2580
1129,66,19,1,2580
1130,66,96,1,2580
1131,66,26,1,2580
1132,66,4,1,2580
1133,66,20,1,2580
1134,66,10,1,2580
1135,66,16,1,2580
1136,76,36,1,2580
1137,76,2,2,2580
1138,76,9,1,2580
1139,76,28,1,2580
1140,76,79,1,2580
1141,76,100,1,2580
1142,76,93,1,2580
1143,76,7,1,2580
1144,76,6,1,2580
1145,76,10,1,2580
1146,76,12,1,2580
1147,76,21,1,2580
1148,76,23,3,2580
1149,76,4,2,2580
1150,76,0,2,2580
1151,76,22,1,2580
1152,76,13,1,2580
1153,76,20,1,2580
1154,76,15,1,2580
1155,76,26,1,2580
1156,76,27,1,2580
1157,76,81,2,2580
1158,76,76,1,2580
1159,76,19,1,2580
1160,78,4,2,2580
1161,78,28,2,2580
1162,78,6,3,2580
1163,78,5,2,2580
1164,78,88,1,2580
1165,78,94,2,2580
1166,78,62,1,2580
1167,78,86,1,2580
1168,78,7,2,2580
1169,78,0,3,2580
1170,78,15,1,2580
1171,78,9,3,2580
1172,78,14,1,2580
1173,78,13,2,2580
1174,78,19,1,2580
1175,78,90,1,2580
1176,7,14,1,2580
1177,7,24,1,2580
1178,7,29,1,2580
1179,7,3,2,2580
1180,7,1,1,2580
1181,7,27,1,2580
1182,7,17,1,2580
1183,24,8,1,2580
1184,24,13,1,2580
1185,24,83,1,2580
1186,24,89,1,2580
1187,24,0,2,2580
1188,24,78,1,2580
1189,24,93,2,2580
1190,24,95,1,2580
1191,24,97,1,2580
1192,24,29,1,2580
1193,24,4,1,2580
1194,24,30,1,2580
1195,24,19,1,2580
1196,24,16,1,2580
1197,24,10,3,2580
1198,24,20,2,2580
1199,24,5,3,2580
1200,24,3,2,2580
1201,82,3,2,2580
1202,82,5,3,2580
1203,82,89,1,2580
1204,82,35,1,2580
1205,82,90,1,2580
1206,82,68,1,2580
1207,82,17,1,2580
1208,82,74,1,2580
1209,82,6,2,2580
1210,82,8,1,2580
1211,82,20,1,2580
1212,82,11,1,2580
1213,82,19,1,2580
1214,82,7,1,2580
1215,82,26,1,2580
1216,82,15,1,2580
1217,99,0,6,2580
1218,99,64,1,2580
1219,99,99,3,2580
1220,99,33,1,2580
1221,99,25,1,2580
1222,99,21,1,2580
1223,47,12,1,2580
1224,47,100,1,2580
1225,47,27,1,2580
1226,47,9,1,2580
1227,47,7,2,2580
1228,47,3,2,2580
1229,47,15,1,2580
1230,47,0,1,2580
1231,47,4,1,2580
1232,47,93,2,2580
1233,47,23,1,2580
1234,96,26,2,2580
1235,96,37,1,2580
1236,96,25,2,2580
1237,96,11,1,2580
1238,96,42,1,2580
1239,96,3,1,2580
1240,96,18,1,2580
1241,96,13,1,2580
1242,96,28,2,2580
1243,96,24,1,2580
1244,79,6,1,2580
1245,79,27,2,2580
1246,79,26,1,2580
