nokta_no,x,y,count,sezon_dakikasi
349,11,57,1,1255
350,12,83,1,1255
351,12,51,2,1255
352,12,71,1,1255
353,12,75,1,1255
354,12,60,1,1255
355,12,45,1,1255
356,12,73,2,1255
357,12,81,1,1255
358,12,72,1,1255
359,12,86,2,1255
360,12,79,1,1255
361,12,64,1,1255
362,12,17,1,1255
363,25,81,1,1255
364,25,70,1,1255
365,25,86,2,1255
366,25,77,1,1255
367,25,80,2,1255
368,25,75,1,1255
369,25,62,2,1255
370,25,72,2,1255
371,25,63,1,1255
372,25,37,2,1255
373,25,92,1,1255
374,25,76,1,1255
375,25,82,1,1255
376,15,71,1,1255
377,15,79,1,1255
378,15,47,1,1255
379,15,85,1,1255
380,15,91,1,1255
381,15,61,1,1255
382,15,88,1,1255
383,15,90,1,1255
384,15,72,1,1255
385,15,87,1,1255
386,15,66,1,1255
387,15,76,1,1255
388,19,88,2,1255
389,19,40,1,1255
390,19,62,1,1255
391,19,94,1,1255
392,19,55,1,1255
393,19,89,1,1255
394,19,65,1,1255
395,19,53,1,1255
396,19,63,1,1255
397,19,64,1,1255
398,19,46,1,1255
399,19,7,1,1255
400,19,69,1,1255
401,23,80,2,1255
402,23,79,1,1255
403,23,75,1,1255
404,23,82,1,1255
405,23,61,2,1255
406,23,84,1,1255
407,23,63,1,1255
408,23,73,1,1255
409,23,68,1,1255
410,23,74,1,1255
411,23,14,1,1255
412,32,83,3,1255
413,32,90,1,1255
414,32,81,1,1255
415,32,69,3,1255
416,32,72,3,1255
417,32,65,2,1255
418,32,63,2,1255
419,32,66,1,1255
420,32,57,1,1255
421,32,79,1,1255
422,32,49,1,1255
423,32,43,1,1255
424,32,73,2,1255
425,32,40,2,1255
426,32,93,1,1255
427,32,78,1,1255
428,68,72,1,1255
429,68,12,1,1255
430,72,60,1,1255
431,5,60,6,1255
432,5,63,4,1255
433,5,61,8,1255
434,5,62,6,1255
435,5,68,1,1255
436,5,58,3,1255
437,5,75,1,1255
438,5,50,1,1255
439,5,88,1,1255
440,5,55,1,1255
441,5,37,1,1255
442,5,57,1,1255
443,5,59,1,1255
444,5,27,1,1255
445,59,69,1,1255
446,59,79,1,1255
447,59,74,1,1255
448,59,90,1,1255
449,59,26,1,1255
450,59,72,1,1255
451,59,32,1,1255
452,59,29,1,1255
453,59,27,1,1255
454,59,89,1,1255
455,13,83,1,1255
456,13,76,1,1255
457,13,95,1,1255
458,13,92,1,1255
459,13,89,1,1255
460,13,81,2,1255
461,13,72,1,1255
462,13,47,2,1255
463,13,45,1,1255
464,13,75,1,1255
465,13,49,1,1255
466,54,71,1,1255
467,54,74,1,1255
468,54,78,1,1255
469,54,80,1,1255
470,54,72,1,1255
471,54,90,1,1255
472,54,52,1,1255
473,54,7,1,1255
474,54,75,1,1255
475,27,57,2,1255
476,27,66,2,1255
477,27,44,1,1255
478,27,80,1,1255
479,27,75,2,1255
480,27,86,1,1255
481,27,68,1,1255
482,27,67,1,1255
483,27,84,1,1255
484,27,42,2,1255
485,14,69,2,1255
486,14,64,2,1255
487,14,84,1,1255
488,14,55,1,1255
489,14,77,1,1255
490,14,60,1,1255
491,14,63,1,1255
492,14,70,1,1255
493,62,62,1,1255
494,62,60,1,1255
495,62,23,1,1255
496,62,77,1,1255
497,62,73,1,1255
498,57,61,1,1255
499,57,51,1,1255
500,57,96,1,1255
501,57,83,1,1255
502,65,73,1,1255
503,65,65,1,1255
504,65,88,1,1255
505,65,91,1,1255
506,60,75,1,1255
507,60,34,1,1255
508,60,45,1,1255
509,60,79,1,1255
510,60,90,1,1255
511,60,74,1,1255
512,60,61,1,1255
513,63,72,1,1255
514,63,81,1,1255
515,63,87,1,1255
516,63,73,1,1255
517,63,80,1,1255
518,63,60,2,1255
519,63,58,1,1255
520,26,74,1,1255
521,26,66,1,1255
522,26,61,1,1255
523,26,63,1,1255
524,26,64,1,1255
525,26,69,1,1255
526,26,50,1,1255
527,26,83,1,1255
528,26,68,1,1255
529,26,70,1,1255
530,26,40,1,1255
531,2,96,1,1255
532,2,68,1,1255
533,2,72,1,1255
534,2,57,1,1255
535,2,50,2,1255
536,67,76,1,1255
537,67,72,1,1255
538,67,67,1,1255
539,48,67,1,1255
540,48,55,2,1255
541,48,66,1,1255
542,48,72,1,1255
543,48,77,1,1255
544,48,89,1,1255
545,48,46,1,1255
546,97,48,1,1255
547,97,51,1,1255
548,96,49,1,1255
549,43,67,1,1255
550,43,90,1,1255
551,43,76,1,1255
552,43,70,1,1255
553,43,44,2,1255
554,43,51,2,1255
555,43,31,1,1255
556,43,53,1,1255
557,43,54,1,1255
558,43,65,1,1255
559,43,49,1,1255
560,92,47,1,1255
561,92,53,2,1255
562,91,49,1,1255
563,4,54,1,1255
564,4,45,1,1255
565,4,50,1,1255
566,4,59,3,1255
567,4,60,1,1255
568,4,57,1,1255
569,4,62,1,1255
570,4,58,2,1255
571,4,61,2,1255
572,4,55,2,1255
573,4,63,1,1255
574,4,42,1,1255
575,4,32,1,1255
576,4,30,1,1255
577,7,64,1,1255
578,7,83,1,1255
579,7,82,1,1255
580,7,43,1,1255
581,7,60,1,1255
582,7,52,1,1255
583,7,69,1,1255
584,7,46,1,1255
585,42,68,2,1255
586,42,43,1,1255
587,42,47,1,1255
588,42,49,1,1255
589,42,79,1,1255
590,42,34,1,1255
591,42,31,1,1255
592,42,73,1,1255
593,42,54,1,1255
594,42,77,1,1255
595,42,12,1,1255
596,20,57,1,1255
597,20,84,1,1255
598,20,94,1,1255
599,20,58,1,1255
600,20,81,1,1255
601,20,69,1,1255
602,20,86,1,1255
603,20,78,1,1255
604,56,69,1,1255
605,56,37,1,1255
606,56,87,1,1255
607,56,86,1,1255
608,56,73,1,1255
609,56,74,1,1255
610,56,82,1,1255
611,56,51,1,1255
612,56,28,1,1255
613,56,71,1,1255
614,56,83,1,1255
615,17,83,1,1255
616,17,12,1,1255
617,17,90,2,1255
618,17,74,1,1255
619,17,77,1,1255
620,17,92,1,1255
621,17,86,1,1255
622,17,51,1,1255
623,51,72,1,1255
624,70,88,1,1255
625,70,74,1,1255
626,61,68,1,1255
627,61,29,1,1255
628,61,31,1,1255
629,61,72,1,1255
630,61,85,1,1255
631,61,59,1,1255
632,1,68,2,1255
633,1,49,1,1255
634,1,70,1,1255
635,1,89,1,1255
636,52,70,2,1255
637,52,83,2,1255
638,52,48,1,1255
639,52,89,1,1255
640,52,85,1,1255
641,9,60,1,1255
642,9,52,2,1255
643,9,82,2,1255
644,9,88,1,1255
645,9,89,1,1255
646,9,64,1,1255
647,9,54,1,1255
648,9,72,1,1255
649,9,58,1,1255
650,9,47,1,1255
651,9,80,2,1255
652,9,48,1,1255
653,9,44,1,1255
654,9,53,1,1255
655,88,35,2,1255
656,88,36,1,1255
657,88,64,1,1255
658,18,53,1,1255
659,18,69,1,1255
660,18,48,1,1255
661,18,68,1,1255
662,18,72,1,1255
663,18,54,1,1255
664,18,77,1,1255
665,69,85,1,1255
666,69,60,1,1255
667,76,87,1,1255
668,89,63,1,1255
669,75,84,1,1255
670,66,39,1,1255
671,66,79,1,1255
672,66,49,1,1255
673,55,22,1,1255
674,55,72,1,1255
675,55,73,1,1255
676,55,27,1,1255
677,55,36,1,1255
678,55,19,1,1255
679,55,83,1,1255
680,90,47,1,1255
681,49,22,1,1255
682,64,68,1,1255
683,64,41,1,1255
684,64,50,1,1255
685,71,23,2,1255
686,71,91,1,1255
