nokta_no,x,y,count,sezon_dakikasi
1247,86,72,1,1778
1248,86,28,1,1778
1249,86,11,1,1778
1250,86,29,1,1778
1251,0,82,1,1778
1252,0,91,1,1778
1253,0,24,1,1778
1254,98,31,2,1778
1255,98,24,1,1778
1256,98,33,1,1778
1257,98,41,1,1778
1258,96,13,1,1778
1259,96,54,1,1778
1260,97,6,1,1778
1261,90,67,1,1778
1262,90,29,1,1778
1263,90,19,1,1778
1264,78,88,1,1778
1265,78,42,1,1778
1266,78,18,1,1778
1267,78,28,1,1778
1268,78,57,1,1778
1269,78,60,1,1778
1270,88,20,1,1778
1271,88,74,1,1778
1272,83,25,1,1778
1273,83,44,1,1778
1274,83,90,1,1778
1275,83,93,1,1778
1276,83,54,1,1778
1277,81,82,2,1778
1278,81,69,1,1778
1279,81,3,1,1778
1280,81,14,1,1778
1281,82,45,1,1778
1282,82,69,1,1778
1283,85,91,1,1778
1284,85,93,1,1778
1285,2,58,1,1778
1286,89,21,1,1778
1287,93,72,1,1778
