nokta_no,x,y,count,sezon_dakikasi
777,80,50,3,1599
778,80,85,1,1599
779,80,87,2,1599
780,80,67,1,1599
781,80,61,1,1599
782,80,100,1,1599
783,80,82,1,1599
784,18,86,1,1599
785,18,74,2,1599
786,18,89,2,1599
787,18,94,1,1599
788,18,92,1,1599
789,18,91,1,1599
790,18,82,1,1599
791,18,67,1,1599
792,18,87,1,1599
793,95,79,2,1599
794,95,81,1,1599
795,95,75,2,1599
796,95,74,1,1599
797,95,61,1,1599
798,95,85,1,1599
799,95,67,1,1599
800,95,71,1,1599
801,25,87,2,1599
802,25,85,1,1599
803,25,96,2,1599
804,25,71,1,1599
805,25,80,1,1599
806,25,94,1,1599
807,25,79,1,1599
808,25,97,1,1599
809,25,81,1,1599
810,25,91,2,1599
811,25,100,2,1599
812,25,93,3,1599
813,25,61,1,1599
814,25,75,1,1599
815,25,89,1,1599
816,25,78,1,1599
817,25,86,1,1599
818,25,41,1,1599
819,26,92,5,1599
820,26,94,2,1599
821,26,88,1,1599
822,26,100,2,1599
823,26,69,1,1599
824,26,87,1,1599
825,26,79,1,1599
826,26,93,2,1599
827,26,96,1,1599
828,26,72,2,1599
829,26,91,1,1599
830,26,95,2,1599
831,26,82,1,1599
832,26,64,1,1599
833,26,85,1,1599
834,31,86,1,1599
835,31,85,1,1599
836,31,76,1,1599
837,31,73,2,1599
838,31,96,1,1599
839,31,94,1,1599
840,31,64,2,1599
841,31,54,1,1599
842,31,83,1,1599
843,31,100,1,1599
844,31,88,1,1599
845,24,86,2,1599
846,24,90,1,1599
847,24,88,1,1599
848,24,84,2,1599
849,24,67,1,1599
850,24,74,1,1599
851,24,95,2,1599
852,24,96,2,1599
853,24,94,3,1599
854,24,89,2,1599
855,24,97,1,1599
856,24,87,2,1599
857,24,71,1,1599
858,24,100,1,1599
859,24,85,1,1599
860,97,73,2,1599
861,97,71,1,1599
862,97,70,1,1599
863,97,72,1,1599
864,97,84,1,1599
865,97,83,1,1599
866,97,65,1,1599
867,97,66,1,1599
868,52,65,1,1599
869,52,82,1,1599
870,52,83,1,1599
871,52,80,1,1599
872,52,93,1,1599
873,52,46,1,1599
874,52,92,2,1599
875,77,89,1,1599
876,77,64,1,1599
877,77,100,5,1599
878,77,93,2,1599
879,77,70,1,1599
880,77,92,2,1599
881,77,75,1,1599
882,77,83,1,1599
883,77,71,1,1599
884,77,91,1,1599
885,77,95,1,1599
886,98,71,1,1599
887,98,76,1,1599
888,98,57,1,1599
889,98,73,1,1599
890,98,65,2,1599
891,98,63,1,1599
892,98,80,1,1599
893,98,81,1,1599
894,98,82,1,1599
895,98,75,1,1599
896,29,83,2,1599
897,29,61,1,1599
898,29,58,2,1599
899,29,88,3,1599
900,29,89,2,1599
901,29,86,1,1599
902,29,81,1,1599
903,29,92,3,1599
904,29,93,3,1599
905,29,67,1,1599
906,29,100,1,1599
907,29,96,2,1599
908,29,91,1,1599
909,29,75,1,1599
910,29,76,1,1599
911,29,90,2,1599
912,29,97,1,1599
913,54,83,3,1599
914,54,75,1,1599
915,54,64,1,1599
916,54,74,1,1599
917,54,46,1,1599
918,54,82,1,1599
919,54,94,1,1599
920,54,88,1,1599
921,54,92,1,1599
922,36,84,2,1599
923,36,100,2,1599
924,36,86,1,1599
925,36,80,3,1599
926,36,95,1,1599
927,36,69,1,1599
928,36,90,1,1599
929,36,97,1,1599
930,36,87,2,1599
931,36,92,2,1599
932,36,93,1,1599
933,36,82,2,1599
934,36,78,1,1599
935,36,98,1,1599
936,36,85,1,1599
937,36,89,1,1599
938,53,68,1,1599
939,53,74,1,1599
940,53,100,2,1599
941,53,92,1,1599
942,53,85,1,1599
943,53,79,1,1599
944,53,91,1,1599
945,53,89,1,1599
946,53,90,1,1599
947,53,93,1,1599
948,53,82,1,1599
949,8,73,1,1599
950,8,61,2,1599
951,8,76,1,1599
952,8,74,1,1599
953,8,100,2,1599
954,8,95,1,1599
955,8,82,1,1599
956,8,81,1,1599
957,8,90,1,1599
958,2,71,1,1599
959,2,50,1,1599
960,2,74,1,1599
961,2,89,1,1599
962,2,85,1,1599
963,2,76,1,1599
964,2,58,1,1599
965,2,75,1,1599
966,93,69,1,1599
967,93,76,1,1599
968,93,71,1,1599
969,93,82,1,1599
970,93,90,1,1599
971,93,77,1,1599
972,93,94,1,1599
973,93,78,1,1599
974,93,85,1,1599
975,93,55,1,1599
976,4,90,1,1599
977,4,85,1,1599
978,4,59,2,1599
979,4,100,1,1599
980,4,48,1,1599
981,4,65,1,1599
982,4,88,1,1599
983,4,69,1,1599
984,4,74,1,1599
985,4,96,1,1599
986,4,80,1,1599
987,4,77,1,1599
988,4,94,1,1599
989,4,54,1,1599
990,10,73,1,1599
991,10,84,1,1599
992,10,83,1,1599
993,10,85,1,1599
994,10,71,1,1599
995,10,58,1,1599
996,10,54,1,1599
997,10,86,1,1599
998,10,95,2,1599
999,10,96,1,1599
1000,10,68,2,1599
1001,10,77,1,1599
1002,10,72,2,1599
1003,10,100,1,1599
1004,10,66,1,1599
1005,10,60,1,1599
1006,49,91,2,1599
1007,49,72,1,1599
1008,49,100,2,1599
1009,49,80,1,1599
1010,49,86,1,1599
1011,49,77,1,1599
1012,15,94,1,1599
1013,15,95,2,1599
1014,15,91,1,1599
1015,15,90,2,1599
1016,15,70,2,1599
1017,15,100,3,1599
1018,15,96,1,1599
1019,15,93,1,1599
1020,15,87,1,1599
1021,27,94,1,1599
1022,27,100,1,1599
1023,27,73,1,1599
1024,27,78,1,1599
1025,27,95,1,1599
1026,27,83,1,1599
1027,27,82,1,1599
1028,27,62,1,1599
1029,27,84,1,1599
1030,27,92,1,1599
1031,27,98,1,1599
1032,27,54,2,1599
1033,27,93,1,1599
1034,27,69,1,1599
1035,27,85,1,1599
1036,6,84,2,1599
1037,6,75,1,1599
1038,6,98,1,1599
1039,6,76,1,1599
1040,6,58,1,1599
1041,6,80,1,1599
1042,6,83,1,1599
1043,6,100,1,1599
1044,6,97,1,1599
1045,6,78,1,1599
1046,6,77,1,1599
1047,5,85,2,1599
1048,5,92,3,1599
1049,5,80,1,1599
1050,5,82,1,1599
1051,5,58,1,1599
1052,5,66,1,1599
1053,16,95,1,1599
1054,16,74,2,1599
1055,16,86,1,1599
1056,16,100,1,1599
1057,16,97,1,1599
1058,17,86,2,1599
1059,17,82,1,1599
1060,17,100,1,1599
1061,17,93,1,1599
1062,17,95,2,1599
1063,17,85,1,1599
1064,91,75,1,1599
1065,91,91,1,1599
1066,91,88,2,1599
1067,91,71,1,1599
1068,91,82,1,1599
1069,91,0,1,1599
1070,91,85,1,1599
1071,91,69,1,1599
1072,91,76,1,1599
1073,40,86,1,1599
1074,40,85,1,1599
1075,40,100,1,1599
1076,40,63,1,1599
1077,40,92,3,1599
1078,40,84,2,1599
1079,40,96,1,1599
1080,1,78,1,1599
1081,1,87,1,1599
1082,1,83,1,1599
1083,1,61,1,1599
1084,1,74,1,1599
1085,1,59,1,1599
1086,1,85,1,1599
1087,1,88,1,1599
1088,94,75,1,1599
1089,94,76,1,1599
1090,94,83,1,1599
1091,94,80,2,1599
1092,94,68,1,1599
1093,94,79,1,1599
1094,94,82,1,1599
1095,94,65,1,1599
1096,94,81,2,1599
1097,76,83,1,1599
1098,76,91,1,1599
1099,76,85,1,1599
1100,76,96,2,1599
1101,76,76,2,1599
1102,76,89,1,1599
1103,76,82,1,1599
1104,76,75,1,1599
1105,76,84,1,1599
1106,76,81,1,1599
1107,76,93,1,1599
1108,41,74,1,1599
1109,41,64,1,1599
1110,41,91,1,1599
1111,41,90,3,1599
1112,41,88,1,1599
1113,41,87,1,1599
1114,41,94,1,1599
1115,41,93,1,1599
1116,41,92,2,1599
1117,41,96,1,1599
1118,41,100,1,1599
1119,85,92,1,1599
1120,85,100,2,1599
1121,85,74,2,1599
1122,85,16,1,1599
1123,85,91,3,1599
1124,85,87,1,1599
1125,85,69,1,1599
1126,85,67,1,1599
1127,85,88,1,1599
1128,85,90,2,1599
1129,85,89,1,1599
1130,85,94,1,1599
1131,22,76,1,1599
1132,22,92,2,1599
1133,22,71,1,1599
1134,22,77,2,1599
1135,22,61,2,1599
1136,22,89,1,1599
1137,22,91,1,1599
1138,22,100,1,1599
1139,22,88,1,1599
1140,22,95,2,1599
1141,22,66,1,1599
1142,22,65,1,1599
1143,22,72,1,1599
1144,0,75,1,1599
1145,0,59,1,1599
1146,0,70,1,1599
1147,50,64,2,1599
1148,50,94,1,1599
1149,50,50,1,1599
1150,50,92,1,1599
1151,50,100,1,1599
1152,100,61,1,1599
