nokta_no,x,y,count,sezon_dakikasi
1247,77,25,1,1786
1248,77,94,1,1786
1249,77,19,1,1786
1250,77,9,3,1786
1251,77,53,1,1786
1252,77,29,1,1786
1253,77,28,2,1786
1254,77,77,2,1786
1255,77,10,1,1786
1256,77,33,1,1786
1257,77,34,1,1786
1258,77,24,2,1786
1259,77,42,1,1786
1260,77,14,1,1786
1261,77,58,1,1786
1262,77,83,1,1786
1263,77,7,1,1786
1264,77,49,1,1786
1265,77,13,1,1786
1266,77,54,1,1786
1267,77,30,1,1786
1268,77,60,1,1786
1269,77,70,1,1786
1270,77,63,1,1786
1271,77,12,1,1786
1272,77,65,1,1786
1273,77,81,1,1786
1274,77,74,1,1786
1275,40,62,1,1786
1276,40,31,1,1786
1277,40,0,1,1786
1278,40,41,2,1786
1279,40,26,1,1786
1280,40,19,1,1786
1281,40,9,1,1786
1282,40,6,1,1786
1283,40,48,1,1786
1284,40,13,1,1786
1285,40,80,1,1786
1286,40,18,3,1786
1287,40,82,1,1786
1288,40,5,1,1786
1289,40,79,1,1786
1290,50,50,4,1786
1291,50,49,3,1786
1292,50,73,1,1786
1293,50,44,1,1786
1294,88,48,1,1786
1295,88,4,1,1786
1296,88,77,1,1786
1297,88,35,3,1786
1298,88,18,1,1786
1299,88,27,1,1786
1300,88,11,1,1786
1301,88,59,1,1786
1302,88,54,1,1786
1303,88,31,1,1786
1304,88,93,1,1786
1305,88,88,1,1786
1306,88,15,1,1786
1307,88,36,2,1786
1308,88,42,1,1786
1309,88,26,1,1786
1310,88,33,1,1786
1311,89,40,1,1786
1312,89,60,1,1786
1313,89,27,2,1786
1314,89,13,1,1786
1315,89,54,1,1786
1316,89,28,1,1786
1317,89,7,1,1786
1318,98,46,1,1786
1319,98,23,1,1786
1320,98,41,1,1786
1321,98,56,1,1786
1322,98,20,1,1786
1323,98,16,1,1786
1324,98,38,1,1786
1325,41,6,1,1786
1326,41,22,1,1786
1327,41,39,1,1786
1328,41,20,1,1786
1329,41,100,1,1786
1330,41,2,1,1786
1331,41,65,1,1786
1332,41,3,1,1786
1333,41,19,1,1786
1334,41,23,1,1786
1335,41,73,1,1786
1336,41,28,1,1786
1337,41,61,1,1786
1338,41,21,1,1786
1339,46,5,2,1786
1340,46,11,1,1786
1341,46,30,1,1786
1342,46,35,1,1786
1343,46,24,2,1786
1344,46,49,1,1786
1345,46,46,1,1786
1346,46,32,4,1786
1347,46,2,1,1786
1348,46,38,1,1786
1349,46,41,1,1786
1350,46,45,1,1786
1351,46,70,1,1786
1352,53,21,1,1786
1353,53,44,1,1786
1354,53,71,3,1786
1355,53,23,1,1786
1356,53,4,1,1786
1357,53,53,1,1786
1358,53,3,1,1786
1359,53,42,1,1786
1360,53,15,1,1786
1361,53,29,1,1786
1362,53,74,1,1786
1363,53,69,1,1786
1364,53,88,1,1786
1365,53,65,1,1786
1366,53,32,1,1786
1367,31,4,2,1786
1368,31,3,1,1786
1369,31,30,2,1786
1370,31,58,1,1786
1371,31,11,2,1786
1372,31,21,1,1786
1373,31,23,1,1786
1374,31,53,1,1786
1375,31,46,1,1786
1376,31,15,1,1786
1377,97,57,1,1786
1378,97,41,1,1786
1379,97,25,1,1786
1380,97,30,2,1786
1381,97,29,1,1786
1382,97,23,1,1786
1383,97,21,1,1786
1384,97,39,1,1786
1385,97,37,1,1786
1386,97,63,1,1786
1387,97,24,1,1786
1388,97,49,1,1786
1389,97,32,1,1786
1390,22,5,2,1786
1391,22,7,1,1786
1392,22,6,1,1786
1393,22,71,1,1786
1394,22,12,1,1786
1395,22,24,1,1786
1396,27,22,1,1786
1397,27,8,1,1786
1398,27,15,1,1786
1399,27,16,2,1786
1400,27,66,1,1786
1401,27,52,1,1786
1402,27,0,1,1786
1403,27,57,1,1786
1404,27,26,1,1786
1405,27,5,1,1786
1406,27,40,1,1786
1407,27,27,1,1786
1408,26,6,1,1786
1409,26,48,1,1786
1410,26,53,2,1786
1411,26,64,1,1786
1412,37,19,1,1786
1413,37,65,2,1786
1414,37,26,1,1786
1415,37,54,1,1786
1416,37,2,1,1786
1417,37,1,1,1786
1418,37,96,1,1786
1419,37,7,1,1786
1420,37,34,1,1786
1421,37,3,1,1786
1422,37,11,1,1786
1423,37,48,1,1786
1424,37,25,1,1786
1425,37,27,1,1786
1426,37,53,1,1786
1427,37,37,2,1786
1428,83,4,1,1786
1429,83,16,1,1786
1430,83,6,1,1786
1431,83,70,2,1786
1432,83,10,1,1786
1433,83,69,1,1786
1434,83,44,1,1786
1435,83,18,1,1786
1436,83,41,1,1786
1437,83,15,1,1786
1438,81,82,1,1786
1439,81,4,1,1786
1440,81,0,1,1786
1441,81,83,1,1786
1442,81,10,1,1786
1443,81,48,1,1786
1444,81,53,2,1786
1445,81,51,1,1786
1446,81,40,1,1786
1447,81,41,1,1786
1448,81,90,1,1786
1449,81,74,1,1786
1450,81,54,1,1786
1451,81,45,1,1786
1452,81,17,1,1786
1453,81,43,1,1786
1454,81,27,1,1786
1455,81,30,1,1786
1456,94,70,1,1786
1457,94,24,1,1786
1458,94,28,1,1786
1459,94,17,1,1786
1460,94,12,1,1786
1461,94,71,1,1786
1462,94,26,1,1786
1463,94,22,1,1786
1464,49,29,1,1786
1465,49,50,5,1786
1466,49,8,1,1786
1467,49,46,1,1786
1468,49,40,1,1786
1469,49,24,1,1786
1470,93,29,1,1786
1471,93,28,2,1786
1472,93,16,1,1786
1473,93,26,2,1786
1474,93,25,1,1786
1475,93,11,1,1786
1476,93,13,1,1786
1477,93,3,1,1786
1478,93,67,1,1786
1479,93,85,1,1786
1480,93,94,1,1786
1481,95,29,1,1786
1482,95,23,2,1786
1483,95,27,1,1786
1484,95,28,1,1786
1485,95,35,1,1786
1486,95,20,1,1786
1487,95,19,1,1786
1488,95,68,1,1786
1489,34,32,1,1786
1490,34,91,1,1786
1491,34,6,1,1786
1492,34,23,1,1786
1493,34,59,1,1786
1494,34,11,3,1786
1495,34,28,1,1786
1496,34,5,1,1786
1497,34,3,1,1786
1498,34,60,3,1786
1499,34,4,1,1786
1500,34,20,1,1786
1501,34,22,1,1786
1502,34,80,1,1786
1503,34,9,1,1786
1504,34,35,1,1786
1505,34,51,1,1786
1506,82,8,1,1786
1507,82,19,1,1786
1508,82,0,1,1786
1509,82,17,2,1786
1510,82,9,2,1786
1511,82,6,1,1786
1512,82,10,2,1786
1513,82,36,1,1786
1514,82,11,1,1786
1515,82,93,1,1786
1516,82,54,1,1786
1517,82,91,2,1786
1518,82,15,1,1786
1519,21,73,1,1786
1520,21,72,1,1786
1521,21,39,1,1786
1522,21,5,1,1786
1523,21,6,1,1786
1524,96,25,2,1786
1525,96,49,2,1786
1526,96,39,1,1786
1527,96,31,1,1786
1528,9,43,1,1786
1529,9,26,1,1786
1530,17,6,1,1786
1531,17,41,1,1786
1532,16,8,1,1786
1533,16,16,1,1786
1534,16,62,1,1786
1535,90,16,2,1786
1536,90,17,2,1786
1537,90,13,1,1786
1538,90,21,1,1786
1539,90,60,1,1786
1540,90,61,1,1786
1541,90,41,1,1786
1542,90,27,1,1786
1543,90,76,1,1786
1544,90,34,1,1786
1545,90,12,1,1786
1546,90,29,1,1786
1547,90,42,1,1786
1548,90,46,1,1786
1549,90,33,1,1786
1550,90,25,1,1786
1551,90,97,1,1786
1552,90,31,1,1786
1553,4,75,1,1786
1554,23,0,1,1786
1555,23,51,1,1786
1556,23,70,1,1786
1557,23,49,1,1786
