nokta_no,x,y,count,sezon_dakikasi
94,39,23,1,1746
95,52,4,1,1746
96,52,93,1,1746
97,52,43,1,1746
98,52,91,1,1746
99,52,65,1,1746
100,52,17,1,1746
101,52,3,2,1746
102,65,17,1,1746
103,65,92,1,1746
104,65,20,1,1746
105,65,5,1,1746
106,65,0,1,1746
107,65,32,1,1746
108,65,38,1,1746
109,65,69,1,1746
110,65,49,1,1746
111,65,26,1,1746
112,65,29,3,1746
113,65,34,2,1746
114,65,43,2,1746
115,65,27,1,1746
116,30,2,1,1746
117,30,3,2,1746
118,30,7,1,1746
119,30,29,1,1746
120,30,37,1,1746
121,30,53,1,1746
122,30,4,1,1746
123,30,15,1,1746
124,33,10,2,1746
125,33,9,1,1746
126,33,2,1,1746
127,33,13,1,1746
128,33,61,1,1746
129,33,15,1,1746
130,33,12,1,1746
131,33,21,1,1746
132,33,40,1,1746
133,33,16,1,1746
134,33,31,1,1746
135,61,66,2,1746
136,61,15,1,1746
137,61,21,1,1746
138,61,29,1,1746
139,61,5,1,1746
140,61,30,1,1746
141,61,12,1,1746
142,61,39,1,1746
143,61,13,1,1746
144,61,42,1,1746
145,61,19,1,1746
146,61,11,1,1746
147,61,8,1,1746
148,61,18,1,1746
149,61,31,1,1746
150,61,23,1,1746
151,75,53,1,1746
152,75,21,1,1746
153,75,18,1,1746
154,75,10,1,1746
155,75,8,2,1746
156,75,88,1,1746
157,75,23,1,1746
158,75,0,2,1746
159,75,11,1,1746
160,75,22,1,1746
161,75,54,1,1746
162,75,1,1,1746
163,75,35,1,1746
164,75,26,1,1746
165,75,39,2,1746
166,75,49,1,1746
167,49,8,1,1746
168,49,49,1,1746
169,49,15,1,1746
170,49,2,1,1746
171,49,5,2,1746
172,66,2,2,1746
173,66,6,1,1746
174,66,30,1,1746
175,66,14,2,1746
176,66,7,5,1746
177,66,53,1,1746
178,66,29,1,1746
179,66,92,1,1746
180,66,13,1,1746
181,66,94,1,1746
182,66,96,1,1746
183,66,8,1,1746
184,66,35,1,1746
185,66,17,1,1746
186,66,31,1,1746
187,66,51,1,1746
188,35,28,3,1746
189,35,23,1,1746
190,35,82,2,1746
191,35,17,2,1746
192,35,8,5,1746
193,35,6,1,1746
194,35,24,2,1746
195,35,27,1,1746
196,35,15,1,1746
197,72,55,1,1746
198,72,92,1,1746
199,72,0,1,1746
200,72,26,1,1746
201,72,67,1,1746
202,72,6,1,1746
203,72,32,2,1746
204,72,35,1,1746
205,72,28,2,1746
206,72,45,1,1746
207,72,16,2,1746
208,72,29,1,1746
209,72,20,1,1746
210,73,85,1,1746
211,73,87,1,1746
212,73,43,1,1746
213,73,22,1,1746
214,73,19,1,1746
215,73,1,1,1746
216,73,39,1,1746
217,73,49,1,1746
218,73,63,1,1746
219,73,14,1,1746
220,73,66,1,1746
221,73,92,1,1746
222,73,32,2,1746
223,73,4,2,1746
224,73,36,1,1746
225,73,12,1,1746
226,73,35,1,1746
227,76,79,1,1746
228,76,0,2,1746
229,76,7,1,1746
230,76,90,1,1746
231,76,44,1,1746
232,76,29,1,1746
233,76,26,1,1746
234,76,24,1,1746
235,76,32,1,1746
236,76,20,1,1746
237,76,38,1,1746
238,76,9,1,1746
239,76,94,1,1746
240,76,14,1,1746
241,76,42,1,1746
242,76,43,1,1746
243,76,11,1,1746
244,74,92,1,1746
245,74,2,1,1746
246,74,47,1,1746
247,74,84,1,1746
248,74,23,1,1746
249,74,13,1,1746
250,74,48,1,1746
251,74,57,1,1746
252,74,89,1,1746
253,74,38,2,1746
254,74,85,2,1746
255,74,24,1,1746
256,74,28,1,1746
257,74,65,1,1746
258,74,22,1,1746
259,74,21,1,1746
260,74,33,1,1746
261,74,45,1,1746
262,59,91,1,1746
263,59,16,2,1746
264,59,34,1,1746
265,59,46,1,1746
266,59,21,4,1746
267,59,30,1,1746
268,59,23,1,1746
269,59,12,2,1746
270,59,7,1,1746
271,59,3,2,1746
272,59,24,1,1746
273,23,68,1,1746
274,23,17,1,1746
275,23,5,3,1746
276,23,25,1,1746
277,23,30,1,1746
278,23,23,1,1746
279,51,51,1,1746
280,51,68,1,1746
281,51,24,1,1746
282,21,0,2,1746
283,21,9,1,1746
284,21,14,1,1746
285,21,5,1,1746
286,21,4,1,1746
287,60,23,1,1746
288,60,0,2,1746
289,60,53,1,1746
290,60,68,1,1746
291,60,26,1,1746
292,60,37,1,1746
293,60,61,1,1746
294,60,34,1,1746
295,60,8,1,1746
296,89,7,1,1746
297,89,6,1,1746
298,89,15,1,1746
299,89,0,1,1746
300,89,34,1,1746
301,89,39,1,1746
302,89,68,2,1746
303,89,75,1,1746
304,89,24,1,1746
305,89,53,1,1746
306,89,23,1,1746
307,89,49,1,1746
308,89,62,1,1746
309,89,64,1,1746
310,89,38,1,1746
311,89,41,1,1746
312,89,60,1,1746
313,89,3,1,1746
314,89,28,1,1746
315,89,33,1,1746
316,89,74,1,1746
317,87,20,1,1746
318,87,28,3,1746
319,87,14,1,1746
320,87,78,1,1746
321,87,49,1,1746
322,87,40,1,1746
323,87,24,1,1746
324,87,27,1,1746
325,87,43,1,1746
326,87,25,1,1746
327,87,51,1,1746
328,87,29,1,1746
329,87,17,1,1746
330,87,33,1,1746
331,29,19,2,1746
332,29,30,2,1746
333,29,12,1,1746
334,29,5,2,1746
335,29,47,1,1746
336,29,4,2,1746
337,29,40,1,1746
338,29,31,1,1746
339,29,10,2,1746
340,29,36,1,1746
341,29,34,1,1746
342,29,16,1,1746
343,29,32,1,1746
344,29,26,1,1746
345,55,13,2,1746
346,55,43,2,1746
347,55,11,1,1746
348,55,90,1,1746
349,55,2,3,1746
350,55,16,1,1746
351,55,60,1,1746
352,55,71,1,1746
353,55,10,1,1746
354,55,9,3,1746
355,55,50,1,1746
356,55,27,1,1746
357,55,49,1,1746
358,55,20,1,1746
359,55,8,1,1746
360,3,39,2,1746
361,3,62,1,1746
362,3,10,1,1746
363,3,44,1,1746
364,0,37,1,1746
365,43,9,2,1746
366,43,4,1,1746
367,43,8,2,1746
368,43,28,1,1746
369,43,27,1,1746
370,43,31,1,1746
371,43,17,1,1746
372,43,2,1,1746
373,43,24,1,1746
374,43,52,1,1746
375,43,15,1,1746
376,34,10,2,1746
377,34,4,1,1746
378,34,83,3,1746
379,34,86,1,1746
380,34,45,1,1746
381,34,46,1,1746
382,34,28,1,1746
383,34,27,1,1746
384,34,13,1,1746
385,34,42,1,1746
386,34,15,1,1746
387,34,20,2,1746
388,37,9,1,1746
389,37,5,1,1746
390,37,85,1,1746
391,37,70,1,1746
392,37,34,1,1746
393,37,62,1,1746
394,37,13,1,1746
395,37,15,1,1746
396,37,6,1,1746
397,37,4,1,1746
398,37,36,1,1746
399,37,35,1,1746
400,37,49,1,1746
401,37,7,1,1746
402,40,10,1,1746
403,40,32,1,1746
404,40,16,1,1746
405,40,63,1,1746
406,40,17,1,1746
407,40,8,1,1746
408,40,36,1,1746
409,40,45,1,1746
410,40,46,1,1746
411,40,6,1,1746
412,40,12,1,1746
413,63,2,1,1746
414,63,5,2,1746
415,63,6,1,1746
416,63,64,1,1746
417,63,15,1,1746
418,63,79,1,1746
419,63,48,1,1746
420,63,56,1,1746
421,63,21,1,1746
422,63,65,1,1746
423,63,55,2,1746
424,63,34,2,1746
425,63,85,1,1746
426,63,12,2,1746
427,63,32,1,1746
428,71,14,1,1746
429,71,29,1,1746
430,71,8,1,1746
431,71,12,1,1746
432,71,6,1,1746
433,71,48,1,1746
434,71,4,2,1746
435,71,32,3,1746
436,71,31,1,1746
437,71,74,1,1746
438,71,77,1,1746
439,71,10,2,1746
440,71,27,1,1746
441,71,51,1,1746
442,71,45,1,1746
443,71,40,1,1746
444,71,55,1,1746
445,71,92,1,1746
446,71,72,1,1746
447,71,23,1,1746
448,71,18,2,1746
449,71,15,1,1746
450,71,34,1,1746
451,77,7,1,1746
452,77,10,2,1746
453,77,42,1,1746
454,77,3,1,1746
455,77,51,1,1746
456,77,18,2,1746
457,77,23,2,1746
458,77,40,1,1746
459,77,30,1,1746
460,12,14,1,1746
461,12,41,1,1746
462,12,56,1,1746
463,12,38,1,1746
464,12,18,1,1746
465,12,19,1,1746
466,12,15,1,1746
467,12,13,1,1746
468,44,10,1,1746
469,44,13,1,1746
470,44,15,1,1746
471,44,22,1,1746
472,44,64,1,1746
473,44,20,1,1746
474,44,16,1,1746
475,44,32,3,1746
476,44,27,1,1746
477,44,43,1,1746
478,44,29,1,1746
479,44,0,1,1746
480,44,17,1,1746
481,44,4,1,1746
482,54,15,1,1746
483,54,11,1,1746
484,54,68,2,1746
485,54,49,1,1746
486,54,20,1,1746
487,54,19,1,1746
488,54,7,1,1746
489,54,2,1,1746
490,27,6,1,1746
491,27,4,1,1746
492,27,23,1,1746
493,27,3,1,1746
494,27,11,1,1746
495,27,69,1,1746
496,27,28,1,1746
497,27,53,2,1746
498,27,42,1,1746
499,27,41,1,1746
500,27,9,1,1746
501,27,2,1,1746
502,46,13,2,1746
503,46,6,1,1746
504,46,42,2,1746
505,46,71,2,1746
506,46,45,1,1746
507,46,73,1,1746
508,46,16,1,1746
509,46,8,1,1746
510,46,46,1,1746
511,46,9,2,1746
512,46,47,1,1746
513,46,4,1,1746
514,46,17,1,1746
515,48,9,1,1746
516,48,26,2,1746
517,48,44,1,1746
518,48,20,1,1746
519,53,0,2,1746
520,53,11,1,1746
521,53,49,1,1746
522,53,6,1,1746
523,64,10,1,1746
524,64,22,2,1746
525,64,8,2,1746
526,64,50,1,1746
527,64,28,1,1746
528,64,11,1,1746
529,64,23,1,1746
530,64,58,1,1746
531,64,9,2,1746
532,64,70,1,1746
533,64,30,1,1746
534,64,34,1,1746
535,64,4,1,1746
536,64,71,1,1746
537,64,14,1,1746
538,64,37,1,1746
539,86,29,1,1746
540,86,32,1,1746
541,86,61,2,1746
542,86,47,1,1746
543,86,27,1,1746
544,86,17,1,1746
545,86,16,1,1746
546,86,0,1,1746
547,86,40,1,1746
548,86,72,1,1746
549,86,48,2,1746
550,88,31,2,1746
551,88,6,1,1746
552,88,0,1,1746
553,88,19,4,1746
554,88,7,1,1746
555,88,47,1,1746
556,88,14,1,1746
557,88,15,1,1746
558,88,27,1,1746
559,88,37,1,1746
560,88,64,1,1746
561,88,33,1,1746
562,88,26,1,1746
563,88,40,1,1746
564,88,57,1,1746
565,24,0,2,1746
566,24,34,1,1746
567,24,32,1,1746
568,24,6,1,1746
569,24,4,1,1746
570,10,19,1,1746
571,10,68,1,1746
572,10,8,1,1746
573,10,28,1,1746
574,10,32,3,1746
575,11,33,1,1746
576,11,13,1,1746
577,11,0,1,1746
578,22,10,1,1746
579,22,49,1,1746
580,22,22,1,1746
581,22,84,1,1746
582,38,5,1,1746
583,38,89,2,1746
584,38,92,1,1746
585,38,72,1,1746
586,38,18,1,1746
587,38,22,1,1746
588,38,28,1,1746
589,38,31,1,1746
590,38,17,1,1746
591,38,38,1,1746
592,38,8,1,1746
593,38,49,1,1746
594,91,12,1,1746
595,91,15,1,1746
596,91,49,1,1746
597,91,21,1,1746
598,91,25,1,1746
599,91,57,1,1746
600,91,0,1,1746
601,91,50,1,1746
602,91,46,2,1746
603,91,41,1,1746
604,91,73,1,1746
605,91,16,1,1746
606,91,64,1,1746
607,92,10,1,1746
608,92,51,1,1746
609,92,37,2,1746
610,92,23,1,1746
611,92,43,2,1746
612,92,46,1,1746
613,92,42,1,1746
614,92,29,1,1746
615,92,13,2,1746
616,92,53,1,1746
617,28,0,1,1746
618,28,5,1,1746
619,28,37,1,1746
620,28,18,1,1746
621,28,36,1,1746
622,28,40,2,1746
623,28,6,1,1746
624,28,7,1,1746
625,28,33,1,1746
626,28,3,1,1746
627,28,17,1,1746
628,41,24,1,1746
629,41,0,1,1746
630,41,38,1,1746
631,41,70,2,1746
632,41,15,1,1746
633,41,33,1,1746
634,41,28,1,1746
635,62,24,1,1746
636,62,4,2,1746
637,62,3,1,1746
638,62,90,1,1746
639,62,21,1,1746
640,62,49,1,1746
641,62,0,1,1746
642,62,72,1,1746
643,62,25,1,1746
644,62,6,1,1746
645,62,37,2,1746
646,62,95,1,1746
647,62,30,1,1746
648,62,31,1,1746
649,62,15,1,1746
650,62,11,1,1746
651,94,28,1,1746
652,94,73,1,1746
653,94,71,1,1746
654,94,32,1,1746
655,94,66,1,1746
656,94,54,1,1746
657,94,22,1,1746
658,94,35,1,1746
659,94,2,1,1746
660,70,12,1,1746
661,70,6,2,1746
662,70,50,1,1746
663,70,17,1,1746
664,70,40,1,1746
665,70,46,1,1746
666,70,7,2,1746
667,70,8,2,1746
668,70,23,2,1746
669,70,54,1,1746
670,70,67,1,1746
671,70,48,1,1746
672,70,56,1,1746
673,70,83,1,1746
674,70,64,1,1746
675,70,16,1,1746
676,70,10,1,1746
677,70,42,1,1746
678,70,20,1,1746
679,70,27,1,1746
680,70,43,1,1746
681,70,58,1,1746
682,70,45,1,1746
683,70,4,1,1746
684,70,25,1,1746
685,31,0,1,1746
686,31,12,2,1746
687,31,71,1,1746
688,31,10,1,1746
689,31,46,1,1746
690,31,69,3,1746
691,31,33,1,1746
692,31,14,1,1746
693,31,3,1,1746
694,31,27,2,1746
695,31,22,1,1746
696,31,44,1,1746
697,31,26,1,1746
698,31,19,1,1746
699,31,21,1,1746
700,31,16,1,1746
701,9,0,1,1746
702,9,26,2,1746
703,9,43,2,1746
704,9,84,1,1746
705,9,85,1,1746
706,9,48,1,1746
707,9,10,1,1746
708,83,9,1,1746
709,83,0,1,1746
710,83,13,1,1746
711,83,6,1,1746
712,13,3,1,1746
713,13,36,2,1746
714,13,54,1,1746
715,13,2,1,1746
716,93,6,1,1746
717,93,42,1,1746
718,93,33,1,1746
719,93,53,1,1746
720,93,17,1,1746
721,93,25,1,1746
722,42,7,1,1746
723,42,5,1,1746
724,42,10,2,1746
725,42,46,2,1746
726,42,12,1,1746
727,42,26,1,1746
728,42,16,2,1746
729,42,4,1,1746
730,42,17,1,1746
731,42,11,1,1746
732,42,30,1,1746
733,78,8,1,1746
734,78,80,1,1746
735,78,16,1,1746
736,78,32,1,1746
737,78,73,1,1746
738,78,31,2,1746
739,78,18,1,1746
740,78,5,1,1746
741,78,38,1,1746
742,78,34,1,1746
743,78,12,1,1746
744,78,28,1,1746
745,78,10,1,1746
746,78,3,1,1746
747,78,92,1,1746
748,78,37,1,1746
749,81,3,1,1746
750,81,12,3,1746
751,81,88,1,1746
752,81,37,1,1746
753,80,4,1,1746
754,80,81,1,1746
755,80,12,1,1746
756,80,42,1,1746
757,80,49,2,1746
758,80,14,1,1746
759,80,26,1,1746
760,80,5,1,1746
761,80,27,2,1746
762,80,15,1,1746
763,80,17,1,1746
764,80,7,1,1746
765,80,22,1,1746
766,80,40,1,1746
767,82,4,1,1746
768,82,7,1,1746
769,82,3,1,1746
770,82,11,1,1746
771,82,29,2,1746
772,82,31,1,1746
773,82,45,2,1746
774,82,27,1,1746
775,19,33,1,1746
776,19,10,1,1746
777,19,6,1,1746
778,19,16,2,1746
779,19,27,1,1746
780,19,5,2,1746
781,7,48,1,1746
782,7,17,1,1746
783,7,6,1,1746
784,7,31,1,1746
785,7,37,1,1746
786,7,67,1,1746
787,79,0,1,1746
788,79,15,2,1746
789,79,17,1,1746
790,79,19,1,1746
791,79,33,1,1746
792,79,66,1,1746
793,1,17,1,1746
794,2,41,1,1746
795,2,0,1,1746
796,2,58,1,1746
797,2,17,1,1746
798,90,33,1,1746
799,90,48,1,1746
800,90,87,1,1746
801,90,65,1,1746
802,90,31,1,1746
803,90,84,1,1746
804,90,17,2,1746
805,90,55,2,1746
806,90,23,1,1746
807,90,6,1,1746
808,90,41,1,1746
809,90,36,1,1746
810,57,3,1,1746
811,57,4,1,1746
812,57,69,1,1746
813,57,17,1,1746
814,57,35,1,1746
815,57,7,1,1746
816,57,10,1,1746
817,15,4,1,1746
818,85,2,1,1746
819,85,54,2,1746
820,85,34,1,1746
821,85,50,1,1746
822,85,28,1,1746
823,85,13,1,1746
824,85,35,2,1746
825,85,38,1,1746
826,85,33,1,1746
827,85,24,1,1746
828,85,30,1,1746
829,45,15,1,1746
830,45,3,3,1746
831,45,55,1,1746
832,45,56,1,1746
833,45,60,1,1746
834,45,11,1,1746
835,45,66,2,1746
836,45,26,1,1746
837,45,14,1,1746
838,14,3,1,1746
839,14,31,1,1746
840,32,2,1,1746
841,32,13,2,1746
842,32,55,1,1746
843,32,17,1,1746
844,32,34,1,1746
845,32,7,1,1746
846,32,38,1,1746
847,32,9,1,1746
848,32,27,1,1746
849,32,26,1,1746
850,96,67,1,1746
851,96,42,1,1746
852,96,64,1,1746
853,96,15,1,1746
854,36,21,1,1746
855,36,7,2,1746
856,36,2,1,1746
857,36,0,1,1746
858,36,28,2,1746
859,36,4,1,1746
860,36,35,1,1746
861,36,15,1,1746
862,36,25,1,1746
863,36,17,1,1746
864,95,73,1,1746
865,95,18,1,1746
866,95,26,1,1746
867,95,41,2,1746
868,18,79,1,1746
869,25,92,2,1746
870,25,63,1,1746
871,25,44,1,1746
872,25,28,1,1746
873,25,32,1,1746
874,25,15,1,1746
875,25,17,1,1746
876,25,48,1,1746
877,25,6,1,1746
878,4,31,1,1746
879,4,86,1,1746
880,20,7,1,1746
881,20,6,2,1746
882,20,11,1,1746
883,26,32,1,1746
884,26,28,1,1746
885,26,9,3,1746
886,26,7,1,1746
887,26,19,1,1746
888,26,42,1,1746
889,26,30,1,1746
890,26,49,1,1746
891,6,23,1,1746
892,6,37,1,1746
893,6,11,1,1746
894,6,45,1,1746
895,6,85,1,1746
896,97,15,1,1746
897,97,73,1,1746
898,97,72,1,1746
899,97,42,1,1746
900,97,36,1,1746
901,97,64,1,1746
902,97,20,1,1746
903,99,72,1,1746
904,99,40,1,1746
905,99,54,1,1746
906,99,64,1,1746
907,58,32,2,1746
908,58,55,1,1746
909,58,84,1,1746
910,58,71,1,1746
911,58,62,1,1746
912,58,24,1,1746
913,58,25,1,1746
914,58,52,1,1746
915,58,35,1,1746
916,58,18,1,1746
917,47,83,1,1746
918,47,28,1,1746
919,47,39,1,1746
920,47,0,1,1746
921,47,33,1,1746
922,16,59,1,1746
923,16,55,1,1746
924,16,28,1,1746
925,16,64,2,1746
926,50,49,1,1746
927,17,6,1,1746
928,17,17,1,1746
929,5,10,1,1746
930,100,38,1,1746
931,98,23,1,1746
932,98,30,1,1746
