nokta_no,x,y,count,sezon_dakikasi
419,37,94,1,1251
420,37,59,1,1251
421,37,60,2,1251
422,37,15,1,1251
423,37,82,1,1251
424,37,90,1,1251
425,37,38,1,1251
426,4,81,1,1251
427,4,18,2,1251
428,44,50,1,1251
429,44,77,1,1251
430,44,56,1,1251
431,44,64,1,1251
432,44,52,1,1251
433,44,45,1,1251
434,44,8,1,1251
435,44,89,1,1251
436,44,46,1,1251
437,44,90,1,1251
438,44,93,1,1251
439,67,27,1,1251
440,67,12,1,1251
441,67,67,2,1251
442,67,84,3,1251
443,67,20,1,1251
444,67,61,1,1251
445,67,74,1,1251
446,67,11,1,1251
447,67,79,1,1251
448,79,32,1,1251
449,79,92,1,1251
450,79,13,1,1251
451,79,72,1,1251
452,95,17,1,1251
453,95,91,1,1251
454,95,28,1,1251
455,49,5,1,1251
456,49,75,1,1251
457,49,41,1,1251
458,49,50,2,1251
459,49,88,1,1251
460,49,91,1,1251
461,49,60,1,1251
462,49,100,1,1251
463,49,81,1,1251
464,14,17,1,1251
465,14,60,1,1251
466,14,71,1,1251
467,14,66,1,1251
468,14,44,1,1251
469,14,42,1,1251
470,84,90,2,1251
471,84,37,1,1251
472,84,14,1,1251
473,84,56,1,1251
474,84,63,1,1251
475,84,18,1,1251
476,84,87,1,1251
477,84,8,1,1251
478,26,93,1,1251
479,26,73,1,1251
480,26,8,1,1251
481,26,7,1,1251
482,26,40,1,1251
483,26,35,1,1251
484,57,84,1,1251
485,57,9,1,1251
486,57,10,1,1251
487,57,21,1,1251
488,57,65,1,1251
489,57,2,1,1251
490,57,12,1,1251
491,57,73,1,1251
492,57,67,2,1251
493,57,27,2,1251
494,77,71,1,1251
495,77,70,1,1251
496,77,60,1,1251
497,77,75,1,1251
498,77,84,1,1251
499,77,35,1,1251
500,77,18,1,1251
501,77,30,1,1251
502,77,8,1,1251
503,77,7,1,1251
504,77,23,1,1251
505,77,15,1,1251
506,77,64,1,1251
507,77,53,1,1251
508,80,8,1,1251
509,80,33,1,1251
510,80,83,1,1251
511,80,45,1,1251
512,80,63,1,1251
513,53,66,1,1251
514,53,71,1,1251
515,53,17,1,1251
516,53,32,2,1251
517,53,82,1,1251
518,53,27,1,1251
519,53,67,2,1251
520,53,79,1,1251
521,53,91,1,1251
522,53,70,1,1251
523,53,19,1,1251
524,53,3,1,1251
525,53,38,1,1251
526,42,82,1,1251
527,42,75,1,1251
528,42,62,1,1251
529,42,61,1,1251
530,42,76,1,1251
531,42,70,1,1251
532,42,71,1,1251
533,42,67,1,1251
534,42,90,1,1251
535,63,82,2,1251
536,63,94,1,1251
537,63,43,1,1251
538,63,44,1,1251
539,63,83,1,1251
540,63,33,1,1251
541,63,85,1,1251
542,63,77,2,1251
543,63,68,1,1251
544,63,25,1,1251
545,63,41,1,1251
546,63,79,2,1251
547,63,52,1,1251
548,63,29,1,1251
549,63,89,1,1251
550,63,9,1,1251
551,63,38,1,1251
552,63,23,1,1251
553,63,86,1,1251
554,63,22,1,1251
555,63,32,1,1251
556,63,12,1,1251
557,11,9,1,1251
558,11,12,1,1251
559,11,34,1,1251
560,11,42,1,1251
561,55,43,1,1251
562,55,49,1,1251
563,55,73,1,1251
564,55,96,1,1251
565,55,50,1,1251
566,55,79,1,1251
567,55,63,1,1251
568,55,28,1,1251
569,55,7,1,1251
570,55,20,1,1251
571,55,14,1,1251
572,55,9,1,1251
573,55,44,1,1251
574,55,10,1,1251
575,55,59,1,1251
576,55,11,2,1251
577,55,71,1,1251
578,15,47,1,1251
579,15,69,1,1251
580,15,46,1,1251
581,15,68,1,1251
582,15,9,1,1251
583,78,58,1,1251
584,78,72,1,1251
585,78,62,1,1251
586,78,65,1,1251
587,70,78,2,1251
588,70,30,1,1251
589,70,96,1,1251
590,70,16,1,1251
591,70,7,1,1251
592,70,63,1,1251
593,70,38,1,1251
594,70,40,1,1251
595,70,90,1,1251
596,70,32,1,1251
597,70,76,1,1251
598,70,13,1,1251
599,35,83,1,1251
600,35,22,1,1251
601,35,49,1,1251
602,35,27,1,1251
603,35,10,1,1251
604,35,39,1,1251
605,35,4,1,1251
606,35,76,1,1251
607,35,64,1,1251
608,35,46,1,1251
609,35,85,1,1251
610,74,35,1,1251
611,74,65,1,1251
612,74,73,1,1251
613,74,40,1,1251
614,74,19,1,1251
615,74,24,1,1251
616,74,66,1,1251
617,74,49,1,1251
618,74,8,1,1251
619,89,13,1,1251
620,89,11,1,1251
621,89,74,2,1251
622,89,46,1,1251
623,45,67,1,1251
624,45,84,1,1251
625,45,78,1,1251
626,45,54,1,1251
627,45,68,1,1251
628,45,13,1,1251
629,45,28,1,1251
630,45,46,1,1251
631,45,79,1,1251
632,45,20,1,1251
633,45,49,1,1251
634,45,89,1,1251
635,45,91,1,1251
636,45,75,1,1251
637,25,87,1,1251
638,25,8,1,1251
639,93,85,1,1251
640,93,35,1,1251
641,48,14,1,1251
642,48,85,1,1251
643,48,74,1,1251
644,48,79,1,1251
645,48,21,2,1251
646,48,82,1,1251
647,48,78,1,1251
648,48,75,1,1251
649,48,77,1,1251
650,48,22,1,1251
651,48,23,1,1251
652,87,32,1,1251
653,87,12,1,1251
654,87,8,1,1251
655,87,10,2,1251
656,87,4,1,1251
657,92,65,1,1251
658,92,69,1,1251
659,92,12,1,1251
660,92,24,1,1251
661,32,42,1,1251
662,32,53,1,1251
663,32,28,1,1251
664,32,5,1,1251
665,32,29,1,1251
666,32,21,1,1251
667,32,62,1,1251
668,86,89,1,1251
669,86,3,1,1251
670,86,31,1,1251
671,86,41,1,1251
672,86,69,2,1251
673,86,91,1,1251
674,71,95,1,1251
675,71,84,1,1251
676,71,39,1,1251
677,71,82,1,1251
678,71,18,1,1251
679,71,6,4,1251
680,71,90,1,1251
681,71,35,1,1251
682,71,36,1,1251
683,71,45,2,1251
684,71,41,1,1251
685,71,79,1,1251
686,71,3,1,1251
687,71,21,1,1251
688,71,71,2,1251
689,71,66,1,1251
690,71,7,1,1251
691,71,17,1,1251
692,71,9,1,1251
693,71,20,1,1251
694,71,74,1,1251
695,40,85,2,1251
696,40,93,1,1251
697,40,22,1,1251
698,40,28,1,1251
699,40,27,1,1251
700,40,89,1,1251
701,40,71,1,1251
702,40,33,2,1251
703,40,40,1,1251
704,40,7,1,1251
705,40,19,1,1251
706,40,61,1,1251
707,97,75,1,1251
708,97,12,1,1251
709,97,74,1,1251
710,97,22,1,1251
711,20,42,1,1251
712,20,29,1,1251
713,20,33,1,1251
714,20,8,1,1251
715,20,11,1,1251
716,20,13,1,1251
717,29,81,1,1251
718,29,29,1,1251
719,29,32,1,1251
720,29,15,1,1251
721,29,7,1,1251
722,29,16,1,1251
723,29,76,2,1251
724,29,77,1,1251
725,29,22,1,1251
726,29,70,1,1251
727,29,69,1,1251
728,29,35,1,1251
729,12,37,1,1251
730,12,43,1,1251
731,12,72,1,1251
732,12,64,2,1251
733,12,68,1,1251
734,12,24,1,1251
735,23,61,1,1251
736,23,14,1,1251
737,90,18,1,1251
738,90,39,1,1251
739,18,50,1,1251
740,16,51,1,1251
741,36,67,1,1251
742,36,73,1,1251
743,36,34,1,1251
744,36,50,1,1251
745,36,32,1,1251
746,36,22,1,1251
747,36,35,2,1251
748,36,78,1,1251
749,36,39,1,1251
750,36,25,1,1251
751,52,64,1,1251
752,52,51,1,1251
753,52,70,1,1251
754,52,80,1,1251
755,52,48,1,1251
756,52,44,1,1251
757,52,36,1,1251
758,83,48,1,1251
759,83,90,1,1251
760,83,87,1,1251
761,13,87,1,1251
762,13,60,1,1251
763,94,51,1,1251
764,94,56,1,1251
765,8,17,1,1251
766,21,33,1,1251
767,7,94,1,1251
768,9,40,1,1251
769,9,41,1,1251
770,9,38,1,1251
