nokta_no,x,y,count,sezon_dakikasi
124,28,16,1,1746
125,28,18,2,1746
126,28,36,1,1746
127,28,73,1,1746
128,28,22,1,1746
129,28,21,1,1746
130,28,45,4,1746
131,28,17,2,1746
132,28,29,1,1746
133,28,28,1,1746
134,28,58,1,1746
135,28,20,2,1746
136,28,9,2,1746
137,28,27,1,1746
138,22,29,1,1746
139,22,28,3,1746
140,22,5,1,1746
141,22,30,2,1746
142,22,31,2,1746
143,22,15,3,1746
144,22,17,2,1746
145,22,10,1,1746
146,22,9,1,1746
147,22,27,3,1746
148,22,42,2,1746
149,22,46,1,1746
150,22,8,1,1746
151,22,23,2,1746
152,22,45,1,1746
153,22,47,1,1746
154,22,65,1,1746
155,22,37,1,1746
156,22,39,2,1746
157,22,11,1,1746
158,22,7,1,1746
159,22,24,1,1746
160,22,63,2,1746
161,22,33,1,1746
162,22,44,1,1746
163,47,26,1,1746
164,47,35,1,1746
165,47,5,2,1746
166,47,33,1,1746
167,47,43,1,1746
168,47,20,1,1746
169,47,39,3,1746
170,47,51,1,1746
171,47,48,1,1746
172,47,12,1,1746
173,47,10,1,1746
174,47,27,1,1746
175,44,28,1,1746
176,44,4,2,1746
177,44,26,1,1746
178,44,25,1,1746
179,44,43,1,1746
180,44,21,2,1746
181,44,22,3,1746
182,44,24,3,1746
183,44,41,1,1746
184,44,29,1,1746
185,44,60,1,1746
186,44,18,1,1746
187,44,15,1,1746
188,44,6,1,1746
189,44,20,1,1746
190,44,9,1,1746
191,19,29,1,1746
192,19,4,2,1746
193,19,49,2,1746
194,19,11,2,1746
195,19,8,1,1746
196,19,18,1,1746
197,19,22,3,1746
198,19,40,1,1746
199,19,19,1,1746
200,19,12,3,1746
201,19,21,1,1746
202,19,31,1,1746
203,19,25,1,1746
204,19,34,1,1746
205,19,63,1,1746
206,24,46,2,1746
207,24,42,1,1746
208,24,34,2,1746
209,24,17,1,1746
210,24,29,1,1746
211,24,25,3,1746
212,24,31,2,1746
213,24,22,4,1746
214,24,71,2,1746
215,24,8,2,1746
216,24,0,1,1746
217,24,23,1,1746
218,24,35,1,1746
219,24,15,1,1746
220,24,10,2,1746
221,24,27,2,1746
222,24,32,2,1746
223,24,26,1,1746
224,24,43,1,1746
225,24,47,1,1746
226,24,20,1,1746
227,24,40,1,1746
228,24,18,2,1746
229,24,21,1,1746
230,24,30,1,1746
231,24,16,1,1746
232,27,41,1,1746
233,27,12,2,1746
234,27,26,2,1746
235,27,37,4,1746
236,27,50,1,1746
237,27,33,1,1746
238,27,51,1,1746
239,27,34,1,1746
240,27,29,1,1746
241,27,13,2,1746
242,27,32,1,1746
243,27,10,1,1746
244,27,27,1,1746
245,27,38,1,1746
246,27,16,1,1746
247,27,24,2,1746
248,27,17,1,1746
249,27,30,4,1746
250,27,45,1,1746
251,27,48,1,1746
252,27,11,1,1746
253,27,14,1,1746
254,27,59,1,1746
255,27,25,3,1746
256,27,15,2,1746
257,27,9,1,1746
258,27,19,1,1746
259,27,71,1,1746
260,27,4,1,1746
261,29,23,2,1746
262,29,28,4,1746
263,29,17,3,1746
264,29,41,1,1746
265,29,24,2,1746
266,29,31,2,1746
267,29,33,3,1746
268,29,18,1,1746
269,29,35,1,1746
270,29,39,1,1746
271,29,36,3,1746
272,29,20,2,1746
273,29,30,3,1746
274,29,16,1,1746
275,29,57,1,1746
276,29,43,1,1746
277,29,21,2,1746
278,29,15,1,1746
279,29,3,1,1746
280,29,9,1,1746
281,11,46,1,1746
282,11,5,1,1746
283,11,6,1,1746
284,11,84,2,1746
285,11,45,2,1746
286,11,10,3,1746
287,11,17,2,1746
288,11,47,1,1746
289,11,21,1,1746
290,11,27,1,1746
291,11,57,2,1746
292,11,37,1,1746
293,11,29,1,1746
294,11,49,1,1746
295,11,51,1,1746
296,11,65,1,1746
297,11,52,1,1746
298,11,23,1,1746
299,11,9,2,1746
300,11,20,1,1746
301,37,38,1,1746
302,37,24,3,1746
303,37,11,2,1746
304,37,9,1,1746
305,37,31,1,1746
306,37,22,2,1746
307,37,40,3,1746
308,37,39,1,1746
309,37,49,1,1746
310,37,30,1,1746
311,37,27,1,1746
312,37,26,1,1746
313,37,21,2,1746
314,37,45,1,1746
315,37,23,1,1746
316,37,28,1,1746
317,37,35,1,1746
318,37,50,1,1746
319,37,25,1,1746
320,37,14,3,1746
321,37,4,1,1746
322,37,98,1,1746
323,37,5,1,1746
324,37,16,2,1746
325,37,17,1,1746
326,37,65,1,1746
327,37,61,1,1746
328,56,52,1,1746
329,56,40,1,1746
330,56,25,1,1746
331,56,30,2,1746
332,56,9,3,1746
333,56,14,1,1746
334,56,10,1,1746
335,56,15,2,1746
336,56,33,1,1746
337,56,27,1,1746
338,56,46,1,1746
339,56,34,1,1746
340,56,26,1,1746
341,56,37,1,1746
342,56,97,2,1746
343,55,41,1,1746
344,55,8,1,1746
345,55,24,2,1746
346,55,25,2,1746
347,55,10,3,1746
348,55,13,1,1746
349,55,19,1,1746
350,55,93,1,1746
351,55,0,1,1746
352,55,33,1,1746
353,55,37,1,1746
354,55,16,1,1746
355,55,29,1,1746
356,43,14,1,1746
357,43,24,1,1746
358,43,9,1,1746
359,43,29,3,1746
360,43,16,2,1746
361,43,32,1,1746
362,43,22,2,1746
363,43,20,2,1746
364,43,21,1,1746
365,43,52,1,1746
366,43,8,3,1746
367,43,38,1,1746
368,43,17,2,1746
369,43,55,1,1746
370,43,26,1,1746
371,43,45,1,1746
372,43,36,1,1746
373,43,64,1,1746
374,43,34,1,1746
375,43,27,1,1746
376,30,15,1,1746
377,30,24,3,1746
378,30,40,1,1746
379,30,32,1,1746
380,30,29,1,1746
381,30,48,2,1746
382,30,37,2,1746
383,30,26,1,1746
384,30,27,1,1746
385,30,38,2,1746
386,30,33,1,1746
387,30,30,1,1746
388,30,58,1,1746
389,30,14,2,1746
390,30,16,1,1746
391,30,22,1,1746
392,30,44,1,1746
393,30,10,1,1746
394,30,5,1,1746
395,30,35,1,1746
396,30,19,1,1746
397,30,23,1,1746
398,30,46,1,1746
399,30,51,1,1746
400,30,21,1,1746
401,23,21,3,1746
402,23,39,2,1746
403,23,35,3,1746
404,23,18,2,1746
405,23,13,1,1746
406,23,9,1,1746
407,23,7,1,1746
408,23,16,2,1746
409,23,27,3,1746
410,23,24,2,1746
411,23,10,1,1746
412,23,6,1,1746
413,23,33,1,1746
414,23,37,1,1746
415,23,34,2,1746
416,23,28,1,1746
417,23,22,1,1746
418,23,11,1,1746
419,23,17,1,1746
420,23,43,1,1746
421,23,31,1,1746
422,23,15,1,1746
423,12,27,2,1746
424,12,17,1,1746
425,12,6,1,1746
426,12,12,1,1746
427,12,41,1,1746
428,12,29,1,1746
429,12,56,1,1746
430,12,22,2,1746
431,12,92,1,1746
432,12,34,1,1746
433,12,40,1,1746
434,12,9,1,1746
435,12,26,1,1746
436,12,45,1,1746
437,12,23,1,1746
438,12,11,1,1746
439,12,58,2,1746
440,12,20,1,1746
441,12,57,1,1746
442,58,26,1,1746
443,58,29,1,1746
444,58,17,1,1746
445,58,60,1,1746
446,58,30,1,1746
447,58,69,1,1746
448,58,66,1,1746
449,58,8,1,1746
450,58,16,1,1746
451,58,4,1,1746
452,58,27,1,1746
453,58,5,1,1746
454,25,20,1,1746
455,25,18,1,1746
456,25,32,2,1746
457,25,27,3,1746
458,25,24,1,1746
459,25,50,1,1746
460,25,34,3,1746
461,25,30,2,1746
462,25,38,1,1746
463,25,7,1,1746
464,25,26,2,1746
465,25,78,1,1746
466,25,77,1,1746
467,25,21,2,1746
468,25,41,1,1746
469,25,12,2,1746
470,25,58,1,1746
471,25,23,1,1746
472,25,43,2,1746
473,25,67,1,1746
474,25,49,1,1746
475,25,42,1,1746
476,25,25,1,1746
477,25,22,2,1746
478,25,52,1,1746
479,25,15,1,1746
480,25,14,1,1746
481,25,2,1,1746
482,25,56,1,1746
483,39,40,1,1746
484,39,10,1,1746
485,39,22,3,1746
486,39,52,1,1746
487,39,11,1,1746
488,39,18,1,1746
489,39,48,1,1746
490,39,23,3,1746
491,39,25,1,1746
492,39,35,1,1746
493,39,26,1,1746
494,39,32,1,1746
495,39,27,1,1746
496,39,62,1,1746
497,39,17,1,1746
498,39,5,1,1746
499,39,24,1,1746
500,39,21,1,1746
501,39,19,1,1746
502,39,14,1,1746
503,39,34,1,1746
504,39,20,1,1746
505,15,22,1,1746
506,15,36,1,1746
507,15,71,1,1746
508,15,45,2,1746
509,15,0,1,1746
510,15,11,1,1746
511,15,50,2,1746
512,15,34,1,1746
513,15,12,1,1746
514,15,10,2,1746
515,15,41,1,1746
516,15,7,2,1746
517,15,19,1,1746
518,15,21,1,1746
519,15,23,1,1746
520,15,37,1,1746
521,15,31,1,1746
522,15,30,1,1746
523,15,26,1,1746
524,46,29,3,1746
525,46,40,1,1746
526,46,25,1,1746
527,46,66,1,1746
528,46,8,1,1746
529,46,16,1,1746
530,46,52,1,1746
531,46,41,2,1746
532,46,21,1,1746
533,46,30,1,1746
534,46,32,1,1746
535,46,28,1,1746
536,46,51,1,1746
537,21,27,2,1746
538,21,92,1,1746
539,21,14,3,1746
540,21,33,1,1746
541,21,22,1,1746
542,21,4,2,1746
543,21,13,2,1746
544,21,41,1,1746
545,21,32,1,1746
546,21,31,1,1746
547,21,17,1,1746
548,21,23,2,1746
549,21,34,1,1746
550,21,25,2,1746
551,21,21,1,1746
552,21,16,1,1746
553,21,10,1,1746
554,21,28,1,1746
555,21,20,1,1746
556,21,18,1,1746
557,41,9,1,1746
558,41,25,1,1746
559,41,38,1,1746
560,41,30,1,1746
561,41,27,1,1746
562,41,11,1,1746
563,41,5,2,1746
564,41,37,1,1746
565,41,23,1,1746
566,41,35,1,1746
567,41,48,1,1746
568,41,14,1,1746
569,41,7,1,1746
570,41,33,1,1746
571,41,18,2,1746
572,60,38,1,1746
573,60,30,1,1746
574,60,27,1,1746
575,60,14,2,1746
576,60,8,3,1746
577,60,10,1,1746
578,60,18,1,1746
579,60,4,1,1746
580,60,12,1,1746
581,60,32,1,1746
582,59,38,1,1746
583,59,24,2,1746
584,59,11,1,1746
585,59,15,2,1746
586,59,21,2,1746
587,59,34,1,1746
588,59,13,1,1746
589,59,4,1,1746
590,59,8,1,1746
591,59,37,1,1746
592,59,48,1,1746
593,57,23,1,1746
594,57,7,1,1746
595,57,64,1,1746
596,57,16,1,1746
597,57,21,1,1746
598,57,14,2,1746
599,57,4,1,1746
600,57,19,1,1746
601,57,26,2,1746
602,57,32,1,1746
603,45,51,2,1746
604,45,38,1,1746
605,45,40,1,1746
606,45,30,2,1746
607,45,32,2,1746
608,45,34,1,1746
609,45,24,1,1746
610,45,22,1,1746
611,45,21,1,1746
612,45,31,1,1746
613,45,41,2,1746
614,45,13,1,1746
615,45,27,1,1746
616,45,35,2,1746
617,45,15,1,1746
618,45,45,1,1746
619,45,55,1,1746
620,45,57,1,1746
621,32,9,1,1746
622,32,27,5,1746
623,32,38,1,1746
624,32,13,1,1746
625,32,23,2,1746
626,32,28,1,1746
627,32,25,2,1746
628,32,17,3,1746
629,32,14,3,1746
630,32,29,1,1746
631,32,22,2,1746
632,32,52,2,1746
633,32,26,2,1746
634,32,16,1,1746
635,32,44,2,1746
636,32,20,1,1746
637,32,33,1,1746
638,32,39,1,1746
639,32,50,1,1746
640,32,6,1,1746
641,32,45,1,1746
642,49,32,1,1746
643,49,27,1,1746
644,49,14,1,1746
645,49,41,1,1746
646,49,5,1,1746
647,49,36,1,1746
648,49,22,1,1746
649,49,53,1,1746
650,49,18,1,1746
651,78,10,1,1746
652,78,21,1,1746
653,6,13,1,1746
654,6,4,1,1746
655,6,3,1,1746
656,6,18,1,1746
657,6,47,1,1746
658,6,48,1,1746
659,6,49,1,1746
660,6,41,1,1746
661,6,51,1,1746
662,6,10,1,1746
663,6,40,1,1746
664,6,37,1,1746
665,20,90,1,1746
666,20,32,1,1746
667,20,35,2,1746
668,20,19,2,1746
669,20,13,2,1746
670,20,27,2,1746
671,20,23,1,1746
672,20,18,1,1746
673,20,6,1,1746
674,20,26,1,1746
675,20,28,1,1746
676,20,44,1,1746
677,20,17,1,1746
678,20,25,1,1746
679,20,29,1,1746
680,20,53,1,1746
681,20,62,1,1746
682,20,65,1,1746
683,20,11,1,1746
684,20,4,1,1746
685,18,10,1,1746
686,18,24,1,1746
687,18,27,2,1746
688,18,53,2,1746
689,18,25,2,1746
690,18,23,2,1746
691,18,46,1,1746
692,18,47,1,1746
693,18,31,1,1746
694,18,20,1,1746
695,18,19,1,1746
696,18,8,1,1746
697,17,11,2,1746
698,17,13,1,1746
699,17,42,1,1746
700,17,40,1,1746
701,17,10,3,1746
702,17,0,1,1746
703,17,26,1,1746
704,17,29,1,1746
705,17,8,1,1746
706,17,20,1,1746
707,17,32,1,1746
708,52,12,1,1746
709,52,5,1,1746
710,52,28,2,1746
711,52,44,1,1746
712,52,36,1,1746
713,52,29,2,1746
714,52,15,1,1746
715,52,27,1,1746
716,52,42,1,1746
717,52,56,1,1746
718,52,31,1,1746
719,52,57,2,1746
720,52,61,1,1746
721,52,54,1,1746
722,51,43,1,1746
723,51,31,1,1746
724,51,25,1,1746
725,51,0,1,1746
726,51,18,1,1746
727,51,28,1,1746
728,51,27,2,1746
729,51,20,1,1746
730,51,7,1,1746
731,51,21,1,1746
732,51,6,1,1746
733,51,14,1,1746
734,40,34,1,1746
735,40,28,1,1746
736,40,17,1,1746
737,40,26,1,1746
738,40,8,1,1746
739,40,19,1,1746
740,40,24,1,1746
741,40,30,2,1746
742,40,15,1,1746
743,40,10,2,1746
744,40,21,1,1746
745,40,22,1,1746
746,91,56,1,1746
747,91,9,1,1746
748,91,57,2,1746
749,1,30,1,1746
750,1,18,1,1746
751,1,38,1,1746
752,1,67,1,1746
753,1,33,1,1746
754,1,16,1,1746
755,1,10,1,1746
756,62,10,1,1746
757,62,22,1,1746
758,62,19,1,1746
759,62,25,1,1746
760,62,39,1,1746
761,62,62,1,1746
762,62,11,1,1746
763,61,34,1,1746
764,61,20,1,1746
765,61,44,1,1746
766,61,27,1,1746
767,61,19,1,1746
768,61,29,1,1746
769,61,33,1,1746
770,65,46,1,1746
771,65,23,1,1746
772,65,29,1,1746
773,65,42,1,1746
774,65,16,1,1746
775,65,20,1,1746
776,7,21,1,1746
777,7,6,1,1746
778,7,44,1,1746
779,7,33,1,1746
780,7,4,1,1746
781,7,40,1,1746
782,7,51,3,1746
783,7,41,2,1746
784,7,17,1,1746
785,7,48,1,1746
786,7,62,1,1746
787,7,32,1,1746
788,7,61,1,1746
789,7,63,1,1746
790,7,14,1,1746
791,7,36,1,1746
792,7,8,1,1746
793,7,22,1,1746
794,7,20,1,1746
795,4,51,1,1746
796,4,48,1,1746
797,4,43,1,1746
798,4,74,1,1746
799,4,80,1,1746
800,4,12,1,1746
801,4,14,1,1746
802,4,40,1,1746
803,4,54,1,1746
804,4,55,1,1746
805,4,7,1,1746
806,35,55,1,1746
807,35,35,2,1746
808,35,33,1,1746
809,35,37,1,1746
810,35,30,4,1746
811,35,29,2,1746
812,35,26,1,1746
813,35,32,2,1746
814,35,40,2,1746
815,35,42,1,1746
816,35,12,2,1746
817,35,62,1,1746
818,35,21,2,1746
819,35,24,2,1746
820,35,22,4,1746
821,35,56,1,1746
822,35,23,2,1746
823,35,15,1,1746
824,35,34,1,1746
825,35,11,1,1746
826,35,10,2,1746
827,35,39,1,1746
828,35,16,1,1746
829,35,18,1,1746
830,35,31,1,1746
831,35,8,1,1746
832,35,28,1,1746
833,35,27,1,1746
834,35,41,1,1746
835,35,7,1,1746
836,8,37,1,1746
837,8,47,2,1746
838,8,54,1,1746
839,8,25,1,1746
840,8,11,1,1746
841,8,16,2,1746
842,8,55,2,1746
843,8,13,2,1746
844,8,43,1,1746
845,8,52,1,1746
846,8,34,2,1746
847,8,22,1,1746
848,8,19,1,1746
849,8,57,1,1746
850,8,15,1,1746
851,8,30,1,1746
852,53,3,1,1746
853,53,26,1,1746
854,53,20,1,1746
855,53,66,1,1746
856,53,12,2,1746
857,53,17,1,1746
858,53,21,1,1746
859,53,42,1,1746
860,53,18,1,1746
861,53,73,1,1746
862,54,2,1,1746
863,54,17,1,1746
864,54,20,1,1746
865,54,12,2,1746
866,54,25,1,1746
867,54,24,1,1746
868,54,55,1,1746
869,54,41,1,1746
870,54,69,1,1746
871,54,43,1,1746
872,54,9,1,1746
873,54,33,1,1746
874,54,15,1,1746
875,13,47,2,1746
876,13,27,2,1746
877,13,15,1,1746
878,13,30,1,1746
879,13,17,1,1746
880,13,16,2,1746
881,13,36,1,1746
882,13,29,1,1746
883,13,26,1,1746
884,13,22,1,1746
885,13,44,1,1746
886,13,23,1,1746
887,13,14,1,1746
888,13,35,1,1746
889,13,13,2,1746
890,13,71,1,1746
891,13,46,1,1746
892,13,49,1,1746
893,13,75,1,1746
894,13,54,1,1746
895,34,29,1,1746
896,34,40,2,1746
897,34,36,3,1746
898,34,64,1,1746
899,34,25,2,1746
900,34,54,2,1746
901,34,21,1,1746
902,34,30,2,1746
903,34,23,1,1746
904,34,28,3,1746
905,34,19,1,1746
906,34,50,2,1746
907,34,31,2,1746
908,34,16,1,1746
909,34,32,3,1746
910,34,58,2,1746
911,34,17,1,1746
912,34,56,1,1746
913,34,39,1,1746
914,34,43,1,1746
915,34,9,1,1746
916,34,65,1,1746
917,34,34,1,1746
918,34,10,1,1746
919,34,18,1,1746
920,34,15,1,1746
921,34,14,1,1746
922,38,7,2,1746
923,38,14,2,1746
924,38,38,1,1746
925,38,47,2,1746
926,38,11,1,1746
927,38,28,3,1746
928,38,31,2,1746
929,38,18,2,1746
930,38,15,1,1746
931,38,19,2,1746
932,38,21,3,1746
933,38,37,1,1746
934,38,40,1,1746
935,38,33,1,1746
936,38,29,2,1746
937,38,35,1,1746
938,38,25,1,1746
939,38,6,1,1746
940,38,8,1,1746
941,38,23,1,1746
942,38,30,1,1746
943,38,10,2,1746
944,16,4,1,1746
945,16,11,1,1746
946,16,7,1,1746
947,16,28,2,1746
948,16,15,1,1746
949,16,43,1,1746
950,16,12,1,1746
951,16,27,1,1746
952,16,32,1,1746
953,16,0,1,1746
954,16,63,1,1746
955,16,36,1,1746
956,16,22,1,1746
957,16,67,1,1746
958,16,33,1,1746
959,16,13,1,1746
960,16,17,1,1746
961,16,16,1,1746
962,66,29,1,1746
963,66,57,1,1746
964,66,0,1,1746
965,66,4,1,1746
966,66,77,2,1746
967,90,39,2,1746
968,90,7,1,1746
969,90,51,1,1746
970,5,41,1,1746
971,5,30,2,1746
972,5,42,1,1746
973,5,35,1,1746
974,5,3,1,1746
975,5,45,1,1746
976,5,20,1,1746
977,5,80,1,1746
978,5,32,1,1746
979,5,57,1,1746
980,5,0,1,1746
981,69,25,1,1746
982,69,31,1,1746
983,69,10,1,1746
984,10,2,1,1746
985,10,6,1,1746
986,10,42,2,1746
987,10,50,1,1746
988,10,92,1,1746
989,10,12,1,1746
990,10,23,1,1746
991,10,15,2,1746
992,10,21,1,1746
993,10,32,1,1746
994,10,25,1,1746
995,10,60,1,1746
996,10,5,1,1746
997,10,22,1,1746
998,10,43,1,1746
999,10,53,1,1746
1000,10,20,1,1746
1001,10,9,1,1746
1002,10,45,1,1746
1003,48,38,1,1746
1004,48,81,1,1746
1005,48,13,1,1746
1006,48,7,1,1746
1007,48,25,2,1746
1008,48,8,1,1746
1009,74,20,1,1746
1010,74,35,1,1746
1011,2,40,1,1746
1012,2,79,1,1746
1013,2,16,1,1746
1014,2,10,1,1746
1015,63,10,1,1746
1016,63,31,1,1746
1017,63,17,1,1746
1018,63,28,1,1746
1019,63,0,1,1746
1020,63,20,2,1746
1021,63,35,1,1746
1022,63,72,1,1746
1023,63,7,1,1746
1024,95,89,1,1746
1025,95,48,1,1746
1026,67,21,1,1746
1027,67,10,1,1746
1028,67,39,1,1746
1029,67,26,1,1746
1030,50,18,1,1746
1031,50,65,1,1746
1032,50,8,1,1746
1033,50,57,1,1746
1034,50,25,1,1746
1035,64,19,2,1746
1036,64,2,1,1746
1037,64,9,1,1746
1038,64,16,1,1746
1039,64,35,1,1746
1040,64,80,1,1746
1041,64,27,1,1746
1042,64,38,1,1746
1043,3,3,1,1746
1044,3,41,1,1746
1045,3,30,1,1746
1046,3,42,1,1746
1047,3,48,1,1746
1048,3,45,1,1746
1049,75,4,1,1746
1050,75,6,1,1746
1051,75,10,1,1746
1052,68,19,1,1746
1053,68,12,1,1746
1054,68,7,3,1746
1055,68,4,1,1746
1056,70,23,1,1746
1057,70,12,1,1746
1058,71,91,1,1746
1059,71,10,1,1746
1060,71,40,1,1746
1061,14,42,1,1746
1062,14,66,2,1746
1063,14,25,3,1746
1064,14,24,1,1746
1065,14,68,1,1746
1066,14,14,1,1746
1067,14,17,1,1746
1068,14,13,1,1746
1069,14,16,1,1746
1070,14,36,1,1746
1071,14,62,1,1746
1072,14,8,2,1746
1073,14,55,1,1746
1074,9,44,2,1746
1075,9,48,1,1746
1076,9,81,1,1746
1077,9,11,2,1746
1078,9,22,3,1746
1079,9,59,1,1746
1080,9,42,1,1746
1081,9,57,1,1746
1082,9,39,3,1746
1083,9,7,1,1746
1084,96,37,1,1746
1085,96,50,1,1746
1086,72,38,1,1746
1087,76,7,1,1746
1088,86,93,1,1746
1089,73,4,1,1746
1090,77,6,1,1746
1091,93,26,2,1746
1092,93,51,2,1746
1093,88,56,2,1746
1094,79,9,1,1746
1095,80,12,1,1746
