nokta_no,x,y,count,sezon_dakikasi
119,67,47,1,2435
120,67,48,1,2435
121,67,19,1,2435
122,67,83,1,2435
123,67,4,1,2435
124,67,28,1,2435
125,67,89,1,2435
126,67,43,1,2435
127,67,15,1,2435
128,65,91,2,2435
129,65,32,2,2435
130,65,64,1,2435
131,65,48,1,2435
132,65,7,1,2435
133,65,75,1,2435
134,65,70,1,2435
135,65,38,1,2435
136,65,0,1,2435
137,65,76,1,2435
138,65,94,1,2435
139,65,30,1,2435
140,65,51,1,2435
141,65,37,1,2435
142,65,60,1,2435
143,65,82,1,2435
144,65,56,1,2435
145,65,15,1,2435
146,65,95,1,2435
147,65,93,1,2435
148,65,18,1,2435
149,65,53,1,2435
150,65,28,3,2435
151,40,76,1,2435
152,40,32,1,2435
153,40,58,1,2435
154,40,8,1,2435
155,40,34,1,2435
156,40,73,1,2435
157,40,41,1,2435
158,40,36,2,2435
159,40,9,1,2435
160,40,37,1,2435
161,40,18,1,2435
162,40,78,1,2435
163,40,86,1,2435
164,40,21,1,2435
165,40,85,1,2435
166,40,17,2,2435
167,40,70,1,2435
168,40,67,1,2435
169,40,87,1,2435
170,40,6,1,2435
171,40,62,1,2435
172,40,40,1,2435
173,40,64,1,2435
174,40,68,1,2435
175,40,66,1,2435
176,40,16,1,2435
177,44,80,3,2435
178,44,37,1,2435
179,44,10,1,2435
180,44,58,2,2435
181,44,23,1,2435
182,44,43,1,2435
183,44,34,3,2435
184,44,68,2,2435
185,44,38,2,2435
186,44,54,1,2435
187,44,56,1,2435
188,44,39,1,2435
189,44,22,1,2435
190,44,90,1,2435
191,44,93,1,2435
192,44,47,2,2435
193,44,27,1,2435
194,44,65,4,2435
195,44,73,1,2435
196,44,49,1,2435
197,44,100,1,2435
198,44,79,1,2435
199,44,71,2,2435
200,44,86,1,2435
201,44,44,1,2435
202,44,64,1,2435
203,44,52,2,2435
204,44,69,2,2435
205,44,87,1,2435
206,44,84,1,2435
207,44,48,1,2435
208,24,54,1,2435
209,24,70,1,2435
210,24,38,2,2435
211,24,53,2,2435
212,24,72,4,2435
213,24,55,1,2435
214,24,48,2,2435
215,24,74,2,2435
216,24,79,1,2435
217,24,37,1,2435
218,24,87,1,2435
219,24,47,1,2435
220,24,91,1,2435
221,24,61,1,2435
222,24,6,1,2435
223,24,39,1,2435
224,24,57,1,2435
225,24,23,1,2435
226,33,69,1,2435
227,33,68,1,2435
228,33,65,2,2435
229,33,31,2,2435
230,33,58,1,2435
231,33,24,1,2435
232,33,15,1,2435
233,33,71,1,2435
234,33,56,1,2435
235,33,74,1,2435
236,33,21,1,2435
237,33,87,1,2435
238,33,78,1,2435
239,33,73,1,2435
240,33,36,1,2435
241,33,46,1,2435
242,33,86,1,2435
243,33,55,2,2435
244,33,51,1,2435
245,33,49,2,2435
246,33,63,1,2435
247,33,14,2,2435
248,33,47,1,2435
249,33,26,2,2435
250,33,17,1,2435
251,33,10,1,2435
252,33,13,2,2435
253,33,42,2,2435
254,33,66,1,2435
255,33,45,2,2435
256,33,62,1,2435
257,33,29,1,2435
258,33,53,1,2435
259,33,39,1,2435
260,33,33,1,2435
261,33,19,2,2435
262,27,77,2,2435
263,27,95,1,2435
264,27,72,1,2435
265,27,16,2,2435
266,27,74,1,2435
267,27,48,1,2435
268,27,79,2,2435
269,27,29,1,2435
270,27,50,2,2435
271,27,57,1,2435
272,27,33,1,2435
273,27,31,1,2435
274,27,25,2,2435
275,27,54,1,2435
276,27,39,1,2435
277,27,32,1,2435
278,26,76,1,2435
279,26,47,1,2435
280,26,48,1,2435
281,26,30,1,2435
282,26,32,1,2435
283,26,53,2,2435
284,26,60,1,2435
285,26,43,1,2435
286,26,51,2,2435
287,26,85,1,2435
288,26,45,2,2435
289,26,55,1,2435
290,26,59,1,2435
291,26,54,1,2435
292,26,79,1,2435
293,26,65,1,2435
294,26,89,1,2435
295,26,56,1,2435
296,36,77,1,2435
297,36,79,1,2435
298,36,66,2,2435
299,36,11,1,2435
300,36,32,1,2435
301,36,48,1,2435
302,36,57,3,2435
303,36,47,2,2435
304,36,69,1,2435
305,36,80,1,2435
306,36,40,1,2435
307,36,8,1,2435
308,36,41,2,2435
309,36,81,1,2435
310,36,75,1,2435
311,36,76,1,2435
312,36,62,1,2435
313,36,87,1,2435
314,36,82,1,2435
315,36,33,1,2435
316,36,42,1,2435
317,36,44,1,2435
318,36,73,1,2435
319,36,16,1,2435
320,36,10,1,2435
321,13,56,2,2435
322,13,57,2,2435
323,13,16,1,2435
324,13,58,1,2435
325,13,47,1,2435
326,13,31,1,2435
327,13,34,1,2435
328,71,44,1,2435
329,71,100,1,2435
330,71,90,1,2435
331,71,74,1,2435
332,71,67,2,2435
333,71,22,1,2435
334,71,2,1,2435
335,71,80,1,2435
336,71,50,1,2435
337,71,37,1,2435
338,71,88,2,2435
339,71,86,1,2435
340,71,30,1,2435
341,71,68,1,2435
342,71,35,1,2435
343,71,83,1,2435
344,71,49,1,2435
345,71,1,1,2435
346,71,51,2,2435
347,71,19,1,2435
348,21,49,2,2435
349,21,15,2,2435
350,21,28,1,2435
351,21,76,1,2435
352,21,45,1,2435
353,21,87,1,2435
354,21,68,2,2435
355,21,54,2,2435
356,21,25,1,2435
357,21,38,1,2435
358,21,24,1,2435
359,16,53,1,2435
360,16,50,2,2435
361,16,38,1,2435
362,16,35,2,2435
363,16,73,2,2435
364,16,80,1,2435
365,16,52,1,2435
366,16,33,1,2435
367,16,48,2,2435
368,34,94,1,2435
369,34,47,1,2435
370,34,52,1,2435
371,34,35,2,2435
372,34,97,1,2435
373,34,74,2,2435
374,34,26,1,2435
375,34,57,2,2435
376,34,64,1,2435
377,34,42,1,2435
378,34,70,1,2435
379,34,40,1,2435
380,34,73,2,2435
381,34,67,1,2435
382,34,92,1,2435
383,34,79,1,2435
384,34,14,1,2435
385,34,60,2,2435
386,34,31,1,2435
387,34,32,1,2435
388,34,65,1,2435
389,34,8,1,2435
390,34,28,1,2435
391,34,72,1,2435
392,34,27,1,2435
393,39,32,3,2435
394,39,61,1,2435
395,39,64,1,2435
396,39,51,1,2435
397,39,55,1,2435
398,39,27,2,2435
399,39,31,1,2435
400,39,57,1,2435
401,39,3,1,2435
402,39,37,1,2435
403,39,35,1,2435
404,39,28,1,2435
405,39,25,2,2435
406,39,91,1,2435
407,39,71,2,2435
408,39,66,1,2435
409,39,18,1,2435
410,39,65,1,2435
411,39,92,1,2435
412,39,40,1,2435
413,39,80,1,2435
414,39,76,1,2435
415,45,33,1,2435
416,45,63,3,2435
417,45,83,1,2435
418,45,48,1,2435
419,45,57,2,2435
420,45,52,1,2435
421,45,32,2,2435
422,45,30,1,2435
423,45,0,1,2435
424,45,75,1,2435
425,45,34,2,2435
426,45,43,1,2435
427,45,23,1,2435
428,45,38,1,2435
429,45,58,1,2435
430,45,46,1,2435
431,45,68,2,2435
432,45,66,1,2435
433,45,72,1,2435
434,45,88,1,2435
435,45,67,1,2435
436,45,77,1,2435
437,45,11,1,2435
438,45,27,2,2435
439,45,7,1,2435
440,45,44,1,2435
441,45,56,1,2435
442,45,85,2,2435
443,45,55,2,2435
444,45,45,1,2435
445,45,64,1,2435
446,45,78,1,2435
447,35,93,1,2435
448,35,14,2,2435
449,35,62,2,2435
450,35,63,3,2435
451,35,72,1,2435
452,35,18,1,2435
453,35,15,1,2435
454,35,16,1,2435
455,35,61,3,2435
456,35,40,2,2435
457,35,55,2,2435
458,35,9,1,2435
459,35,36,1,2435
460,35,94,1,2435
461,35,56,2,2435
462,35,42,1,2435
463,35,53,1,2435
464,35,57,1,2435
465,35,82,1,2435
466,35,23,1,2435
467,35,37,1,2435
468,35,65,1,2435
469,35,21,1,2435
470,35,78,1,2435
471,35,29,1,2435
472,35,49,1,2435
473,35,52,1,2435
474,35,41,1,2435
475,38,89,1,2435
476,38,86,2,2435
477,38,39,1,2435
478,38,30,1,2435
479,38,37,1,2435
480,38,58,1,2435
481,38,3,1,2435
482,38,53,1,2435
483,38,57,1,2435
484,38,52,1,2435
485,38,50,1,2435
486,38,54,1,2435
487,38,77,1,2435
488,38,69,1,2435
489,38,56,1,2435
490,38,43,1,2435
491,38,38,1,2435
492,38,73,1,2435
493,38,42,1,2435
494,38,83,1,2435
495,38,76,1,2435
496,38,24,1,2435
497,38,79,1,2435
498,38,48,1,2435
499,38,19,1,2435
500,28,71,2,2435
501,28,70,1,2435
502,28,69,1,2435
503,28,36,1,2435
504,28,16,1,2435
505,28,42,2,2435
506,28,13,1,2435
507,28,68,1,2435
508,28,34,1,2435
509,28,46,2,2435
510,28,77,1,2435
511,28,79,1,2435
512,28,47,2,2435
513,28,21,1,2435
514,28,76,1,2435
515,28,82,1,2435
516,28,57,1,2435
517,28,61,1,2435
518,28,19,1,2435
519,28,54,1,2435
520,28,27,1,2435
521,58,12,1,2435
522,58,26,1,2435
523,58,72,1,2435
524,58,53,1,2435
525,58,69,1,2435
526,58,24,2,2435
527,58,30,2,2435
528,58,82,1,2435
529,58,76,1,2435
530,58,78,2,2435
531,58,34,2,2435
532,58,63,2,2435
533,58,37,1,2435
534,58,21,1,2435
535,58,0,1,2435
536,58,29,1,2435
537,58,61,1,2435
538,58,81,1,2435
539,56,28,1,2435
540,56,9,1,2435
541,56,54,2,2435
542,56,57,2,2435
543,56,17,1,2435
544,56,38,1,2435
545,56,49,1,2435
546,56,60,1,2435
547,56,32,1,2435
548,56,65,3,2435
549,56,26,1,2435
550,56,78,1,2435
551,56,50,1,2435
552,56,27,1,2435
553,56,69,1,2435
554,56,85,1,2435
555,56,62,1,2435
556,56,61,3,2435
557,56,83,1,2435
558,56,79,1,2435
559,56,67,1,2435
560,56,72,1,2435
561,56,29,1,2435
562,11,54,1,2435
563,11,51,2,2435
564,11,44,1,2435
565,11,19,1,2435
566,11,67,1,2435
567,11,57,1,2435
568,11,86,1,2435
569,11,68,1,2435
570,11,7,1,2435
571,11,49,1,2435
572,11,48,1,2435
573,64,60,1,2435
574,64,18,2,2435
575,64,21,1,2435
576,64,74,1,2435
577,64,17,1,2435
578,64,62,2,2435
579,64,59,2,2435
580,64,22,1,2435
581,64,47,1,2435
582,64,56,1,2435
583,64,38,2,2435
584,64,35,1,2435
585,64,19,1,2435
586,64,79,1,2435
587,64,33,1,2435
588,64,58,1,2435
589,64,31,1,2435
590,64,36,1,2435
591,64,75,1,2435
592,64,40,1,2435
593,64,10,1,2435
594,64,25,1,2435
595,77,38,1,2435
596,77,93,1,2435
597,77,44,1,2435
598,77,41,1,2435
599,77,66,1,2435
600,77,67,1,2435
601,77,26,1,2435
602,77,27,1,2435
603,73,91,1,2435
604,73,59,1,2435
605,73,51,2,2435
606,73,62,1,2435
607,73,47,1,2435
608,73,36,1,2435
609,73,24,1,2435
610,73,87,1,2435
611,73,94,1,2435
612,73,53,1,2435
613,73,22,1,2435
614,73,55,1,2435
615,73,64,1,2435
616,73,56,1,2435
617,73,67,1,2435
618,73,18,1,2435
619,73,86,1,2435
620,73,26,1,2435
621,73,29,1,2435
622,76,86,1,2435
623,76,69,1,2435
624,76,49,2,2435
625,76,54,1,2435
626,76,21,1,2435
627,76,19,1,2435
628,76,71,1,2435
629,76,23,1,2435
630,76,31,1,2435
631,87,93,1,2435
632,87,29,1,2435
633,87,94,1,2435
634,87,50,1,2435
635,87,34,1,2435
636,87,23,1,2435
637,90,91,1,2435
638,90,90,1,2435
639,90,6,1,2435
640,90,51,1,2435
641,90,40,1,2435
642,90,49,1,2435
643,72,83,1,2435
644,72,67,1,2435
645,72,53,2,2435
646,72,76,1,2435
647,72,93,1,2435
648,72,47,1,2435
649,72,62,2,2435
650,72,51,1,2435
651,72,31,1,2435
652,72,38,1,2435
653,30,91,1,2435
654,30,47,2,2435
655,30,17,1,2435
656,30,39,1,2435
657,30,31,2,2435
658,30,51,1,2435
659,30,70,1,2435
660,30,38,1,2435
661,30,45,1,2435
662,30,68,1,2435
663,30,60,1,2435
664,30,69,1,2435
665,30,62,1,2435
666,30,41,1,2435
667,30,29,1,2435
668,30,37,1,2435
669,30,66,1,2435
670,30,58,1,2435
671,30,74,1,2435
672,30,15,1,2435
673,30,34,2,2435
674,30,24,2,2435
675,30,25,1,2435
676,57,38,2,2435
677,57,98,1,2435
678,57,82,1,2435
679,57,69,3,2435
680,57,22,1,2435
681,57,71,2,2435
682,57,30,1,2435
683,57,70,1,2435
684,57,59,1,2435
685,57,62,1,2435
686,57,57,1,2435
687,57,28,1,2435
688,57,66,1,2435
689,57,48,1,2435
690,57,46,1,2435
691,57,78,1,2435
692,57,13,1,2435
693,57,31,1,2435
694,57,49,1,2435
695,57,80,1,2435
696,57,9,1,2435
697,57,5,1,2435
698,57,25,1,2435
699,57,37,1,2435
700,57,24,2,2435
701,57,19,1,2435
702,57,29,1,2435
703,57,58,1,2435
704,59,31,1,2435
705,59,36,1,2435
706,59,68,2,2435
707,59,20,1,2435
708,59,78,2,2435
709,59,73,1,2435
710,59,81,2,2435
711,59,76,2,2435
712,59,66,1,2435
713,59,34,1,2435
714,59,61,1,2435
715,59,13,2,2435
716,59,19,1,2435
717,59,33,1,2435
718,59,43,1,2435
719,59,72,1,2435
720,59,15,1,2435
721,59,17,1,2435
722,59,28,1,2435
723,59,69,1,2435
724,59,10,1,2435
725,59,32,1,2435
726,59,18,1,2435
727,59,38,1,2435
728,59,30,1,2435
729,9,56,1,2435
730,9,68,1,2435
731,9,76,2,2435
732,9,39,1,2435
733,9,41,1,2435
734,9,30,2,2435
735,9,40,2,2435
736,53,76,1,2435
737,53,33,1,2435
738,53,84,1,2435
739,53,65,2,2435
740,53,78,1,2435
741,53,28,3,2435
742,53,86,2,2435
743,53,70,1,2435
744,53,53,1,2435
745,53,18,1,2435
746,53,90,1,2435
747,53,82,2,2435
748,53,60,1,2435
749,53,41,1,2435
750,53,34,3,2435
751,53,80,1,2435
752,53,58,1,2435
753,53,54,2,2435
754,53,87,1,2435
755,53,59,1,2435
756,53,20,1,2435
757,53,81,1,2435
758,53,75,1,2435
759,53,79,1,2435
760,53,40,1,2435
761,53,57,1,2435
762,41,70,2,2435
763,41,3,1,2435
764,41,17,3,2435
765,41,36,1,2435
766,41,38,4,2435
767,41,34,1,2435
768,41,6,1,2435
769,41,79,1,2435
770,41,72,1,2435
771,41,52,1,2435
772,41,33,1,2435
773,41,32,2,2435
774,41,37,1,2435
775,41,49,1,2435
776,41,86,1,2435
777,41,68,3,2435
778,41,35,1,2435
779,41,78,1,2435
780,41,80,2,2435
781,41,88,1,2435
782,41,18,1,2435
783,41,93,2,2435
784,41,44,1,2435
785,41,87,1,2435
786,41,64,1,2435
787,41,66,1,2435
788,41,40,1,2435
789,41,73,1,2435
790,41,8,2,2435
791,41,67,1,2435
792,41,63,1,2435
793,41,54,1,2435
794,41,58,1,2435
795,41,14,1,2435
796,41,60,1,2435
797,47,64,1,2435
798,47,47,2,2435
799,47,53,4,2435
800,47,56,1,2435
801,47,42,1,2435
802,47,36,1,2435
803,47,68,1,2435
804,47,65,1,2435
805,47,22,1,2435
806,47,39,1,2435
807,47,43,1,2435
808,47,20,1,2435
809,47,58,1,2435
810,47,57,1,2435
811,47,55,1,2435
812,47,82,1,2435
813,47,31,1,2435
814,47,69,2,2435
815,47,14,1,2435
816,22,19,1,2435
817,22,35,1,2435
818,22,33,1,2435
819,22,31,1,2435
820,22,81,1,2435
821,22,10,1,2435
822,22,57,2,2435
823,22,52,2,2435
824,22,11,1,2435
825,22,72,2,2435
826,22,86,1,2435
827,22,42,1,2435
828,22,61,1,2435
829,22,21,1,2435
830,22,49,1,2435
831,22,18,1,2435
832,22,24,1,2435
833,22,58,1,2435
834,97,88,2,2435
835,97,37,1,2435
836,97,75,1,2435
837,61,24,4,2435
838,61,16,2,2435
839,61,70,2,2435
840,61,59,1,2435
841,61,22,1,2435
842,61,10,1,2435
843,61,67,1,2435
844,61,81,1,2435
845,61,25,2,2435
846,61,45,1,2435
847,61,87,1,2435
848,61,8,1,2435
849,61,69,1,2435
850,61,61,2,2435
851,61,33,2,2435
852,61,71,1,2435
853,61,77,1,2435
854,61,76,1,2435
855,61,4,1,2435
856,61,73,1,2435
857,61,40,1,2435
858,61,39,1,2435
859,61,17,1,2435
860,61,65,1,2435
861,61,93,1,2435
862,61,43,1,2435
863,61,29,1,2435
864,61,27,1,2435
865,61,36,1,2435
866,61,18,1,2435
867,50,50,12,2435
868,50,25,1,2435
869,50,11,1,2435
870,50,27,1,2435
871,50,49,5,2435
872,50,55,1,2435
873,50,20,1,2435
874,50,17,1,2435
875,50,51,1,2435
876,14,53,1,2435
877,14,49,1,2435
878,14,72,1,2435
879,14,65,1,2435
880,14,63,1,2435
881,14,48,2,2435
882,14,41,1,2435
883,14,52,1,2435
884,17,96,1,2435
885,17,43,1,2435
886,17,47,2,2435
887,17,73,1,2435
888,17,51,1,2435
889,17,77,1,2435
890,17,40,1,2435
891,17,56,2,2435
892,17,25,1,2435
893,17,36,1,2435
894,17,84,1,2435
895,55,91,1,2435
896,55,20,1,2435
897,55,28,1,2435
898,55,83,3,2435
899,55,68,2,2435
900,55,90,2,2435
901,55,29,1,2435
902,55,43,1,2435
903,55,73,2,2435
904,55,15,1,2435
905,55,69,1,2435
906,55,93,1,2435
907,55,52,2,2435
908,55,33,3,2435
909,55,23,2,2435
910,55,84,1,2435
911,55,89,2,2435
912,55,74,2,2435
913,55,26,1,2435
914,55,65,1,2435
915,55,61,1,2435
916,55,58,1,2435
917,55,82,1,2435
918,55,57,1,2435
919,55,35,1,2435
920,55,77,1,2435
921,55,47,1,2435
922,55,94,1,2435
923,55,34,1,2435
924,55,14,1,2435
925,55,22,1,2435
926,55,19,1,2435
927,23,86,1,2435
928,23,88,1,2435
929,23,54,1,2435
930,23,33,1,2435
931,23,34,1,2435
932,23,89,2,2435
933,23,79,1,2435
934,23,12,1,2435
935,23,23,1,2435
936,23,81,1,2435
937,23,92,1,2435
938,23,71,1,2435
939,23,60,2,2435
940,23,30,1,2435
941,23,10,1,2435
942,32,44,1,2435
943,32,37,1,2435
944,32,59,2,2435
945,32,91,1,2435
946,32,43,1,2435
947,32,48,1,2435
948,32,62,1,2435
949,32,82,1,2435
950,32,58,2,2435
951,32,49,1,2435
952,32,72,1,2435
953,32,65,1,2435
954,32,27,1,2435
955,32,70,1,2435
956,32,66,1,2435
957,32,33,1,2435
958,32,45,2,2435
959,32,8,2,2435
960,32,47,1,2435
961,32,92,1,2435
962,32,29,1,2435
963,32,41,1,2435
964,32,25,1,2435
965,32,36,1,2435
966,32,24,1,2435
967,32,52,1,2435
968,32,34,1,2435
969,32,23,1,2435
970,37,58,1,2435
971,37,18,1,2435
972,37,15,1,2435
973,37,19,1,2435
974,37,45,1,2435
975,37,63,1,2435
976,37,31,1,2435
977,37,62,1,2435
978,37,76,1,2435
979,37,70,2,2435
980,37,86,1,2435
981,37,52,1,2435
982,37,74,1,2435
983,37,96,1,2435
984,37,20,1,2435
985,37,40,1,2435
986,37,83,1,2435
987,37,78,2,2435
988,37,17,1,2435
989,37,36,1,2435
990,37,56,1,2435
991,37,77,2,2435
992,37,91,1,2435
993,37,71,1,2435
994,37,44,1,2435
995,37,59,1,2435
996,37,26,2,2435
997,37,14,1,2435
998,37,48,1,2435
999,37,35,1,2435
1000,29,25,1,2435
1001,29,32,2,2435
1002,29,16,2,2435
1003,29,70,1,2435
1004,29,53,2,2435
1005,29,38,1,2435
1006,29,33,1,2435
1007,29,24,1,2435
1008,29,21,1,2435
1009,29,74,1,2435
1010,29,41,1,2435
1011,29,56,1,2435
1012,29,73,1,2435
1013,29,67,1,2435
1014,29,36,2,2435
1015,29,61,1,2435
1016,29,27,1,2435
1017,29,81,1,2435
1018,29,52,2,2435
1019,29,30,1,2435
1020,29,47,1,2435
1021,29,90,1,2435
1022,42,17,2,2435
1023,42,11,1,2435
1024,42,61,1,2435
1025,42,19,1,2435
1026,42,93,1,2435
1027,42,75,1,2435
1028,42,50,1,2435
1029,42,44,1,2435
1030,42,87,1,2435
1031,42,35,2,2435
1032,42,34,1,2435
1033,42,41,1,2435
1034,42,29,1,2435
1035,42,30,1,2435
1036,42,31,1,2435
1037,42,15,1,2435
1038,42,27,1,2435
1039,42,65,2,2435
1040,42,62,1,2435
1041,42,81,1,2435
1042,43,9,1,2435
1043,43,4,1,2435
1044,43,56,1,2435
1045,43,55,2,2435
1046,43,30,2,2435
1047,43,73,1,2435
1048,43,66,2,2435
1049,43,87,1,2435
1050,43,15,1,2435
1051,43,39,1,2435
1052,43,70,1,2435
1053,43,75,1,2435
1054,43,95,1,2435
1055,43,31,1,2435
1056,43,43,2,2435
1057,43,46,1,2435
1058,43,52,1,2435
1059,43,69,1,2435
1060,43,64,1,2435
1061,43,65,2,2435
1062,43,72,1,2435
1063,43,54,1,2435
1064,43,40,1,2435
1065,43,41,1,2435
1066,43,53,1,2435
1067,43,45,1,2435
1068,43,33,1,2435
1069,43,50,1,2435
1070,43,49,1,2435
1071,43,67,1,2435
1072,43,25,1,2435
1073,25,48,1,2435
1074,25,73,2,2435
1075,25,15,1,2435
1076,25,33,1,2435
1077,25,91,1,2435
1078,25,93,1,2435
1079,25,90,3,2435
1080,25,56,1,2435
1081,25,31,1,2435
1082,25,53,1,2435
1083,25,38,1,2435
1084,25,68,1,2435
1085,25,39,1,2435
1086,25,40,2,2435
1087,68,72,2,2435
1088,68,2,1,2435
1089,68,71,2,2435
1090,68,56,1,2435
1091,68,44,1,2435
1092,68,48,1,2435
1093,68,37,1,2435
1094,68,86,1,2435
1095,68,59,2,2435
1096,68,52,1,2435
1097,68,75,1,2435
1098,68,74,1,2435
1099,68,91,1,2435
1100,68,11,1,2435
1101,68,84,1,2435
1102,68,70,1,2435
1103,68,31,1,2435
1104,68,16,1,2435
1105,1,46,1,2435
1106,1,61,1,2435
1107,3,44,1,2435
1108,3,81,1,2435
1109,3,57,1,2435
1110,3,48,1,2435
1111,3,53,1,2435
1112,3,60,1,2435
1113,3,71,1,2435
1114,3,18,1,2435
1115,31,45,2,2435
1116,31,16,1,2435
1117,31,31,1,2435
1118,31,95,1,2435
1119,31,78,2,2435
1120,31,15,1,2435
1121,31,44,2,2435
1122,31,17,1,2435
1123,31,29,1,2435
1124,31,46,3,2435
1125,31,11,2,2435
1126,31,34,1,2435
1127,31,19,1,2435
1128,31,51,1,2435
1129,31,60,1,2435
1130,31,81,1,2435
1131,31,47,1,2435
1132,31,33,1,2435
1133,31,72,1,2435
1134,31,9,1,2435
1135,31,62,1,2435
1136,60,62,2,2435
1137,60,71,1,2435
1138,60,67,1,2435
1139,60,65,1,2435
1140,60,90,3,2435
1141,60,56,1,2435
1142,60,19,1,2435
1143,60,37,1,2435
1144,60,31,1,2435
1145,60,79,1,2435
1146,60,57,2,2435
1147,60,58,1,2435
1148,60,35,3,2435
1149,60,81,2,2435
1150,60,66,1,2435
1151,60,59,2,2435
1152,60,10,1,2435
1153,60,82,2,2435
1154,60,86,1,2435
1155,60,84,1,2435
1156,60,64,1,2435
1157,60,32,2,2435
1158,60,72,1,2435
1159,60,50,1,2435
1160,60,22,1,2435
1161,60,23,1,2435
1162,60,30,1,2435
1163,60,69,1,2435
1164,60,24,1,2435
1165,96,67,1,2435
1166,96,28,1,2435
1167,96,30,1,2435
1168,78,65,1,2435
1169,78,68,1,2435
1170,78,76,1,2435
1171,78,6,1,2435
1172,78,33,1,2435
1173,78,0,1,2435
1174,20,43,2,2435
1175,20,52,1,2435
1176,20,50,2,2435
1177,20,91,1,2435
1178,20,69,1,2435
1179,20,14,2,2435
1180,20,84,1,2435
1181,48,51,2,2435
1182,48,6,1,2435
1183,48,41,1,2435
1184,48,10,1,2435
1185,48,38,1,2435
1186,48,73,1,2435
1187,48,77,1,2435
1188,48,61,1,2435
1189,48,71,1,2435
1190,48,60,1,2435
1191,48,35,1,2435
1192,48,44,1,2435
1193,19,7,1,2435
1194,19,94,2,2435
1195,19,52,1,2435
1196,19,72,2,2435
1197,19,3,1,2435
1198,19,41,1,2435
1199,19,51,1,2435
1200,19,78,1,2435
1201,19,79,1,2435
1202,19,29,1,2435
1203,19,31,1,2435
1204,81,67,1,2435
1205,81,100,1,2435
1206,81,50,1,2435
1207,81,78,1,2435
1208,81,28,1,2435
1209,81,11,1,2435
1210,18,10,1,2435
1211,18,26,1,2435
1212,18,7,1,2435
1213,18,50,1,2435
1214,18,91,1,2435
1215,18,74,1,2435
1216,18,36,1,2435
1217,18,44,1,2435
1218,18,58,1,2435
1219,70,30,1,2435
1220,70,47,1,2435
1221,70,90,1,2435
1222,70,45,2,2435
1223,70,87,1,2435
1224,70,25,2,2435
1225,70,66,1,2435
1226,70,29,2,2435
1227,70,58,1,2435
1228,70,14,1,2435
1229,70,22,2,2435
1230,70,93,1,2435
1231,70,76,1,2435
1232,70,9,1,2435
1233,70,32,1,2435
1234,70,40,1,2435
1235,70,35,2,2435
1236,70,68,1,2435
1237,70,56,1,2435
1238,70,24,2,2435
1239,70,85,2,2435
1240,70,31,1,2435
1241,70,74,1,2435
1242,70,86,1,2435
1243,70,53,1,2435
1244,70,92,1,2435
1245,15,55,1,2435
1246,15,59,1,2435
