nokta_no,x,y,count,sezon_dakikasi
157,45,89,2,1526
158,45,52,1,1526
159,45,56,1,1526
160,45,48,1,1526
161,45,49,1,1526
162,45,67,1,1526
163,45,84,1,1526
164,45,55,2,1526
165,45,65,1,1526
166,45,4,1,1526
167,45,46,1,1526
168,45,66,1,1526
169,45,59,1,1526
170,45,21,1,1526
171,45,32,1,1526
172,45,64,1,1526
173,40,27,1,1526
174,40,64,2,1526
175,40,71,1,1526
176,40,84,2,1526
177,40,40,4,1526
178,40,74,1,1526
179,40,59,1,1526
180,40,54,1,1526
181,40,56,1,1526
182,40,100,1,1526
183,40,94,1,1526
184,40,87,2,1526
185,40,95,1,1526
186,40,96,1,1526
187,44,28,2,1526
188,44,41,1,1526
189,44,69,1,1526
190,44,51,1,1526
191,44,52,2,1526
192,44,64,1,1526
193,44,36,1,1526
194,44,57,1,1526
195,44,23,1,1526
196,44,25,1,1526
197,44,56,1,1526
198,44,93,1,1526
199,44,67,1,1526
200,44,72,1,1526
201,44,48,1,1526
202,44,12,1,1526
203,44,24,1,1526
204,44,29,1,1526
205,44,14,2,1526
206,44,65,1,1526
207,44,68,1,1526
208,66,41,1,1526
209,66,14,1,1526
210,66,84,1,1526
211,66,36,2,1526
212,66,2,1,1526
213,66,46,2,1526
214,66,45,2,1526
215,66,93,1,1526
216,66,63,1,1526
217,66,79,1,1526
218,66,75,1,1526
219,66,85,1,1526
220,66,27,2,1526
221,66,66,1,1526
222,66,30,1,1526
223,66,32,1,1526
224,66,90,1,1526
225,66,92,1,1526
226,66,86,1,1526
227,66,15,1,1526
228,66,68,1,1526
229,66,91,1,1526
230,66,82,1,1526
231,66,55,1,1526
232,66,38,1,1526
233,66,23,2,1526
234,66,64,1,1526
235,66,70,1,1526
236,66,61,1,1526
237,66,72,1,1526
238,66,40,1,1526
239,66,43,1,1526
240,63,36,1,1526
241,63,22,1,1526
242,63,28,1,1526
243,63,30,2,1526
244,63,40,1,1526
245,63,41,1,1526
246,63,85,2,1526
247,63,31,2,1526
248,63,70,1,1526
249,63,64,3,1526
250,63,67,1,1526
251,63,57,1,1526
252,63,71,1,1526
253,63,51,1,1526
254,63,60,1,1526
255,63,4,1,1526
256,63,78,1,1526
257,63,16,1,1526
258,63,56,1,1526
259,63,58,1,1526
260,63,39,1,1526
261,63,38,1,1526
262,15,32,1,1526
263,15,39,2,1526
264,15,95,1,1526
265,15,71,1,1526
266,15,87,1,1526
267,13,28,2,1526
268,13,32,1,1526
269,13,40,1,1526
270,13,43,1,1526
271,13,9,1,1526
272,13,66,1,1526
273,13,52,1,1526
274,13,92,1,1526
275,13,86,1,1526
276,13,78,1,1526
277,13,17,1,1526
278,38,52,1,1526
279,38,81,1,1526
280,38,26,2,1526
281,38,36,2,1526
282,38,34,1,1526
283,38,91,1,1526
284,38,8,2,1526
285,38,68,2,1526
286,38,74,1,1526
287,38,35,1,1526
288,38,80,1,1526
289,38,86,1,1526
290,38,21,1,1526
291,38,73,1,1526
292,38,89,2,1526
293,38,43,1,1526
294,38,76,1,1526
295,38,70,2,1526
296,38,27,1,1526
297,38,50,1,1526
298,38,15,1,1526
299,38,31,1,1526
300,38,95,1,1526
301,38,37,1,1526
302,38,69,1,1526
303,60,68,1,1526
304,60,72,2,1526
305,60,15,1,1526
306,60,36,1,1526
307,60,27,1,1526
308,60,76,2,1526
309,60,59,1,1526
310,60,84,1,1526
311,60,82,3,1526
312,60,28,3,1526
313,60,80,1,1526
314,60,24,1,1526
315,60,35,2,1526
316,60,40,1,1526
317,60,26,2,1526
318,60,55,1,1526
319,60,37,1,1526
320,60,92,1,1526
321,60,73,1,1526
322,60,67,1,1526
323,60,64,1,1526
324,60,9,1,1526
325,60,83,1,1526
326,60,33,1,1526
327,60,32,1,1526
328,60,70,1,1526
329,57,70,1,1526
330,57,60,1,1526
331,57,22,1,1526
332,57,39,1,1526
333,57,94,3,1526
334,57,72,1,1526
335,57,80,1,1526
336,57,83,1,1526
337,57,71,1,1526
338,57,3,1,1526
339,57,17,1,1526
340,57,59,2,1526
341,57,40,1,1526
342,57,13,1,1526
343,57,37,1,1526
344,57,87,2,1526
345,57,92,1,1526
346,57,90,1,1526
347,57,69,1,1526
348,57,46,1,1526
349,57,65,1,1526
350,57,49,1,1526
351,57,16,1,1526
352,57,54,1,1526
353,57,66,1,1526
354,57,14,1,1526
355,54,68,1,1526
356,54,45,1,1526
357,54,67,1,1526
358,54,63,1,1526
359,54,71,1,1526
360,54,80,1,1526
361,54,28,1,1526
362,54,59,1,1526
363,54,43,3,1526
364,54,8,1,1526
365,54,36,1,1526
366,54,51,1,1526
367,54,93,1,1526
368,54,74,1,1526
369,54,42,2,1526
370,54,66,1,1526
371,54,52,1,1526
372,54,11,1,1526
373,76,56,1,1526
374,76,87,1,1526
375,76,54,1,1526
376,76,74,1,1526
377,76,93,1,1526
378,76,72,1,1526
379,76,82,1,1526
380,76,100,1,1526
381,76,6,1,1526
382,76,86,1,1526
383,76,57,1,1526
384,76,94,1,1526
385,76,17,1,1526
386,76,80,1,1526
387,76,78,1,1526
388,76,49,1,1526
389,76,5,1,1526
390,70,50,1,1526
391,70,57,1,1526
392,70,5,1,1526
393,70,10,1,1526
394,70,6,1,1526
395,70,93,1,1526
396,70,3,1,1526
397,70,4,1,1526
398,70,16,1,1526
399,70,75,1,1526
400,70,72,3,1526
401,70,41,1,1526
402,70,29,1,1526
403,70,67,2,1526
404,70,60,1,1526
405,70,48,1,1526
406,70,91,1,1526
407,70,80,2,1526
408,70,70,1,1526
409,70,65,1,1526
410,70,47,1,1526
411,70,87,1,1526
412,70,56,1,1526
413,34,16,1,1526
414,34,6,1,1526
415,34,26,2,1526
416,34,49,1,1526
417,34,84,1,1526
418,34,93,1,1526
419,34,20,1,1526
420,34,47,1,1526
421,34,89,1,1526
422,34,88,2,1526
423,34,12,1,1526
424,34,70,2,1526
425,34,48,1,1526
426,34,81,1,1526
427,34,66,1,1526
428,34,28,1,1526
429,34,87,1,1526
430,34,65,1,1526
431,34,25,1,1526
432,34,69,1,1526
433,34,51,1,1526
434,79,23,1,1526
435,79,4,1,1526
436,79,25,1,1526
437,79,61,1,1526
438,79,59,1,1526
439,79,35,1,1526
440,79,83,1,1526
441,79,21,1,1526
442,61,60,1,1526
443,61,30,4,1526
444,61,35,2,1526
445,61,31,1,1526
446,61,37,1,1526
447,61,27,1,1526
448,61,29,1,1526
449,61,39,1,1526
450,61,61,2,1526
451,61,81,1,1526
452,61,11,1,1526
453,61,55,1,1526
454,61,76,2,1526
455,61,63,1,1526
456,61,40,2,1526
457,61,83,1,1526
458,61,34,1,1526
459,61,22,1,1526
460,61,82,1,1526
461,61,58,1,1526
462,61,18,1,1526
463,61,16,2,1526
464,61,90,1,1526
465,61,56,2,1526
466,61,65,1,1526
467,61,38,1,1526
468,61,94,1,1526
469,61,57,1,1526
470,61,19,2,1526
471,61,42,1,1526
472,61,12,1,1526
473,47,63,1,1526
474,47,54,1,1526
475,47,71,2,1526
476,47,43,1,1526
477,47,50,1,1526
478,47,48,1,1526
479,47,17,1,1526
480,47,11,1,1526
481,47,35,2,1526
482,47,87,1,1526
483,47,55,1,1526
484,47,41,1,1526
485,47,38,1,1526
486,47,67,1,1526
487,47,24,1,1526
488,47,77,1,1526
489,47,73,1,1526
490,47,94,1,1526
491,47,56,1,1526
492,47,30,1,1526
493,47,33,1,1526
494,47,66,1,1526
495,47,25,1,1526
496,39,62,4,1526
497,39,72,1,1526
498,39,31,2,1526
499,39,53,1,1526
500,39,86,1,1526
501,39,68,1,1526
502,39,22,1,1526
503,39,70,1,1526
504,39,67,1,1526
505,39,96,1,1526
506,39,71,1,1526
507,39,69,1,1526
508,39,32,1,1526
509,39,100,1,1526
510,39,60,1,1526
511,39,78,1,1526
512,39,81,1,1526
513,39,27,1,1526
514,39,52,1,1526
515,39,73,1,1526
516,39,11,1,1526
517,39,20,1,1526
518,1,29,1,1526
519,46,45,1,1526
520,46,63,1,1526
521,46,14,2,1526
522,46,42,2,1526
523,46,34,1,1526
524,46,41,1,1526
525,46,28,2,1526
526,46,82,1,1526
527,46,40,1,1526
528,46,39,1,1526
529,46,43,2,1526
530,46,7,2,1526
531,46,29,1,1526
532,46,57,2,1526
533,46,50,2,1526
534,46,93,1,1526
535,46,55,1,1526
536,46,26,1,1526
537,46,35,1,1526
538,46,49,1,1526
539,26,27,1,1526
540,26,72,3,1526
541,26,28,1,1526
542,26,35,1,1526
543,26,79,1,1526
544,26,29,1,1526
545,26,53,1,1526
546,26,60,1,1526
547,26,43,1,1526
548,26,97,1,1526
549,26,44,1,1526
550,26,39,1,1526
551,26,33,1,1526
552,26,89,2,1526
553,26,61,1,1526
554,26,24,2,1526
555,26,37,1,1526
556,26,47,1,1526
557,26,48,1,1526
558,26,62,1,1526
559,64,86,1,1526
560,64,85,1,1526
561,64,0,1,1526
562,64,91,1,1526
563,64,17,1,1526
564,64,41,3,1526
565,64,35,1,1526
566,64,73,1,1526
567,64,43,1,1526
568,64,24,1,1526
569,64,57,1,1526
570,64,38,2,1526
571,64,8,1,1526
572,64,84,1,1526
573,64,15,1,1526
574,64,29,1,1526
575,64,39,1,1526
576,64,93,2,1526
577,64,87,1,1526
578,64,83,1,1526
579,64,68,2,1526
580,64,74,3,1526
581,64,60,2,1526
582,64,82,2,1526
583,64,90,2,1526
584,64,11,1,1526
585,64,53,2,1526
586,64,23,1,1526
587,64,51,1,1526
588,64,75,1,1526
589,64,58,1,1526
590,64,32,1,1526
591,64,37,1,1526
592,64,78,1,1526
593,64,27,1,1526
594,58,22,1,1526
595,58,35,1,1526
596,58,76,2,1526
597,58,27,1,1526
598,58,72,1,1526
599,58,82,2,1526
600,58,6,1,1526
601,58,90,4,1526
602,58,88,1,1526
603,58,65,2,1526
604,58,29,1,1526
605,58,75,1,1526
606,58,79,1,1526
607,58,92,2,1526
608,58,73,1,1526
609,58,71,1,1526
610,58,59,1,1526
611,58,67,1,1526
612,58,86,1,1526
613,58,66,1,1526
614,58,32,1,1526
615,58,36,1,1526
616,42,77,1,1526
617,42,71,1,1526
618,42,43,1,1526
619,42,83,1,1526
620,42,68,1,1526
621,42,21,1,1526
622,42,34,1,1526
623,42,30,1,1526
624,42,75,1,1526
625,42,70,2,1526
626,42,28,1,1526
627,42,76,1,1526
628,42,10,1,1526
629,42,59,2,1526
630,42,80,1,1526
631,42,90,1,1526
632,42,39,1,1526
633,42,96,1,1526
634,42,95,1,1526
635,42,72,1,1526
636,42,52,1,1526
637,42,42,1,1526
638,42,73,1,1526
639,69,63,2,1526
640,69,79,1,1526
641,69,72,1,1526
642,69,40,1,1526
643,69,55,4,1526
644,69,83,1,1526
645,69,23,1,1526
646,69,71,1,1526
647,69,16,1,1526
648,69,30,1,1526
649,69,26,1,1526
650,69,33,1,1526
651,69,91,1,1526
652,69,96,1,1526
653,69,12,1,1526
654,69,8,1,1526
655,69,57,1,1526
656,69,66,1,1526
657,69,80,1,1526
658,69,93,2,1526
659,69,82,1,1526
660,69,7,1,1526
661,69,85,1,1526
662,69,37,1,1526
663,69,68,1,1526
664,69,64,1,1526
665,69,47,1,1526
666,68,28,2,1526
667,68,8,1,1526
668,68,31,1,1526
669,68,79,1,1526
670,68,66,1,1526
671,68,15,1,1526
672,68,24,1,1526
673,68,62,1,1526
674,68,26,2,1526
675,68,96,1,1526
676,68,71,1,1526
677,68,53,1,1526
678,68,40,1,1526
679,68,11,1,1526
680,68,72,1,1526
681,68,85,1,1526
682,68,76,1,1526
683,68,87,1,1526
684,68,29,1,1526
685,68,93,1,1526
686,68,77,1,1526
687,68,6,1,1526
688,51,26,1,1526
689,51,53,1,1526
690,51,85,1,1526
691,51,29,2,1526
692,51,93,1,1526
693,51,43,1,1526
694,51,46,1,1526
695,51,39,1,1526
696,21,15,1,1526
697,21,37,1,1526
698,21,74,1,1526
699,21,13,1,1526
700,21,36,1,1526
701,21,60,1,1526
702,21,39,1,1526
703,21,65,1,1526
704,21,91,1,1526
705,21,45,1,1526
706,21,100,1,1526
707,21,71,1,1526
708,21,42,1,1526
709,21,53,1,1526
710,22,34,1,1526
711,22,59,1,1526
712,22,75,1,1526
713,22,94,1,1526
714,22,67,1,1526
715,22,61,1,1526
716,22,8,1,1526
717,22,84,2,1526
718,22,76,2,1526
719,22,72,1,1526
720,22,65,1,1526
721,22,78,1,1526
722,22,56,1,1526
723,22,92,1,1526
724,22,44,1,1526
725,22,53,1,1526
726,22,52,1,1526
727,22,83,1,1526
728,22,91,1,1526
729,32,6,1,1526
730,32,34,1,1526
731,32,26,1,1526
732,32,29,1,1526
733,32,19,1,1526
734,32,15,1,1526
735,32,88,1,1526
736,32,93,1,1526
737,32,91,1,1526
738,32,89,1,1526
739,32,3,1,1526
740,32,84,1,1526
741,32,58,2,1526
742,32,44,1,1526
743,32,31,1,1526
744,32,30,1,1526
745,32,65,1,1526
746,32,57,1,1526
747,32,72,2,1526
748,29,6,2,1526
749,29,41,1,1526
750,29,40,1,1526
751,29,94,3,1526
752,29,86,2,1526
753,29,56,1,1526
754,29,80,1,1526
755,29,89,1,1526
756,29,97,1,1526
757,29,66,2,1526
758,29,5,1,1526
759,29,3,1,1526
760,29,35,1,1526
761,29,63,1,1526
762,29,53,1,1526
763,29,76,2,1526
764,29,49,1,1526
765,29,51,1,1526
766,29,45,1,1526
767,29,9,1,1526
768,29,43,1,1526
769,29,36,1,1526
770,74,75,1,1526
771,74,71,1,1526
772,74,82,1,1526
773,74,95,1,1526
774,74,29,1,1526
775,74,67,1,1526
776,74,80,1,1526
777,74,84,1,1526
778,74,8,1,1526
779,74,47,1,1526
780,74,35,1,1526
781,74,94,2,1526
782,74,76,1,1526
783,74,72,1,1526
784,74,77,2,1526
785,74,26,1,1526
786,75,71,1,1526
787,75,57,1,1526
788,75,37,1,1526
789,75,45,1,1526
790,75,61,1,1526
791,75,14,1,1526
792,75,81,1,1526
793,75,88,1,1526
794,75,90,1,1526
795,75,33,1,1526
796,75,77,1,1526
797,75,94,2,1526
798,75,35,1,1526
799,37,78,1,1526
800,37,33,2,1526
801,37,46,2,1526
802,37,32,2,1526
803,37,44,1,1526
804,37,59,1,1526
805,37,77,1,1526
806,37,96,1,1526
807,37,29,2,1526
808,37,40,1,1526
809,37,25,1,1526
810,37,95,2,1526
811,37,84,1,1526
812,37,35,1,1526
813,37,58,1,1526
814,37,89,1,1526
815,37,57,1,1526
816,37,37,1,1526
817,37,88,1,1526
818,37,86,1,1526
819,37,7,1,1526
820,37,61,1,1526
821,37,26,1,1526
822,37,48,1,1526
823,37,80,1,1526
824,41,88,1,1526
825,41,36,1,1526
826,41,4,1,1526
827,41,75,1,1526
828,41,24,1,1526
829,41,61,1,1526
830,41,44,1,1526
831,41,95,1,1526
832,41,92,1,1526
833,41,35,1,1526
834,41,79,2,1526
835,41,26,2,1526
836,41,47,1,1526
837,41,54,1,1526
838,41,68,1,1526
839,93,76,1,1526
840,93,26,1,1526
841,93,90,1,1526
842,93,67,1,1526
843,92,76,1,1526
844,92,97,1,1526
845,92,16,1,1526
846,96,72,2,1526
847,96,17,1,1526
848,27,74,1,1526
849,27,9,1,1526
850,27,23,1,1526
851,27,50,1,1526
852,27,35,1,1526
853,27,26,1,1526
854,27,97,1,1526
855,27,86,2,1526
856,27,62,1,1526
857,27,83,1,1526
858,27,56,1,1526
859,27,40,1,1526
860,27,76,1,1526
861,27,91,1,1526
862,27,52,1,1526
863,27,93,2,1526
864,30,50,1,1526
865,30,4,1,1526
866,30,51,2,1526
867,30,45,1,1526
868,30,54,1,1526
869,30,52,2,1526
870,30,89,3,1526
871,30,65,1,1526
872,30,73,3,1526
873,30,92,1,1526
874,30,83,1,1526
875,30,21,1,1526
876,30,88,1,1526
877,30,28,1,1526
878,30,49,1,1526
879,30,35,1,1526
880,30,53,1,1526
881,30,57,1,1526
882,23,84,1,1526
883,23,38,2,1526
884,23,24,1,1526
885,23,40,1,1526
886,23,78,1,1526
887,23,43,1,1526
888,23,23,1,1526
889,23,41,3,1526
890,23,62,1,1526
891,23,75,3,1526
892,23,50,1,1526
893,23,76,1,1526
894,23,68,1,1526
895,23,67,1,1526
896,23,46,1,1526
897,23,56,1,1526
898,23,44,1,1526
899,23,58,2,1526
900,25,69,2,1526
901,25,81,1,1526
902,25,23,1,1526
903,25,32,1,1526
904,25,42,1,1526
905,25,30,1,1526
906,25,43,1,1526
907,25,93,1,1526
908,25,79,1,1526
909,25,60,1,1526
910,25,9,1,1526
911,25,66,1,1526
912,25,62,1,1526
913,20,27,2,1526
914,20,48,1,1526
915,20,66,1,1526
916,20,16,1,1526
917,20,11,1,1526
918,20,36,1,1526
919,20,90,1,1526
920,20,44,1,1526
921,20,35,1,1526
922,31,10,1,1526
923,31,3,1,1526
924,31,4,1,1526
925,31,72,1,1526
926,31,95,2,1526
927,31,26,1,1526
928,31,36,2,1526
929,31,12,1,1526
930,31,87,1,1526
931,31,79,1,1526
932,31,75,1,1526
933,31,41,1,1526
934,31,76,1,1526
935,31,60,1,1526
936,31,8,1,1526
937,31,66,2,1526
938,31,54,1,1526
939,31,31,1,1526
940,31,50,1,1526
941,31,62,1,1526
942,31,19,1,1526
943,31,55,1,1526
944,35,27,1,1526
945,35,20,1,1526
946,35,26,1,1526
947,35,29,1,1526
948,35,23,3,1526
949,35,48,1,1526
950,35,63,1,1526
951,35,65,1,1526
952,35,97,1,1526
953,35,46,1,1526
954,35,96,1,1526
955,35,67,1,1526
956,35,94,1,1526
957,35,95,1,1526
958,35,18,1,1526
959,35,24,1,1526
960,35,100,1,1526
961,35,57,1,1526
962,35,64,1,1526
963,35,61,1,1526
964,35,43,1,1526
965,35,12,1,1526
966,35,44,1,1526
967,35,56,1,1526
968,35,58,1,1526
969,53,5,1,1526
970,53,30,1,1526
971,53,7,1,1526
972,53,46,1,1526
973,53,34,1,1526
974,53,36,1,1526
975,53,52,1,1526
976,53,94,3,1526
977,53,90,1,1526
978,53,96,1,1526
979,53,47,1,1526
980,53,55,1,1526
981,53,32,1,1526
982,53,66,2,1526
983,53,85,1,1526
984,53,29,1,1526
985,53,84,1,1526
986,53,35,1,1526
987,53,19,1,1526
988,53,49,1,1526
989,53,31,1,1526
990,72,8,1,1526
991,72,13,1,1526
992,72,69,1,1526
993,72,84,1,1526
994,72,74,1,1526
995,72,51,1,1526
996,72,16,1,1526
997,72,58,1,1526
998,72,42,1,1526
999,72,36,1,1526
1000,72,80,1,1526
1001,72,87,1,1526
1002,72,32,1,1526
1003,72,63,1,1526
1004,72,54,1,1526
1005,72,41,1,1526
1006,72,56,1,1526
1007,86,6,1,1526
1008,86,0,1,1526
1009,86,73,1,1526
1010,86,89,1,1526
1011,86,70,1,1526
1012,86,16,1,1526
1013,43,13,1,1526
1014,43,75,2,1526
1015,43,85,2,1526
1016,43,36,1,1526
1017,43,73,1,1526
1018,43,19,1,1526
1019,43,61,1,1526
1020,43,31,1,1526
1021,43,66,1,1526
1022,43,8,1,1526
1023,43,93,1,1526
1024,43,26,1,1526
1025,43,74,1,1526
1026,43,63,1,1526
1027,43,62,2,1526
1028,43,67,1,1526
1029,43,72,1,1526
1030,43,83,1,1526
1031,43,69,1,1526
1032,43,55,1,1526
1033,43,76,1,1526
1034,43,71,1,1526
1035,43,10,2,1526
1036,80,29,1,1526
1037,80,16,1,1526
1038,80,61,1,1526
1039,80,89,1,1526
1040,80,57,1,1526
1041,80,54,1,1526
1042,80,64,1,1526
1043,80,11,1,1526
1044,91,20,1,1526
1045,91,75,1,1526
1046,91,76,1,1526
1047,91,73,1,1526
1048,82,18,1,1526
1049,82,9,1,1526
1050,82,49,1,1526
1051,82,96,1,1526
1052,67,3,1,1526
1053,67,17,1,1526
1054,67,77,2,1526
1055,67,86,1,1526
1056,67,23,1,1526
1057,67,81,1,1526
1058,67,44,1,1526
1059,67,73,2,1526
1060,67,62,2,1526
1061,67,22,1,1526
1062,67,24,1,1526
1063,67,47,1,1526
1064,67,95,2,1526
1065,67,90,1,1526
1066,67,36,1,1526
1067,67,94,1,1526
1068,67,64,1,1526
1069,67,60,1,1526
1070,67,69,1,1526
1071,67,37,1,1526
1072,67,75,1,1526
1073,67,38,1,1526
1074,67,78,1,1526
1075,85,6,1,1526
1076,85,7,1,1526
1077,85,82,1,1526
1078,85,14,1,1526
1079,85,88,2,1526
1080,85,68,1,1526
1081,85,85,1,1526
1082,85,54,1,1526
1083,98,12,1,1526
1084,24,22,1,1526
1085,24,65,1,1526
1086,24,51,1,1526
1087,24,91,1,1526
1088,24,7,1,1526
1089,24,24,1,1526
1090,24,23,1,1526
1091,24,27,1,1526
1092,24,46,1,1526
1093,24,71,1,1526
1094,24,28,1,1526
1095,24,57,1,1526
1096,24,95,1,1526
1097,24,86,1,1526
1098,24,47,1,1526
1099,24,97,1,1526
1100,24,80,1,1526
1101,24,48,1,1526
1102,24,81,1,1526
1103,24,96,1,1526
1104,24,77,2,1526
1105,24,64,1,1526
1106,24,88,1,1526
1107,24,15,1,1526
1108,73,66,1,1526
1109,73,57,1,1526
1110,73,92,1,1526
1111,73,86,1,1526
1112,73,30,1,1526
1113,73,37,1,1526
1114,73,28,1,1526
1115,73,19,1,1526
1116,73,72,1,1526
1117,73,51,1,1526
1118,73,74,1,1526
1119,73,80,1,1526
1120,73,59,1,1526
1121,73,25,1,1526
1122,73,38,1,1526
1123,73,69,1,1526
1124,71,2,2,1526
1125,71,95,2,1526
1126,71,47,2,1526
1127,71,42,1,1526
1128,71,26,1,1526
1129,71,58,1,1526
1130,71,8,1,1526
1131,71,5,2,1526
1132,71,81,4,1526
1133,71,68,1,1526
1134,71,89,1,1526
1135,71,84,1,1526
1136,71,93,1,1526
1137,71,24,1,1526
1138,71,76,1,1526
1139,71,100,1,1526
1140,71,56,1,1526
1141,71,31,1,1526
1142,33,86,1,1526
1143,33,56,2,1526
1144,33,45,2,1526
1145,33,17,1,1526
1146,33,61,1,1526
1147,33,33,1,1526
1148,33,46,1,1526
1149,33,23,1,1526
1150,33,32,1,1526
1151,33,89,1,1526
1152,33,62,1,1526
1153,33,51,1,1526
1154,33,81,1,1526
1155,33,92,1,1526
1156,33,75,3,1526
1157,33,94,1,1526
1158,33,66,1,1526
1159,33,11,1,1526
1160,33,82,1,1526
1161,33,10,1,1526
1162,33,48,1,1526
1163,33,21,1,1526
1164,33,30,1,1526
1165,33,34,1,1526
1166,83,51,2,1526
1167,83,9,1,1526
1168,90,2,1,1526
1169,90,92,1,1526
1170,90,65,1,1526
1171,90,64,1,1526
1172,90,67,1,1526
1173,56,28,1,1526
1174,56,36,1,1526
1175,56,70,2,1526
1176,56,50,1,1526
1177,56,40,1,1526
1178,56,25,1,1526
1179,56,100,1,1526
1180,56,71,1,1526
1181,56,65,1,1526
1182,56,5,1,1526
1183,56,30,1,1526
1184,56,32,1,1526
1185,56,84,1,1526
1186,56,48,1,1526
1187,56,64,1,1526
1188,56,47,1,1526
1189,56,82,1,1526
1190,14,18,1,1526
1191,14,90,1,1526
1192,14,87,1,1526
1193,14,46,1,1526
1194,14,10,1,1526
1195,14,47,2,1526
1196,14,59,1,1526
1197,14,39,1,1526
1198,14,19,1,1526
1199,14,70,1,1526
1200,14,48,1,1526
1201,14,51,1,1526
1202,77,97,1,1526
1203,77,7,1,1526
1204,77,69,1,1526
1205,77,85,1,1526
1206,77,54,1,1526
1207,77,64,1,1526
1208,7,87,2,1526
1209,7,82,1,1526
1210,7,39,1,1526
1211,7,71,2,1526
1212,5,93,1,1526
1213,5,67,1,1526
1214,5,39,1,1526
1215,5,56,1,1526
1216,6,93,1,1526
1217,6,71,1,1526
1218,6,16,1,1526
1219,6,18,1,1526
1220,6,59,1,1526
1221,28,78,1,1526
1222,28,33,1,1526
1223,28,36,1,1526
1224,28,57,1,1526
1225,28,83,1,1526
1226,28,7,1,1526
1227,28,70,1,1526
1228,28,43,1,1526
1229,28,93,1,1526
1230,28,95,1,1526
1231,28,73,1,1526
1232,28,97,1,1526
1233,28,94,1,1526
1234,28,55,1,1526
1235,28,24,1,1526
1236,28,38,1,1526
1237,48,83,2,1526
1238,48,7,1,1526
1239,48,32,1,1526
1240,48,43,1,1526
1241,48,49,1,1526
1242,48,76,1,1526
1243,48,52,1,1526
1244,48,35,1,1526
1245,52,45,1,1526
1246,52,85,1,1526
