nokta_no,x,y,count,sezon_dakikasi
120,71,11,1,1395
121,71,52,1,1395
122,71,79,1,1395
123,71,62,1,1395
124,71,36,1,1395
125,42,25,1,1395
126,42,90,1,1395
127,42,48,1,1395
128,42,45,1,1395
129,42,76,1,1395
130,98,73,2,1395
131,98,39,1,1395
132,98,28,1,1395
133,98,40,1,1395
134,69,49,1,1395
135,69,59,1,1395
136,69,37,1,1395
137,69,44,2,1395
138,69,31,1,1395
139,69,29,2,1395
140,69,91,1,1395
141,69,74,1,1395
142,69,12,1,1395
143,69,94,1,1395
144,69,68,1,1395
145,69,14,1,1395
146,69,0,2,1395
147,69,16,1,1395
148,14,48,1,1395
149,14,71,1,1395
150,14,31,1,1395
151,38,2,1,1395
152,38,20,1,1395
153,38,23,1,1395
154,38,63,1,1395
155,38,5,1,1395
156,38,17,1,1395
157,85,8,1,1395
158,85,90,1,1395
159,85,89,1,1395
160,85,48,1,1395
161,85,49,1,1395
162,85,55,1,1395
163,85,10,1,1395
164,66,67,1,1395
165,66,34,1,1395
166,66,13,1,1395
167,66,74,1,1395
168,66,55,1,1395
169,66,58,1,1395
170,66,33,1,1395
171,66,32,1,1395
172,66,63,2,1395
173,66,16,1,1395
174,66,20,1,1395
175,66,18,1,1395
176,66,6,1,1395
177,66,59,1,1395
178,66,30,1,1395
179,34,22,1,1395
180,34,70,1,1395
181,34,47,1,1395
182,34,81,1,1395
183,34,59,1,1395
184,34,43,1,1395
185,45,57,1,1395
186,45,92,1,1395
187,45,27,1,1395
188,45,14,1,1395
189,48,28,1,1395
190,48,55,1,1395
191,48,97,1,1395
192,92,27,2,1395
193,92,54,1,1395
194,92,48,2,1395
195,92,56,1,1395
196,92,41,2,1395
197,92,2,1,1395
198,92,51,1,1395
199,73,18,1,1395
200,73,32,1,1395
201,73,46,1,1395
202,73,5,1,1395
203,73,89,1,1395
204,73,58,1,1395
205,87,68,1,1395
206,87,90,1,1395
207,87,96,1,1395
208,87,87,1,1395
209,87,58,1,1395
210,87,92,2,1395
211,87,48,1,1395
212,87,41,1,1395
213,57,50,1,1395
214,57,80,1,1395
215,57,81,1,1395
216,57,93,1,1395
217,57,70,1,1395
218,57,20,1,1395
219,57,7,1,1395
220,57,100,1,1395
221,72,32,3,1395
222,72,86,1,1395
223,72,52,2,1395
224,72,66,2,1395
225,72,9,1,1395
226,72,45,1,1395
227,72,65,1,1395
228,72,77,1,1395
229,72,62,1,1395
230,72,53,1,1395
231,70,83,1,1395
232,70,93,1,1395
233,70,44,1,1395
234,70,5,1,1395
235,70,22,1,1395
236,70,15,1,1395
237,70,46,1,1395
238,70,65,1,1395
239,43,93,1,1395
240,43,88,1,1395
241,43,83,1,1395
242,43,70,1,1395
243,43,17,1,1395
244,43,30,1,1395
245,43,73,1,1395
246,43,69,1,1395
247,43,15,1,1395
248,43,32,1,1395
249,36,92,1,1395
250,36,81,2,1395
251,36,49,1,1395
252,36,72,1,1395
253,36,2,1,1395
254,36,94,1,1395
255,36,80,1,1395
256,36,93,1,1395
257,36,15,1,1395
258,37,62,1,1395
259,37,92,1,1395
260,37,5,1,1395
261,37,85,1,1395
262,37,36,1,1395
263,37,16,1,1395
264,30,93,1,1395
265,30,66,1,1395
266,30,53,1,1395
267,30,59,1,1395
268,30,92,1,1395
269,25,68,1,1395
270,25,62,1,1395
271,25,20,1,1395
272,25,67,1,1395
273,25,37,1,1395
274,24,65,1,1395
275,60,37,1,1395
276,60,15,1,1395
277,60,81,1,1395
278,60,48,1,1395
279,60,94,1,1395
280,60,44,2,1395
281,60,20,1,1395
282,60,4,1,1395
283,60,21,1,1395
284,60,68,1,1395
285,60,24,1,1395
286,60,90,1,1395
287,60,95,1,1395
288,60,12,1,1395
289,59,30,1,1395
290,59,11,1,1395
291,59,82,1,1395
292,59,89,2,1395
293,59,34,1,1395
294,59,29,1,1395
295,89,54,1,1395
296,89,84,1,1395
297,89,92,1,1395
298,89,68,1,1395
299,89,66,1,1395
300,89,55,1,1395
301,89,14,1,1395
302,89,87,1,1395
303,89,69,1,1395
304,41,90,2,1395
305,41,96,2,1395
306,41,5,1,1395
307,41,79,1,1395
308,95,11,1,1395
309,95,60,1,1395
310,95,57,1,1395
311,95,55,1,1395
312,95,32,1,1395
313,95,52,1,1395
314,95,14,1,1395
315,95,42,1,1395
316,95,67,1,1395
317,95,71,1,1395
318,95,50,1,1395
319,95,53,1,1395
320,4,41,1,1395
321,65,58,1,1395
322,65,78,1,1395
323,65,38,1,1395
324,65,89,1,1395
325,65,87,1,1395
326,65,34,1,1395
327,65,44,1,1395
328,65,53,1,1395
329,65,97,1,1395
330,83,41,1,1395
331,83,64,1,1395
332,83,17,1,1395
333,83,33,1,1395
334,96,42,1,1395
335,96,39,2,1395
336,96,85,1,1395
337,96,71,2,1395
338,96,93,1,1395
339,96,60,1,1395
340,96,49,1,1395
341,94,43,1,1395
342,94,42,1,1395
343,94,62,1,1395
344,94,53,1,1395
345,94,33,1,1395
346,49,50,1,1395
347,49,77,1,1395
348,49,54,1,1395
349,49,59,1,1395
350,9,66,1,1395
351,9,40,1,1395
352,9,39,1,1395
353,68,21,1,1395
354,68,29,1,1395
355,68,16,1,1395
356,68,69,2,1395
357,68,87,1,1395
358,68,89,1,1395
359,68,100,1,1395
360,68,35,1,1395
361,68,3,1,1395
362,68,10,1,1395
363,84,94,1,1395
364,84,79,1,1395
365,84,40,1,1395
366,84,39,1,1395
367,84,54,1,1395
368,84,46,1,1395
369,84,42,1,1395
370,84,49,1,1395
371,67,74,1,1395
372,67,51,1,1395
373,67,17,1,1395
374,67,86,1,1395
375,67,12,1,1395
376,67,72,1,1395
377,67,22,2,1395
378,67,54,1,1395
379,67,77,1,1395
380,67,9,1,1395
381,67,92,2,1395
382,67,78,1,1395
383,15,67,1,1395
384,15,16,1,1395
385,15,75,1,1395
386,78,33,1,1395
387,78,66,1,1395
388,78,16,1,1395
389,78,7,1,1395
390,78,23,2,1395
391,22,29,2,1395
392,22,65,1,1395
393,22,20,1,1395
394,53,54,1,1395
395,53,42,1,1395
396,53,26,1,1395
397,53,39,1,1395
398,81,64,1,1395
399,81,28,1,1395
400,81,46,1,1395
401,81,96,1,1395
402,81,50,1,1395
403,40,89,1,1395
404,40,6,2,1395
405,40,90,1,1395
406,40,66,1,1395
407,40,4,1,1395
408,40,96,1,1395
409,40,88,1,1395
410,39,93,2,1395
411,39,35,1,1395
412,39,31,1,1395
413,64,73,1,1395
414,64,47,1,1395
415,64,89,1,1395
416,64,72,1,1395
417,64,55,1,1395
418,64,7,1,1395
419,64,11,1,1395
420,64,0,1,1395
421,64,6,1,1395
422,64,5,1,1395
423,64,56,1,1395
424,64,53,2,1395
425,93,31,1,1395
426,93,74,1,1395
427,93,23,1,1395
428,75,93,1,1395
429,75,6,1,1395
430,75,68,1,1395
431,75,84,1,1395
432,75,63,1,1395
433,19,82,1,1395
434,19,41,1,1395
435,19,57,1,1395
436,13,53,1,1395
437,13,33,1,1395
438,13,73,1,1395
439,13,48,1,1395
440,13,63,2,1395
441,52,27,1,1395
442,52,71,1,1395
443,52,11,1,1395
444,52,7,1,1395
445,56,27,1,1395
446,56,90,1,1395
447,56,84,1,1395
448,56,45,1,1395
449,56,55,2,1395
450,56,34,1,1395
451,56,3,2,1395
452,17,11,1,1395
453,17,57,1,1395
454,17,39,1,1395
455,29,44,1,1395
456,29,73,1,1395
457,29,26,1,1395
458,29,8,1,1395
459,29,13,1,1395
460,29,53,1,1395
461,29,35,1,1395
462,33,28,1,1395
463,33,44,2,1395
464,33,75,2,1395
465,27,20,1,1395
466,27,43,1,1395
467,26,21,2,1395
468,26,42,1,1395
469,26,70,1,1395
470,26,52,1,1395
471,31,71,1,1395
472,31,38,1,1395
473,31,6,1,1395
474,31,50,2,1395
475,28,22,1,1395
476,28,70,1,1395
477,28,73,1,1395
478,28,49,1,1395
479,77,27,1,1395
480,77,61,1,1395
481,77,92,1,1395
482,77,63,1,1395
483,77,96,1,1395
484,77,13,1,1395
485,77,69,1,1395
486,77,16,1,1395
487,77,28,1,1395
488,80,33,1,1395
489,80,16,1,1395
490,80,71,1,1395
491,80,5,1,1395
492,79,38,1,1395
493,79,33,1,1395
494,79,100,1,1395
495,79,30,1,1395
496,79,6,1,1395
497,76,34,1,1395
498,76,7,1,1395
499,76,53,1,1395
500,76,16,1,1395
501,76,25,1,1395
502,76,95,1,1395
503,76,90,1,1395
504,76,12,1,1395
505,76,82,1,1395
506,76,67,1,1395
507,76,75,1,1395
508,1,45,1,1395
509,18,48,1,1395
510,47,50,1,1395
511,47,31,1,1395
512,47,73,1,1395
513,47,88,1,1395
514,47,87,1,1395
515,47,94,1,1395
516,47,93,1,1395
517,47,42,1,1395
518,86,40,1,1395
519,86,62,1,1395
520,86,94,1,1395
521,86,61,1,1395
522,86,9,1,1395
523,86,47,2,1395
524,86,56,2,1395
525,86,73,1,1395
526,86,24,1,1395
527,86,75,1,1395
528,86,44,1,1395
529,86,95,1,1395
530,86,33,1,1395
531,74,27,1,1395
532,74,92,1,1395
533,74,25,1,1395
534,74,47,1,1395
535,74,3,1,1395
536,74,68,1,1395
537,74,64,1,1395
538,74,29,1,1395
539,50,83,1,1395
540,50,49,1,1395
541,3,37,1,1395
542,3,48,1,1395
543,10,65,2,1395
544,10,59,1,1395
545,20,63,1,1395
546,35,88,1,1395
547,35,7,1,1395
548,62,73,1,1395
549,62,69,1,1395
550,62,80,1,1395
551,62,7,1,1395
552,62,26,1,1395
553,62,86,1,1395
554,62,76,1,1395
555,62,75,1,1395
556,62,70,2,1395
557,62,45,1,1395
558,23,51,2,1395
559,7,76,1,1395
560,7,78,1,1395
561,7,88,1,1395
562,5,57,2,1395
563,5,82,1,1395
564,11,58,1,1395
565,11,33,1,1395
566,11,55,1,1395
567,16,43,2,1395
568,12,39,1,1395
569,8,36,1,1395
570,8,8,1,1395
571,0,61,1,1395
572,21,73,1,1395
