nokta_no,x,y,count,sezon_dakikasi
271,55,79,1,2722
272,55,82,2,2722
273,55,76,1,2722
274,55,27,1,2722
275,55,36,1,2722
276,55,47,2,2722
277,55,69,1,2722
278,55,78,2,2722
279,55,92,1,2722
280,29,73,3,2722
281,29,44,1,2722
282,29,49,2,2722
283,29,39,1,2722
284,29,45,1,2722
285,29,23,1,2722
286,29,60,1,2722
287,29,53,1,2722
288,29,66,1,2722
289,29,70,1,2722
290,29,80,3,2722
291,29,76,2,2722
292,29,62,2,2722
293,29,27,1,2722
294,29,95,1,2722
295,29,29,1,2722
296,29,36,1,2722
297,29,89,1,2722
298,29,79,1,2722
299,29,57,1,2722
300,29,50,1,2722
301,29,37,2,2722
302,29,54,1,2722
303,29,75,1,2722
304,29,72,2,2722
305,29,87,1,2722
306,29,81,1,2722
307,29,67,2,2722
308,29,58,1,2722
309,29,64,1,2722
310,29,86,1,2722
311,29,84,1,2722
312,29,43,1,2722
313,31,61,2,2722
314,31,79,3,2722
315,31,91,2,2722
316,31,68,3,2722
317,31,51,2,2722
318,31,44,5,2722
319,31,74,4,2722
320,31,65,3,2722
321,31,82,1,2722
322,31,60,3,2722
323,31,84,1,2722
324,31,88,2,2722
325,31,57,1,2722
326,31,53,2,2722
327,31,23,1,2722
328,31,71,2,2722
329,31,63,2,2722
330,31,36,2,2722
331,31,37,1,2722
332,31,29,1,2722
333,31,73,1,2722
334,31,69,2,2722
335,31,70,3,2722
336,31,55,1,2722
337,31,67,1,2722
338,32,44,2,2722
339,32,47,2,2722
340,32,33,1,2722
341,32,77,1,2722
342,32,91,1,2722
343,32,37,1,2722
344,32,24,1,2722
345,32,69,2,2722
346,32,64,1,2722
347,32,68,3,2722
348,32,76,3,2722
349,32,58,2,2722
350,32,57,3,2722
351,32,67,4,2722
352,32,71,1,2722
353,32,61,1,2722
354,32,65,2,2722
355,32,87,2,2722
356,32,49,1,2722
357,32,35,1,2722
358,32,70,2,2722
359,32,52,1,2722
360,32,63,1,2722
361,32,11,1,2722
362,32,17,1,2722
363,32,48,1,2722
364,32,79,1,2722
365,32,59,1,2722
366,32,42,1,2722
367,32,80,1,2722
368,32,73,1,2722
369,32,82,1,2722
370,32,90,1,2722
371,13,62,1,2722
372,13,27,1,2722
373,13,22,1,2722
374,13,74,2,2722
375,13,30,1,2722
376,13,70,1,2722
377,13,57,1,2722
378,13,66,1,2722
379,13,88,1,2722
380,13,58,1,2722
381,13,53,2,2722
382,13,56,1,2722
383,13,51,2,2722
384,13,28,1,2722
385,13,46,1,2722
386,13,68,1,2722
387,13,59,1,2722
388,13,93,1,2722
389,13,71,1,2722
390,13,50,2,2722
391,13,35,1,2722
392,13,72,1,2722
393,28,63,2,2722
394,28,35,3,2722
395,28,23,3,2722
396,28,49,1,2722
397,28,37,1,2722
398,28,26,1,2722
399,28,40,1,2722
400,28,76,2,2722
401,28,70,5,2722
402,28,15,2,2722
403,28,68,2,2722
404,28,58,1,2722
405,28,91,1,2722
406,28,50,1,2722
407,28,96,1,2722
408,28,51,1,2722
409,28,48,1,2722
410,28,78,2,2722
411,28,80,2,2722
412,28,81,1,2722
413,28,59,3,2722
414,28,64,1,2722
415,28,69,1,2722
416,28,60,1,2722
417,28,94,1,2722
418,28,21,1,2722
419,28,71,1,2722
420,28,25,2,2722
421,28,33,1,2722
422,28,84,1,2722
423,28,66,1,2722
424,28,83,1,2722
425,38,61,1,2722
426,38,74,2,2722
427,38,28,1,2722
428,38,32,2,2722
429,38,59,3,2722
430,38,19,2,2722
431,38,36,1,2722
432,38,39,1,2722
433,38,33,1,2722
434,38,66,3,2722
435,38,72,2,2722
436,38,79,1,2722
437,38,77,1,2722
438,38,70,1,2722
439,38,60,1,2722
440,38,92,1,2722
441,38,57,1,2722
442,38,40,2,2722
443,38,44,2,2722
444,38,43,1,2722
445,38,25,1,2722
446,38,34,1,2722
447,38,47,1,2722
448,38,63,1,2722
449,38,64,1,2722
450,38,100,1,2722
451,9,71,1,2722
452,9,28,2,2722
453,9,73,1,2722
454,9,36,1,2722
455,9,52,2,2722
456,9,45,1,2722
457,9,65,2,2722
458,9,91,1,2722
459,9,55,3,2722
460,9,51,1,2722
461,9,74,2,2722
462,9,53,1,2722
463,9,27,1,2722
464,9,44,1,2722
465,9,59,1,2722
466,9,61,2,2722
467,9,35,1,2722
468,9,49,1,2722
469,9,54,1,2722
470,9,69,1,2722
471,9,64,1,2722
472,9,13,1,2722
473,9,38,1,2722
474,9,84,1,2722
475,8,71,2,2722
476,8,17,1,2722
477,8,96,2,2722
478,8,59,2,2722
479,8,54,2,2722
480,8,73,1,2722
481,8,47,1,2722
482,8,68,1,2722
483,8,58,4,2722
484,8,41,1,2722
485,8,46,1,2722
486,8,16,1,2722
487,8,52,2,2722
488,8,43,1,2722
489,8,76,1,2722
490,8,55,1,2722
491,8,75,1,2722
492,8,44,1,2722
493,67,52,1,2722
494,67,87,1,2722
495,67,63,1,2722
496,67,73,1,2722
497,67,24,1,2722
498,67,84,1,2722
499,67,83,1,2722
500,67,78,1,2722
501,47,68,2,2722
502,47,46,1,2722
503,47,26,2,2722
504,47,29,1,2722
505,47,16,1,2722
506,47,5,1,2722
507,47,61,1,2722
508,47,55,1,2722
509,47,88,1,2722
510,47,58,1,2722
511,47,60,1,2722
512,47,64,1,2722
513,47,35,1,2722
514,47,28,1,2722
515,47,47,1,2722
516,47,34,1,2722
517,47,75,1,2722
518,47,36,1,2722
519,47,70,1,2722
520,47,86,1,2722
521,41,75,3,2722
522,41,69,1,2722
523,41,71,3,2722
524,41,54,1,2722
525,41,36,1,2722
526,41,35,1,2722
527,41,38,1,2722
528,41,65,2,2722
529,41,59,2,2722
530,41,94,1,2722
531,41,62,1,2722
532,41,90,1,2722
533,41,51,1,2722
534,41,23,1,2722
535,41,43,1,2722
536,41,74,2,2722
537,41,72,1,2722
538,41,76,1,2722
539,41,61,1,2722
540,41,77,1,2722
541,41,68,1,2722
542,52,60,1,2722
543,52,96,1,2722
544,52,63,1,2722
545,52,62,1,2722
546,52,36,1,2722
547,52,97,1,2722
548,52,75,1,2722
549,52,58,1,2722
550,52,48,1,2722
551,50,74,1,2722
552,50,32,1,2722
553,50,92,2,2722
554,50,9,1,2722
555,50,47,1,2722
556,50,78,1,2722
557,26,68,1,2722
558,26,66,5,2722
559,26,31,1,2722
560,26,39,1,2722
561,26,63,1,2722
562,26,35,1,2722
563,26,24,1,2722
564,26,72,2,2722
565,26,79,3,2722
566,26,69,1,2722
567,26,70,2,2722
568,26,71,1,2722
569,26,65,2,2722
570,26,88,1,2722
571,26,53,2,2722
572,26,80,1,2722
573,26,73,2,2722
574,26,29,1,2722
575,26,56,1,2722
576,26,75,1,2722
577,26,17,1,2722
578,26,50,1,2722
579,26,19,1,2722
580,26,25,1,2722
581,26,27,1,2722
582,26,59,1,2722
583,26,60,1,2722
584,26,57,2,2722
585,26,61,1,2722
586,26,76,1,2722
587,46,45,1,2722
588,46,48,1,2722
589,46,42,1,2722
590,46,71,1,2722
591,46,67,2,2722
592,46,94,1,2722
593,46,50,1,2722
594,46,92,1,2722
595,46,21,1,2722
596,46,32,1,2722
597,46,43,1,2722
598,46,34,1,2722
599,46,84,1,2722
600,46,86,1,2722
601,46,90,1,2722
602,46,75,1,2722
603,42,65,1,2722
604,42,24,1,2722
605,42,13,2,2722
606,42,62,3,2722
607,42,46,1,2722
608,42,51,1,2722
609,42,58,2,2722
610,42,69,1,2722
611,42,92,1,2722
612,42,12,1,2722
613,42,63,1,2722
614,42,70,1,2722
615,42,96,1,2722
616,42,90,1,2722
617,42,60,1,2722
618,42,75,1,2722
619,42,73,1,2722
620,42,71,1,2722
621,42,55,1,2722
622,42,88,1,2722
623,42,31,3,2722
624,42,42,1,2722
625,42,74,1,2722
626,42,32,1,2722
627,42,66,2,2722
628,42,68,1,2722
629,42,76,1,2722
630,42,27,1,2722
631,39,66,3,2722
632,39,18,3,2722
633,39,62,1,2722
634,39,87,1,2722
635,39,28,1,2722
636,39,9,1,2722
637,39,91,1,2722
638,39,68,2,2722
639,39,69,4,2722
640,39,92,1,2722
641,39,72,2,2722
642,39,83,1,2722
643,39,54,1,2722
644,39,80,1,2722
645,39,86,2,2722
646,39,70,2,2722
647,39,74,1,2722
648,39,34,1,2722
649,39,56,1,2722
650,39,65,3,2722
651,39,46,1,2722
652,39,89,1,2722
653,39,63,1,2722
654,39,42,2,2722
655,39,4,1,2722
656,39,31,1,2722
657,39,15,1,2722
658,39,14,1,2722
659,39,84,1,2722
660,39,59,1,2722
661,39,38,1,2722
662,39,73,1,2722
663,39,71,1,2722
664,39,29,2,2722
665,39,78,2,2722
666,37,67,1,2722
667,37,19,1,2722
668,37,68,2,2722
669,37,36,1,2722
670,37,32,1,2722
671,37,63,2,2722
672,37,52,1,2722
673,37,66,4,2722
674,37,61,1,2722
675,37,60,1,2722
676,37,51,1,2722
677,37,70,1,2722
678,37,90,2,2722
679,37,80,2,2722
680,37,73,1,2722
681,37,72,2,2722
682,37,71,2,2722
683,37,50,1,2722
684,37,83,1,2722
685,37,23,1,2722
686,37,13,1,2722
687,37,75,1,2722
688,37,93,1,2722
689,37,56,1,2722
690,37,65,2,2722
691,37,88,1,2722
692,54,76,1,2722
693,54,34,2,2722
694,54,48,1,2722
695,54,15,2,2722
696,54,39,1,2722
697,54,68,1,2722
698,54,61,1,2722
699,54,67,1,2722
700,54,83,1,2722
701,54,29,1,2722
702,54,74,1,2722
703,54,93,1,2722
704,54,78,2,2722
705,54,89,1,2722
706,54,10,1,2722
707,54,56,1,2722
708,54,70,2,2722
709,54,32,1,2722
710,54,84,1,2722
711,54,77,1,2722
712,43,74,1,2722
713,43,26,2,2722
714,43,30,1,2722
715,43,64,1,2722
716,43,12,1,2722
717,43,44,1,2722
718,43,24,1,2722
719,43,66,3,2722
720,43,90,2,2722
721,43,73,1,2722
722,43,62,1,2722
723,43,60,1,2722
724,43,47,2,2722
725,43,82,1,2722
726,43,89,1,2722
727,43,54,1,2722
728,43,28,1,2722
729,43,25,1,2722
730,43,34,1,2722
731,43,78,2,2722
732,43,79,1,2722
733,43,80,2,2722
734,43,61,1,2722
735,43,27,1,2722
736,43,85,1,2722
737,43,76,1,2722
738,11,37,2,2722
739,11,62,1,2722
740,11,79,1,2722
741,11,73,1,2722
742,11,44,1,2722
743,11,52,1,2722
744,11,23,1,2722
745,11,59,1,2722
746,11,64,1,2722
747,11,57,1,2722
748,11,67,1,2722
749,11,72,1,2722
750,11,48,3,2722
751,11,35,1,2722
752,11,66,1,2722
753,11,82,1,2722
754,11,47,1,2722
755,11,65,2,2722
756,45,53,1,2722
757,45,55,1,2722
758,45,23,1,2722
759,45,58,1,2722
760,45,46,2,2722
761,45,68,1,2722
762,45,70,1,2722
763,45,80,2,2722
764,45,72,2,2722
765,45,69,2,2722
766,45,67,2,2722
767,45,82,1,2722
768,45,75,1,2722
769,45,96,1,2722
770,45,29,1,2722
771,45,33,1,2722
772,45,47,1,2722
773,45,35,1,2722
774,45,27,1,2722
775,45,57,2,2722
776,45,73,1,2722
777,45,95,2,2722
778,45,78,1,2722
779,45,77,1,2722
780,34,53,3,2722
781,34,63,2,2722
782,34,10,1,2722
783,34,67,4,2722
784,34,24,3,2722
785,34,66,1,2722
786,34,70,1,2722
787,34,71,2,2722
788,34,81,1,2722
789,34,58,1,2722
790,34,68,1,2722
791,34,69,1,2722
792,34,65,3,2722
793,34,73,1,2722
794,34,59,1,2722
795,34,80,1,2722
796,34,61,1,2722
797,34,45,1,2722
798,34,72,1,2722
799,34,32,1,2722
800,34,7,1,2722
801,34,93,2,2722
802,34,62,1,2722
803,34,52,1,2722
804,34,75,1,2722
805,34,39,1,2722
806,34,55,1,2722
807,34,78,1,2722
808,34,79,1,2722
809,58,37,1,2722
810,58,14,1,2722
811,58,35,1,2722
812,58,24,2,2722
813,58,79,1,2722
814,58,64,2,2722
815,58,28,1,2722
816,58,82,1,2722
817,58,98,1,2722
818,58,75,1,2722
819,58,94,1,2722
820,58,31,1,2722
821,58,11,1,2722
822,58,77,1,2722
823,58,67,1,2722
824,62,45,2,2722
825,62,100,1,2722
826,62,67,2,2722
827,62,77,1,2722
828,62,97,1,2722
829,62,32,1,2722
830,62,36,1,2722
831,62,78,1,2722
832,62,85,1,2722
833,62,55,1,2722
834,62,61,1,2722
835,62,96,1,2722
836,18,34,1,2722
837,18,76,1,2722
838,18,63,1,2722
839,18,51,1,2722
840,18,68,1,2722
841,18,80,1,2722
842,18,69,1,2722
843,18,91,1,2722
844,18,41,1,2722
845,18,28,1,2722
846,18,50,3,2722
847,18,79,2,2722
848,18,31,1,2722
849,33,34,3,2722
850,33,29,1,2722
851,33,35,1,2722
852,33,17,1,2722
853,33,51,1,2722
854,33,63,3,2722
855,33,27,2,2722
856,33,37,3,2722
857,33,48,1,2722
858,33,40,1,2722
859,33,46,1,2722
860,33,55,2,2722
861,33,66,1,2722
862,33,73,1,2722
863,33,78,1,2722
864,33,90,1,2722
865,33,88,1,2722
866,33,64,1,2722
867,33,62,1,2722
868,33,67,3,2722
869,33,57,1,2722
870,33,42,2,2722
871,33,69,1,2722
872,33,76,1,2722
873,33,59,2,2722
874,33,43,1,2722
875,33,36,1,2722
876,33,38,1,2722
877,33,53,1,2722
878,33,65,2,2722
879,33,79,2,2722
880,33,47,1,2722
881,33,54,1,2722
882,33,77,1,2722
883,33,44,1,2722
884,33,68,1,2722
885,33,81,1,2722
886,33,32,1,2722
887,19,28,1,2722
888,19,2,1,2722
889,19,75,3,2722
890,19,77,1,2722
891,19,80,1,2722
892,19,52,2,2722
893,19,67,1,2722
894,19,58,1,2722
895,19,54,1,2722
896,19,31,1,2722
897,19,61,1,2722
898,19,41,1,2722
899,19,44,1,2722
900,19,56,2,2722
901,19,72,1,2722
902,19,82,1,2722
903,19,90,1,2722
904,19,94,1,2722
905,3,66,1,2722
906,3,28,1,2722
907,3,29,1,2722
908,3,39,1,2722
909,3,42,1,2722
910,3,55,1,2722
911,3,59,5,2722
912,3,40,1,2722
913,3,69,1,2722
914,3,68,1,2722
915,3,58,1,2722
916,3,61,1,2722
917,3,90,1,2722
918,3,48,1,2722
919,91,49,1,2722
920,91,51,2,2722
921,91,53,2,2722
922,91,36,2,2722
923,91,72,1,2722
924,16,31,1,2722
925,16,73,2,2722
926,16,92,1,2722
927,16,79,1,2722
928,16,28,1,2722
929,16,58,1,2722
930,16,87,1,2722
931,16,53,2,2722
932,16,75,1,2722
933,16,20,1,2722
934,16,55,1,2722
935,16,65,1,2722
936,30,13,1,2722
937,30,32,1,2722
938,30,33,1,2722
939,30,49,2,2722
940,30,19,1,2722
941,30,47,1,2722
942,30,50,1,2722
943,30,68,2,2722
944,30,46,2,2722
945,30,63,3,2722
946,30,84,1,2722
947,30,73,2,2722
948,30,72,2,2722
949,30,60,2,2722
950,30,81,1,2722
951,30,90,1,2722
952,30,58,1,2722
953,30,76,2,2722
954,30,78,1,2722
955,30,80,1,2722
956,30,94,1,2722
957,30,77,1,2722
958,30,66,1,2722
959,30,23,1,2722
960,30,40,1,2722
961,30,85,2,2722
962,30,70,1,2722
963,30,71,1,2722
964,30,89,1,2722
965,30,62,1,2722
966,30,82,2,2722
967,30,69,1,2722
968,30,75,1,2722
969,61,12,1,2722
970,61,13,1,2722
971,61,90,2,2722
972,61,85,1,2722
973,61,30,1,2722
974,61,82,1,2722
975,61,29,1,2722
976,61,31,1,2722
977,61,74,1,2722
978,61,73,1,2722
979,61,68,1,2722
980,84,14,1,2722
981,93,53,1,2722
982,93,74,2,2722
983,93,49,1,2722
984,25,65,5,2722
985,25,62,1,2722
986,25,37,2,2722
987,25,36,1,2722
988,25,31,1,2722
989,25,81,2,2722
990,25,60,3,2722
991,25,66,1,2722
992,25,57,1,2722
993,25,70,2,2722
994,25,68,3,2722
995,25,61,2,2722
996,25,84,1,2722
997,25,67,1,2722
998,25,76,3,2722
999,25,72,1,2722
1000,25,80,1,2722
1001,25,79,1,2722
1002,25,28,1,2722
1003,25,74,1,2722
1004,25,75,1,2722
1005,25,29,1,2722
1006,25,46,1,2722
1007,25,49,1,2722
1008,25,21,1,2722
1009,25,40,2,2722
1010,25,27,1,2722
1011,25,64,1,2722
1012,25,30,1,2722
1013,60,22,1,2722
1014,60,79,1,2722
1015,60,83,2,2722
1016,60,96,1,2722
1017,60,80,1,2722
1018,60,34,1,2722
1019,60,71,1,2722
1020,60,87,1,2722
1021,60,67,1,2722
1022,60,64,2,2722
1023,60,72,1,2722
1024,60,78,1,2722
1025,17,17,1,2722
1026,17,64,1,2722
1027,17,54,1,2722
1028,17,62,1,2722
1029,17,38,1,2722
1030,17,72,2,2722
1031,17,10,1,2722
1032,17,53,1,2722
1033,96,11,1,2722
1034,96,42,1,2722
1035,96,49,1,2722
1036,96,55,1,2722
1037,96,29,2,2722
1038,44,35,1,2722
1039,44,22,2,2722
1040,44,54,1,2722
1041,44,52,1,2722
1042,44,81,1,2722
1043,44,72,1,2722
1044,44,87,1,2722
1045,44,36,1,2722
1046,44,61,1,2722
1047,44,94,1,2722
1048,44,67,1,2722
1049,44,14,1,2722
1050,44,84,2,2722
1051,44,66,3,2722
1052,44,49,1,2722
1053,44,69,1,2722
1054,44,63,1,2722
1055,44,51,1,2722
1056,51,30,2,2722
1057,51,53,1,2722
1058,51,64,1,2722
1059,51,71,1,2722
1060,51,81,1,2722
1061,51,84,1,2722
1062,51,65,1,2722
1063,51,88,1,2722
1064,51,29,1,2722
1065,51,85,1,2722
1066,51,68,1,2722
1067,51,50,1,2722
1068,24,62,1,2722
1069,24,54,1,2722
1070,24,64,3,2722
1071,24,59,1,2722
1072,24,87,1,2722
1073,24,74,2,2722
1074,24,65,2,2722
1075,24,48,1,2722
1076,24,73,1,2722
1077,24,85,2,2722
1078,24,76,1,2722
1079,24,41,1,2722
1080,24,40,1,2722
1081,24,84,1,2722
1082,24,66,1,2722
1083,24,42,1,2722
1084,24,35,1,2722
1085,24,23,1,2722
1086,24,72,2,2722
1087,24,24,2,2722
1088,24,22,1,2722
1089,24,27,1,2722
1090,24,69,1,2722
1091,24,67,1,2722
1092,24,92,1,2722
1093,24,78,1,2722
1094,53,22,1,2722
1095,53,35,2,2722
1096,53,75,1,2722
1097,53,8,1,2722
1098,53,21,1,2722
1099,53,40,1,2722
1100,53,77,1,2722
1101,53,82,2,2722
1102,53,43,1,2722
1103,53,62,1,2722
1104,53,61,1,2722
1105,53,68,1,2722
1106,53,66,1,2722
1107,53,31,1,2722
1108,53,29,1,2722
1109,53,11,1,2722
1110,53,79,1,2722
1111,53,84,1,2722
1112,53,78,1,2722
1113,53,73,1,2722
1114,53,74,1,2722
1115,49,55,1,2722
1116,49,54,1,2722
1117,49,64,1,2722
1118,49,53,2,2722
1119,21,72,4,2722
1120,21,64,3,2722
1121,21,73,3,2722
1122,21,58,1,2722
1123,21,69,2,2722
1124,21,59,3,2722
1125,21,66,1,2722
1126,21,45,2,2722
1127,21,77,1,2722
1128,21,87,2,2722
1129,21,61,1,2722
1130,21,76,1,2722
1131,21,24,1,2722
1132,21,35,1,2722
1133,21,71,2,2722
1134,21,94,1,2722
1135,21,31,1,2722
1136,21,67,1,2722
1137,59,57,1,2722
1138,59,81,1,2722
1139,59,77,1,2722
1140,59,85,2,2722
1141,59,97,1,2722
1142,59,80,1,2722
1143,59,61,1,2722
1144,59,34,1,2722
1145,73,43,1,2722
1146,73,46,1,2722
1147,73,88,1,2722
1148,73,36,1,2722
1149,73,94,1,2722
1150,73,96,1,2722
1151,80,40,1,2722
1152,57,35,1,2722
1153,57,5,1,2722
1154,57,77,1,2722
1155,57,100,1,2722
1156,57,78,1,2722
1157,57,33,2,2722
1158,57,66,3,2722
1159,57,95,1,2722
1160,57,84,2,2722
1161,57,37,1,2722
1162,57,83,1,2722
1163,57,70,1,2722
1164,57,80,1,2722
1165,57,71,1,2722
1166,57,76,1,2722
1167,57,68,1,2722
1168,2,69,1,2722
1169,2,97,1,2722
1170,2,45,1,2722
1171,2,51,1,2722
1172,2,56,1,2722
1173,2,29,1,2722
1174,2,57,1,2722
1175,2,55,1,2722
1176,2,68,1,2722
1177,2,43,1,2722
1178,15,52,1,2722
1179,15,69,2,2722
1180,15,62,1,2722
1181,15,84,1,2722
1182,15,41,2,2722
1183,15,71,1,2722
1184,15,72,1,2722
1185,15,70,1,2722
1186,15,60,2,2722
1187,15,83,1,2722
1188,15,48,1,2722
1189,15,56,2,2722
1190,15,64,1,2722
1191,15,40,1,2722
1192,15,38,1,2722
1193,15,63,1,2722
1194,15,28,1,2722
1195,15,51,1,2722
1196,15,82,1,2722
1197,15,74,1,2722
1198,63,18,2,2722
1199,63,61,1,2722
1200,63,68,1,2722
1201,63,79,1,2722
1202,63,82,1,2722
1203,63,73,1,2722
1204,20,35,1,2722
1205,20,69,1,2722
1206,20,30,2,2722
1207,20,39,1,2722
1208,20,76,1,2722
1209,20,45,1,2722
1210,20,82,1,2722
1211,20,83,1,2722
1212,20,68,1,2722
1213,20,62,4,2722
1214,20,72,1,2722
1215,20,78,1,2722
1216,20,75,1,2722
1217,20,73,2,2722
1218,20,81,1,2722
1219,20,52,1,2722
1220,20,34,1,2722
1221,20,37,1,2722
1222,20,13,1,2722
1223,20,56,1,2722
1224,20,93,1,2722
1225,0,21,1,2722
1226,0,35,1,2722
1227,0,50,1,2722
1228,0,25,1,2722
1229,0,56,1,2722
1230,0,53,1,2722
1231,64,8,1,2722
1232,64,75,3,2722
1233,64,63,1,2722
1234,64,89,1,2722
1235,64,83,1,2722
1236,64,91,1,2722
1237,64,82,1,2722
1238,64,73,1,2722
1239,64,74,1,2722
1240,69,21,1,2722
1241,69,31,1,2722
1242,69,67,1,2722
1243,69,41,1,2722
1244,69,81,1,2722
1245,70,22,1,2722
1246,70,83,1,2722
