nokta_no,x,y,count,sezon_dakikasi
203,41,64,1,1560
204,41,48,1,1560
205,41,72,2,1560
206,41,67,1,1560
207,41,68,1,1560
208,41,59,1,1560
209,41,86,2,1560
210,41,63,1,1560
211,41,77,1,1560
212,41,37,1,1560
213,41,58,2,1560
214,41,31,1,1560
215,41,66,1,1560
216,39,68,1,1560
217,39,53,2,1560
218,39,74,1,1560
219,39,85,1,1560
220,39,79,1,1560
221,39,82,1,1560
222,39,75,1,1560
223,39,80,1,1560
224,39,73,1,1560
225,39,63,1,1560
226,39,61,1,1560
227,39,77,1,1560
228,39,35,1,1560
229,39,100,1,1560
230,39,38,2,1560
231,39,22,2,1560
232,39,60,1,1560
233,39,67,1,1560
234,39,93,1,1560
235,42,62,3,1560
236,42,64,3,1560
237,42,48,1,1560
238,42,34,1,1560
239,42,31,1,1560
240,42,67,1,1560
241,42,50,1,1560
242,42,69,1,1560
243,42,27,2,1560
244,42,85,1,1560
245,42,53,1,1560
246,42,91,1,1560
247,62,43,1,1560
248,62,45,1,1560
249,62,69,1,1560
250,62,50,1,1560
251,62,13,1,1560
252,62,65,1,1560
253,62,94,1,1560
254,62,76,1,1560
255,59,42,1,1560
256,59,84,1,1560
257,59,81,1,1560
258,59,68,1,1560
259,59,74,1,1560
260,59,78,1,1560
261,59,80,1,1560
262,93,30,1,1560
263,93,74,1,1560
264,93,39,1,1560
265,34,85,1,1560
266,34,81,1,1560
267,34,76,1,1560
268,34,67,3,1560
269,34,68,1,1560
270,34,61,1,1560
271,34,22,1,1560
272,34,70,1,1560
273,34,83,2,1560
274,34,91,1,1560
275,34,30,1,1560
276,34,36,1,1560
277,34,74,2,1560
278,34,11,1,1560
279,34,80,1,1560
280,34,82,1,1560
281,34,60,1,1560
282,34,86,1,1560
283,34,65,2,1560
284,34,71,1,1560
285,34,57,1,1560
286,34,39,2,1560
287,34,28,1,1560
288,34,62,1,1560
289,34,72,1,1560
290,34,90,1,1560
291,31,76,1,1560
292,31,74,7,1560
293,31,87,1,1560
294,31,91,1,1560
295,31,64,1,1560
296,31,57,1,1560
297,31,52,2,1560
298,31,69,1,1560
299,31,68,1,1560
300,31,24,1,1560
301,31,73,1,1560
302,31,34,1,1560
303,31,61,1,1560
304,31,60,1,1560
305,31,72,1,1560
306,31,71,2,1560
307,31,82,1,1560
308,31,81,1,1560
309,31,33,1,1560
310,31,80,1,1560
311,31,78,2,1560
312,2,48,1,1560
313,2,86,1,1560
314,2,83,2,1560
315,2,95,1,1560
316,2,75,1,1560
317,2,30,1,1560
318,2,36,1,1560
319,2,70,1,1560
320,2,85,1,1560
321,2,91,1,1560
322,2,79,1,1560
323,2,29,1,1560
324,4,50,2,1560
325,4,56,2,1560
326,4,48,1,1560
327,4,61,1,1560
328,4,70,1,1560
329,4,30,1,1560
330,26,67,3,1560
331,26,63,2,1560
332,26,68,2,1560
333,26,56,1,1560
334,26,90,1,1560
335,26,71,1,1560
336,26,45,1,1560
337,26,13,1,1560
338,26,79,1,1560
339,26,61,1,1560
340,26,73,1,1560
341,26,69,1,1560
342,26,62,1,1560
343,26,38,1,1560
344,26,88,1,1560
345,26,65,1,1560
346,26,44,1,1560
347,26,51,1,1560
348,26,23,1,1560
349,26,6,1,1560
350,26,82,1,1560
351,33,67,3,1560
352,33,71,1,1560
353,33,77,1,1560
354,33,75,3,1560
355,33,85,1,1560
356,33,44,1,1560
357,33,87,1,1560
358,33,73,1,1560
359,33,82,1,1560
360,33,65,1,1560
361,33,37,1,1560
362,33,23,1,1560
363,33,0,1,1560
364,33,64,1,1560
365,33,84,1,1560
366,33,56,1,1560
367,33,66,1,1560
368,33,80,1,1560
369,33,41,1,1560
370,30,74,2,1560
371,30,38,1,1560
372,30,67,1,1560
373,30,36,1,1560
374,30,76,1,1560
375,30,70,1,1560
376,30,87,1,1560
377,30,95,1,1560
378,30,55,1,1560
379,30,68,1,1560
380,30,56,1,1560
381,30,54,1,1560
382,30,63,1,1560
383,30,96,1,1560
384,30,83,2,1560
385,30,27,1,1560
386,30,34,1,1560
387,30,53,1,1560
388,30,62,1,1560
389,30,93,1,1560
390,30,41,1,1560
391,30,86,1,1560
392,29,76,1,1560
393,29,70,5,1560
394,29,74,1,1560
395,29,91,1,1560
396,29,68,2,1560
397,29,75,1,1560
398,29,9,1,1560
399,29,34,1,1560
400,29,26,1,1560
401,29,57,1,1560
402,29,65,2,1560
403,29,66,1,1560
404,29,22,1,1560
405,29,58,1,1560
406,29,77,1,1560
407,29,81,1,1560
408,29,62,1,1560
409,29,30,1,1560
410,29,36,3,1560
411,29,50,1,1560
412,29,67,1,1560
413,18,74,2,1560
414,18,33,1,1560
415,18,66,1,1560
416,18,73,1,1560
417,18,98,1,1560
418,18,55,1,1560
419,18,42,2,1560
420,18,83,1,1560
421,18,57,1,1560
422,35,63,1,1560
423,35,78,2,1560
424,35,94,1,1560
425,35,92,1,1560
426,35,72,1,1560
427,35,77,1,1560
428,35,69,2,1560
429,35,84,3,1560
430,35,82,1,1560
431,35,80,3,1560
432,35,70,1,1560
433,35,49,1,1560
434,35,87,1,1560
435,35,68,1,1560
436,35,61,1,1560
437,35,31,1,1560
438,35,29,1,1560
439,35,40,1,1560
440,35,93,1,1560
441,40,74,1,1560
442,40,93,2,1560
443,40,85,1,1560
444,40,57,1,1560
445,40,79,1,1560
446,40,36,1,1560
447,40,32,1,1560
448,40,71,1,1560
449,40,70,1,1560
450,40,76,1,1560
451,40,82,1,1560
452,56,92,1,1560
453,56,82,1,1560
454,56,77,1,1560
455,56,60,1,1560
456,56,87,1,1560
457,56,71,1,1560
458,56,52,1,1560
459,56,36,1,1560
460,56,37,1,1560
461,56,90,1,1560
462,56,94,1,1560
463,6,66,1,1560
464,6,50,2,1560
465,6,52,1,1560
466,6,73,1,1560
467,6,55,2,1560
468,6,85,1,1560
469,6,46,1,1560
470,6,72,1,1560
471,6,34,1,1560
472,37,65,1,1560
473,37,55,1,1560
474,37,93,1,1560
475,37,75,2,1560
476,37,73,2,1560
477,37,21,1,1560
478,37,84,1,1560
479,37,79,1,1560
480,37,69,1,1560
481,37,71,1,1560
482,37,60,3,1560
483,37,34,1,1560
484,37,54,1,1560
485,37,89,3,1560
486,37,90,1,1560
487,37,67,1,1560
488,37,94,1,1560
489,37,46,1,1560
490,37,92,1,1560
491,25,72,2,1560
492,25,85,1,1560
493,25,62,1,1560
494,25,54,1,1560
495,25,94,1,1560
496,25,65,1,1560
497,25,97,1,1560
498,25,75,1,1560
499,25,68,2,1560
500,25,61,1,1560
501,25,63,1,1560
502,25,48,2,1560
503,25,36,1,1560
504,25,77,1,1560
505,89,59,1,1560
506,89,54,1,1560
507,86,51,1,1560
508,86,10,1,1560
509,14,46,1,1560
510,14,64,1,1560
511,14,76,1,1560
512,14,66,2,1560
513,14,68,1,1560
514,14,51,1,1560
515,14,71,1,1560
516,14,88,1,1560
517,14,49,2,1560
518,14,92,2,1560
519,14,62,2,1560
520,14,73,1,1560
521,14,43,1,1560
522,7,49,2,1560
523,7,77,1,1560
524,7,36,1,1560
525,7,71,1,1560
526,7,48,1,1560
527,7,70,1,1560
528,7,72,1,1560
529,7,68,1,1560
530,7,51,2,1560
531,7,81,1,1560
532,7,89,1,1560
533,7,47,1,1560
534,7,62,1,1560
535,7,57,1,1560
536,7,90,1,1560
537,7,17,1,1560
538,3,46,1,1560
539,3,65,1,1560
540,3,64,1,1560
541,3,81,1,1560
542,3,73,1,1560
543,3,33,1,1560
544,20,89,1,1560
545,20,75,1,1560
546,20,91,1,1560
547,20,68,1,1560
548,20,72,1,1560
549,20,37,2,1560
550,20,34,1,1560
551,20,45,1,1560
552,20,69,1,1560
553,44,87,1,1560
554,44,70,1,1560
555,44,94,1,1560
556,44,53,2,1560
557,44,47,1,1560
558,44,69,1,1560
559,44,58,1,1560
560,44,42,1,1560
561,44,79,2,1560
562,44,76,1,1560
563,44,73,1,1560
564,44,64,1,1560
565,44,67,1,1560
566,44,52,2,1560
567,44,33,1,1560
568,44,28,1,1560
569,44,44,1,1560
570,44,96,1,1560
571,51,29,1,1560
572,51,56,1,1560
573,51,55,1,1560
574,51,44,1,1560
575,51,22,1,1560
576,51,39,2,1560
577,51,33,1,1560
578,51,72,1,1560
579,51,95,1,1560
580,51,79,1,1560
581,51,71,1,1560
582,10,63,1,1560
583,10,72,1,1560
584,10,65,1,1560
585,10,71,1,1560
586,10,56,1,1560
587,10,51,1,1560
588,10,50,1,1560
589,10,62,1,1560
590,10,58,2,1560
591,10,68,2,1560
592,10,55,1,1560
593,10,44,1,1560
594,10,79,1,1560
595,10,60,1,1560
596,10,59,1,1560
597,45,81,2,1560
598,45,63,2,1560
599,45,60,1,1560
600,45,67,1,1560
601,45,75,1,1560
602,45,83,1,1560
603,45,49,1,1560
604,45,79,1,1560
605,45,70,1,1560
606,45,54,1,1560
607,45,90,1,1560
608,45,44,1,1560
609,45,69,1,1560
610,45,82,1,1560
611,45,26,1,1560
612,45,21,1,1560
613,45,27,1,1560
614,55,91,1,1560
615,55,81,1,1560
616,55,73,1,1560
617,55,16,1,1560
618,55,57,1,1560
619,55,63,2,1560
620,55,83,1,1560
621,55,74,2,1560
622,55,70,2,1560
623,55,92,1,1560
624,55,93,1,1560
625,58,73,1,1560
626,58,94,2,1560
627,58,100,1,1560
628,58,87,1,1560
629,58,72,1,1560
630,58,79,1,1560
631,58,62,1,1560
632,58,60,1,1560
633,58,70,1,1560
634,58,75,1,1560
635,58,36,1,1560
636,58,48,1,1560
637,58,71,1,1560
638,24,95,1,1560
639,24,64,2,1560
640,24,80,1,1560
641,24,60,1,1560
642,24,82,1,1560
643,24,66,1,1560
644,24,30,2,1560
645,24,68,1,1560
646,24,59,1,1560
647,24,67,1,1560
648,24,45,1,1560
649,24,4,1,1560
650,24,28,1,1560
651,24,29,1,1560
652,22,29,1,1560
653,22,74,1,1560
654,22,61,2,1560
655,22,55,1,1560
656,22,67,1,1560
657,22,89,1,1560
658,22,47,1,1560
659,22,79,1,1560
660,22,72,1,1560
661,22,44,1,1560
662,22,15,1,1560
663,22,69,1,1560
664,22,76,1,1560
665,22,90,1,1560
666,22,30,1,1560
667,22,2,1,1560
668,22,84,1,1560
669,22,42,1,1560
670,22,43,1,1560
671,67,83,1,1560
672,67,31,1,1560
673,67,76,1,1560
674,67,26,1,1560
675,67,15,1,1560
676,49,52,1,1560
677,49,76,1,1560
678,49,49,1,1560
679,49,32,1,1560
680,49,81,1,1560
681,49,78,1,1560
682,1,38,1,1560
683,1,61,1,1560
684,1,84,1,1560
685,1,28,2,1560
686,1,52,1,1560
687,1,30,1,1560
688,1,31,1,1560
689,1,39,1,1560
690,1,51,1,1560
691,1,48,1,1560
692,0,42,1,1560
693,0,72,1,1560
694,0,26,1,1560
695,0,74,1,1560
696,0,80,1,1560
697,27,91,1,1560
698,27,77,1,1560
699,27,60,1,1560
700,27,75,2,1560
701,27,45,1,1560
702,27,80,1,1560
703,27,84,2,1560
704,27,74,1,1560
705,27,57,1,1560
706,27,49,1,1560
707,27,65,1,1560
708,27,61,2,1560
709,27,70,1,1560
710,27,66,1,1560
711,27,62,1,1560
712,27,71,2,1560
713,27,56,1,1560
714,27,67,2,1560
715,27,78,1,1560
716,27,53,1,1560
717,27,64,1,1560
718,27,22,1,1560
719,27,76,1,1560
720,17,81,1,1560
721,17,60,1,1560
722,17,70,2,1560
723,17,82,1,1560
724,17,80,1,1560
725,17,49,1,1560
726,17,52,1,1560
727,17,8,1,1560
728,17,87,1,1560
729,68,32,1,1560
730,68,57,1,1560
731,68,91,1,1560
732,52,60,1,1560
733,52,63,2,1560
734,52,70,1,1560
735,52,66,2,1560
736,52,69,1,1560
737,52,54,1,1560
738,52,43,1,1560
739,52,100,1,1560
740,52,72,1,1560
741,52,59,1,1560
742,52,52,1,1560
743,52,65,1,1560
744,77,69,1,1560
745,16,70,1,1560
746,16,74,1,1560
747,16,61,1,1560
748,16,76,1,1560
749,16,53,1,1560
750,16,71,1,1560
751,16,34,1,1560
752,16,48,1,1560
753,57,92,1,1560
754,57,54,1,1560
755,57,88,1,1560
756,57,71,2,1560
757,57,8,1,1560
758,57,82,1,1560
759,57,51,1,1560
760,57,78,1,1560
761,54,66,1,1560
762,54,69,1,1560
763,54,49,1,1560
764,54,88,1,1560
765,54,70,1,1560
766,54,95,1,1560
767,54,75,2,1560
768,54,62,1,1560
769,54,30,1,1560
770,54,58,1,1560
771,54,76,1,1560
772,54,54,1,1560
773,54,83,1,1560
774,54,71,1,1560
775,54,85,1,1560
776,54,28,1,1560
777,23,70,1,1560
778,23,62,1,1560
779,23,83,1,1560
780,23,60,1,1560
781,23,49,1,1560
782,23,75,2,1560
783,23,69,2,1560
784,23,19,1,1560
785,23,47,1,1560
786,23,68,1,1560
787,23,89,1,1560
788,23,44,1,1560
789,23,73,1,1560
790,23,77,1,1560
791,64,90,1,1560
792,64,11,2,1560
793,64,33,1,1560
794,64,29,1,1560
795,64,21,1,1560
796,64,60,1,1560
797,8,93,1,1560
798,8,39,1,1560
799,8,58,2,1560
800,8,50,3,1560
801,8,81,1,1560
802,8,56,2,1560
803,8,84,1,1560
804,8,34,1,1560
805,8,90,1,1560
806,8,65,1,1560
807,8,57,1,1560
808,8,46,1,1560
809,8,68,1,1560
810,8,53,1,1560
811,8,52,1,1560
812,50,69,1,1560
813,50,21,1,1560
814,50,50,1,1560
815,50,87,1,1560
816,48,55,2,1560
817,48,77,1,1560
818,48,69,1,1560
819,48,74,1,1560
820,48,59,1,1560
821,48,52,1,1560
822,48,27,1,1560
823,48,79,1,1560
824,48,40,1,1560
825,11,62,1,1560
826,11,55,1,1560
827,11,42,1,1560
828,11,61,1,1560
829,11,54,1,1560
830,11,78,1,1560
831,11,86,1,1560
832,11,9,1,1560
833,11,39,1,1560
834,11,69,1,1560
835,11,68,1,1560
836,5,81,1,1560
837,5,68,2,1560
838,5,79,1,1560
839,5,72,1,1560
840,5,93,1,1560
841,5,51,1,1560
842,5,43,1,1560
843,5,38,1,1560
844,5,71,1,1560
845,5,20,1,1560
846,5,70,1,1560
847,5,52,1,1560
848,5,49,1,1560
849,5,60,1,1560
850,15,49,1,1560
851,15,67,1,1560
852,15,74,2,1560
853,15,68,2,1560
854,15,58,1,1560
855,15,52,1,1560
856,15,71,1,1560
857,13,59,1,1560
858,13,85,1,1560
859,13,77,1,1560
860,13,32,1,1560
861,13,53,1,1560
862,13,71,1,1560
863,13,42,2,1560
864,13,87,1,1560
865,13,51,1,1560
866,13,54,1,1560
867,13,78,2,1560
868,13,82,2,1560
869,13,45,2,1560
870,13,37,1,1560
871,13,72,1,1560
872,63,75,1,1560
873,63,90,1,1560
874,63,4,1,1560
875,63,61,1,1560
876,61,83,1,1560
877,61,39,1,1560
878,61,31,1,1560
879,60,80,1,1560
880,60,25,1,1560
881,60,90,1,1560
882,60,33,1,1560
883,60,22,1,1560
884,60,21,1,1560
885,60,16,1,1560
886,60,78,1,1560
887,76,47,1,1560
888,76,79,1,1560
889,97,40,1,1560
890,69,89,1,1560
891,66,78,1,1560
892,66,79,1,1560
893,65,85,1,1560
894,65,22,1,1560
895,65,60,1,1560
896,90,40,1,1560
897,92,3,1,1560
898,92,38,1,1560
899,85,39,2,1560
900,78,64,1,1560
901,78,18,1,1560
902,73,38,1,1560
903,75,15,1,1560
904,75,24,1,1560
905,95,49,1,1560
906,95,72,1,1560
907,80,68,2,1560
908,81,70,1,1560
909,79,36,1,1560
