nokta_no,x,y,count,sezon_dakikasi
563,59,9,1,1995
564,59,4,1,1995
565,59,53,1,1995
566,59,72,1,1995
567,59,79,1,1995
568,59,14,1,1995
569,59,24,1,1995
570,59,70,1,1995
571,59,58,1,1995
572,59,87,1,1995
573,59,31,1,1995
574,29,21,1,1995
575,29,76,1,1995
576,29,47,1,1995
577,29,65,1,1995
578,29,70,3,1995
579,29,73,1,1995
580,29,56,1,1995
581,29,71,1,1995
582,29,77,2,1995
583,29,40,1,1995
584,29,38,1,1995
585,29,34,3,1995
586,29,29,1,1995
587,29,28,1,1995
588,29,27,2,1995
589,29,19,1,1995
590,29,22,1,1995
591,29,43,1,1995
592,29,68,1,1995
593,29,42,2,1995
594,29,80,1,1995
595,29,79,1,1995
596,29,49,1,1995
597,29,8,1,1995
598,29,90,2,1995
599,29,36,1,1995
600,29,24,1,1995
601,57,22,1,1995
602,57,17,1,1995
603,57,85,2,1995
604,57,73,1,1995
605,57,68,2,1995
606,57,39,1,1995
607,57,77,1,1995
608,57,83,3,1995
609,57,76,1,1995
610,57,58,1,1995
611,57,33,2,1995
612,57,66,1,1995
613,57,92,1,1995
614,57,27,1,1995
615,57,50,1,1995
616,57,63,1,1995
617,57,90,1,1995
618,57,15,1,1995
619,57,20,1,1995
620,57,26,1,1995
621,57,36,1,1995
622,57,40,1,1995
623,57,13,1,1995
624,57,24,1,1995
625,53,43,1,1995
626,53,46,1,1995
627,53,83,1,1995
628,53,66,3,1995
629,53,47,1,1995
630,53,92,2,1995
631,53,30,1,1995
632,53,55,1,1995
633,53,58,2,1995
634,53,76,3,1995
635,53,69,2,1995
636,53,90,1,1995
637,53,50,2,1995
638,53,57,1,1995
639,53,39,1,1995
640,53,54,3,1995
641,53,11,1,1995
642,53,67,1,1995
643,53,78,1,1995
644,53,41,1,1995
645,53,20,2,1995
646,53,5,1,1995
647,48,47,1,1995
648,48,65,1,1995
649,48,71,1,1995
650,48,75,1,1995
651,48,28,1,1995
652,48,81,1,1995
653,48,49,2,1995
654,48,70,1,1995
655,48,72,1,1995
656,48,37,1,1995
657,48,43,1,1995
658,48,91,1,1995
659,48,50,1,1995
660,48,32,1,1995
661,48,30,1,1995
662,48,55,1,1995
663,48,53,1,1995
664,48,8,1,1995
665,90,73,1,1995
666,90,50,1,1995
667,90,54,1,1995
668,90,47,1,1995
669,90,41,1,1995
670,90,51,3,1995
671,90,42,1,1995
672,90,46,1,1995
673,45,18,2,1995
674,45,39,1,1995
675,45,76,1,1995
676,45,69,1,1995
677,45,85,1,1995
678,45,70,1,1995
679,45,58,1,1995
680,45,72,1,1995
681,45,63,2,1995
682,45,34,1,1995
683,45,88,1,1995
684,45,22,3,1995
685,45,30,2,1995
686,45,82,1,1995
687,45,11,1,1995
688,45,71,2,1995
689,45,74,1,1995
690,45,56,1,1995
691,45,55,2,1995
692,45,45,1,1995
693,45,7,1,1995
694,66,31,1,1995
695,66,92,1,1995
696,66,78,1,1995
697,66,64,1,1995
698,66,67,1,1995
699,66,45,1,1995
700,66,12,1,1995
701,66,18,1,1995
702,66,28,1,1995
703,66,70,1,1995
704,66,41,1,1995
705,56,28,1,1995
706,56,18,2,1995
707,56,11,2,1995
708,56,39,1,1995
709,56,83,2,1995
710,56,75,2,1995
711,56,72,1,1995
712,56,76,1,1995
713,56,85,1,1995
714,56,34,2,1995
715,56,88,1,1995
716,56,58,1,1995
717,56,78,1,1995
718,56,81,1,1995
719,56,68,1,1995
720,56,90,1,1995
721,56,37,1,1995
722,56,50,1,1995
723,56,35,1,1995
724,56,64,1,1995
725,56,60,1,1995
726,56,62,1,1995
727,56,86,1,1995
728,56,30,1,1995
729,56,7,1,1995
730,56,63,1,1995
731,56,5,1,1995
732,56,20,1,1995
733,56,23,1,1995
734,63,65,1,1995
735,63,60,1,1995
736,63,66,1,1995
737,63,84,1,1995
738,63,88,1,1995
739,63,86,1,1995
740,63,36,1,1995
741,63,73,2,1995
742,63,72,1,1995
743,63,75,1,1995
744,63,58,1,1995
745,63,53,1,1995
746,63,68,1,1995
747,63,15,1,1995
748,63,62,1,1995
749,60,65,1,1995
750,60,26,2,1995
751,60,15,1,1995
752,60,71,1,1995
753,60,85,1,1995
754,60,8,1,1995
755,60,34,1,1995
756,60,28,1,1995
757,60,13,1,1995
758,60,56,1,1995
759,60,81,1,1995
760,60,39,1,1995
761,60,18,2,1995
762,60,17,1,1995
763,60,87,1,1995
764,60,30,1,1995
765,60,33,1,1995
766,41,28,2,1995
767,41,51,1,1995
768,41,89,1,1995
769,41,64,1,1995
770,41,85,1,1995
771,41,92,1,1995
772,41,93,1,1995
773,41,87,3,1995
774,41,60,1,1995
775,41,62,1,1995
776,41,65,2,1995
777,41,22,2,1995
778,41,55,1,1995
779,41,30,1,1995
780,41,26,1,1995
781,41,38,2,1995
782,41,83,1,1995
783,41,77,2,1995
784,41,5,2,1995
785,41,27,2,1995
786,41,69,2,1995
787,41,75,2,1995
788,41,23,1,1995
789,41,19,1,1995
790,41,37,1,1995
791,41,36,1,1995
792,36,27,1,1995
793,36,75,2,1995
794,36,88,1,1995
795,36,93,1,1995
796,36,37,3,1995
797,36,69,3,1995
798,36,54,1,1995
799,36,60,3,1995
800,36,64,2,1995
801,36,51,3,1995
802,36,40,1,1995
803,36,28,3,1995
804,36,11,1,1995
805,36,72,1,1995
806,36,24,1,1995
807,36,59,1,1995
808,36,33,1,1995
809,36,48,1,1995
810,36,53,2,1995
811,36,13,2,1995
812,36,10,1,1995
813,36,44,1,1995
814,36,90,1,1995
815,36,66,2,1995
816,36,56,1,1995
817,36,4,1,1995
818,36,25,1,1995
819,36,65,1,1995
820,36,17,1,1995
821,36,30,1,1995
822,36,63,1,1995
823,36,18,1,1995
824,36,35,1,1995
825,36,6,1,1995
826,7,55,1,1995
827,7,15,1,1995
828,7,24,1,1995
829,7,56,1,1995
830,7,57,2,1995
831,7,37,1,1995
832,7,32,1,1995
833,7,22,1,1995
834,7,20,1,1995
835,7,21,1,1995
836,26,30,1,1995
837,26,27,3,1995
838,26,40,3,1995
839,26,34,1,1995
840,26,66,2,1995
841,26,72,1,1995
842,26,33,1,1995
843,26,62,1,1995
844,26,58,2,1995
845,26,19,1,1995
846,26,9,1,1995
847,26,17,2,1995
848,26,78,1,1995
849,26,74,1,1995
850,26,51,1,1995
851,26,63,1,1995
852,26,76,1,1995
853,26,64,1,1995
854,26,41,1,1995
855,26,39,1,1995
856,26,52,1,1995
857,26,7,1,1995
858,26,10,1,1995
859,26,68,1,1995
860,6,52,1,1995
861,6,6,1,1995
862,6,61,1,1995
863,6,82,1,1995
864,6,57,1,1995
865,6,43,1,1995
866,6,46,1,1995
867,6,36,1,1995
868,6,22,1,1995
869,6,55,1,1995
870,6,30,2,1995
871,6,48,1,1995
872,6,34,1,1995
873,6,71,1,1995
874,3,43,2,1995
875,3,56,1,1995
876,3,58,1,1995
877,3,79,1,1995
878,3,57,1,1995
879,3,13,1,1995
880,3,60,2,1995
881,3,5,1,1995
882,3,77,1,1995
883,3,59,2,1995
884,3,67,1,1995
885,3,55,1,1995
886,3,40,1,1995
887,20,89,1,1995
888,20,46,1,1995
889,20,80,1,1995
890,20,81,1,1995
891,20,86,2,1995
892,20,55,1,1995
893,20,32,1,1995
894,20,38,2,1995
895,20,64,1,1995
896,20,69,1,1995
897,20,12,1,1995
898,20,66,1,1995
899,20,10,1,1995
900,20,16,1,1995
901,39,79,2,1995
902,39,86,1,1995
903,39,84,2,1995
904,39,67,2,1995
905,39,58,2,1995
906,39,57,1,1995
907,39,53,1,1995
908,39,93,1,1995
909,39,19,2,1995
910,39,49,3,1995
911,39,48,1,1995
912,39,54,1,1995
913,39,34,1,1995
914,39,68,1,1995
915,39,25,2,1995
916,39,64,1,1995
917,39,47,1,1995
918,39,78,1,1995
919,39,9,1,1995
920,39,51,1,1995
921,70,93,1,1995
922,70,57,1,1995
923,70,48,1,1995
924,70,46,1,1995
925,71,89,1,1995
926,71,48,1,1995
927,71,39,1,1995
928,71,28,1,1995
929,71,75,2,1995
930,71,68,1,1995
931,71,6,1,1995
932,97,84,1,1995
933,52,69,1,1995
934,52,35,2,1995
935,52,88,1,1995
936,52,77,1,1995
937,52,65,1,1995
938,52,68,1,1995
939,52,83,1,1995
940,52,52,2,1995
941,52,34,1,1995
942,52,33,1,1995
943,52,57,1,1995
944,52,66,1,1995
945,52,51,1,1995
946,52,26,1,1995
947,52,22,1,1995
948,52,9,1,1995
949,52,55,1,1995
950,52,21,1,1995
951,52,31,1,1995
952,65,50,1,1995
953,65,86,1,1995
954,65,83,1,1995
955,65,34,1,1995
956,65,71,1,1995
957,65,72,1,1995
958,65,85,1,1995
959,65,70,2,1995
960,65,79,1,1995
961,65,93,1,1995
962,65,98,1,1995
963,65,52,1,1995
964,65,33,1,1995
965,65,39,1,1995
966,65,54,1,1995
967,65,8,1,1995
968,65,81,1,1995
969,65,40,1,1995
970,65,64,1,1995
971,65,69,1,1995
972,65,14,1,1995
973,65,16,1,1995
974,33,54,2,1995
975,33,75,2,1995
976,33,67,1,1995
977,33,73,1,1995
978,33,66,4,1995
979,33,90,1,1995
980,33,48,1,1995
981,33,39,1,1995
982,33,37,2,1995
983,33,68,1,1995
984,33,30,2,1995
985,33,70,1,1995
986,33,29,2,1995
987,33,31,1,1995
988,33,11,1,1995
989,33,57,1,1995
990,33,36,1,1995
991,33,16,1,1995
992,33,13,1,1995
993,33,38,2,1995
994,33,64,1,1995
995,33,61,1,1995
996,33,85,1,1995
997,33,56,1,1995
998,33,5,1,1995
999,33,81,1,1995
1000,33,25,1,1995
1001,8,48,1,1995
1002,8,50,1,1995
1003,8,54,1,1995
1004,8,59,1,1995
1005,8,26,1,1995
1006,8,89,1,1995
1007,8,55,1,1995
1008,8,87,1,1995
1009,8,82,1,1995
1010,8,77,1,1995
1011,8,73,1,1995
1012,8,58,1,1995
1013,8,45,1,1995
1014,8,43,2,1995
1015,8,62,2,1995
1016,8,44,1,1995
1017,8,22,1,1995
1018,8,15,1,1995
1019,25,39,1,1995
1020,25,80,4,1995
1021,25,89,1,1995
1022,25,29,1,1995
1023,25,71,1,1995
1024,25,83,1,1995
1025,25,53,2,1995
1026,25,34,2,1995
1027,25,55,1,1995
1028,25,22,1,1995
1029,25,14,1,1995
1030,25,35,1,1995
1031,25,36,1,1995
1032,25,30,2,1995
1033,25,64,1,1995
1034,25,72,1,1995
1035,25,58,1,1995
1036,25,52,2,1995
1037,25,65,1,1995
1038,25,69,1,1995
1039,25,4,1,1995
1040,25,5,1,1995
1041,25,41,1,1995
1042,25,60,1,1995
1043,25,40,1,1995
1044,25,59,1,1995
1045,25,51,1,1995
1046,23,41,1,1995
1047,23,49,1,1995
1048,23,76,1,1995
1049,23,70,1,1995
1050,23,87,1,1995
1051,23,34,1,1995
1052,23,37,1,1995
1053,23,16,1,1995
1054,23,63,1,1995
1055,23,89,1,1995
1056,23,65,1,1995
1057,23,40,1,1995
1058,23,29,1,1995
1059,23,73,1,1995
1060,23,7,2,1995
1061,23,4,1,1995
1062,23,83,1,1995
1063,23,55,1,1995
1064,23,26,1,1995
1065,23,15,1,1995
1066,23,24,1,1995
1067,23,66,1,1995
1068,13,34,1,1995
1069,13,55,3,1995
1070,13,68,3,1995
1071,13,41,1,1995
1072,13,46,1,1995
1073,13,64,2,1995
1074,13,51,1,1995
1075,13,49,1,1995
1076,13,9,2,1995
1077,13,25,2,1995
1078,13,54,1,1995
1079,13,69,1,1995
1080,13,7,1,1995
1081,13,28,1,1995
1082,13,14,1,1995
1083,13,56,1,1995
1084,13,83,1,1995
1085,13,22,1,1995
1086,13,29,1,1995
1087,61,12,1,1995
1088,61,62,2,1995
1089,61,69,1,1995
1090,61,82,1,1995
1091,61,85,2,1995
1092,61,41,1,1995
1093,61,56,2,1995
1094,61,24,1,1995
1095,61,23,1,1995
1096,61,80,1,1995
1097,61,90,1,1995
1098,61,34,1,1995
1099,61,53,1,1995
1100,22,66,1,1995
1101,22,35,3,1995
1102,22,55,1,1995
1103,22,77,1,1995
1104,22,72,3,1995
1105,22,60,1,1995
1106,22,63,1,1995
1107,22,94,1,1995
1108,22,65,1,1995
1109,22,12,1,1995
1110,22,14,2,1995
1111,22,18,2,1995
1112,22,91,1,1995
1113,22,71,1,1995
1114,22,31,1,1995
1115,22,64,1,1995
1116,22,43,1,1995
1117,22,59,1,1995
1118,22,28,1,1995
1119,22,25,1,1995
1120,22,27,1,1995
1121,22,21,1,1995
1122,22,15,1,1995
1123,67,65,1,1995
1124,67,80,2,1995
1125,67,28,1,1995
1126,67,69,1,1995
1127,67,88,1,1995
1128,67,75,1,1995
1129,67,37,1,1995
1130,67,61,2,1995
1131,67,62,1,1995
1132,67,32,2,1995
1133,67,24,1,1995
1134,67,9,1,1995
1135,67,17,1,1995
1136,58,47,1,1995
1137,58,71,1,1995
1138,58,72,1,1995
1139,58,63,1,1995
1140,58,39,1,1995
1141,58,69,1,1995
1142,58,70,1,1995
1143,58,35,1,1995
1144,58,80,1,1995
1145,58,86,2,1995
1146,58,42,2,1995
1147,58,36,2,1995
1148,58,64,1,1995
1149,58,29,1,1995
1150,58,17,1,1995
1151,58,60,1,1995
1152,58,66,1,1995
1153,58,41,1,1995
1154,58,91,1,1995
1155,58,90,1,1995
1156,58,18,1,1995
1157,58,78,1,1995
1158,58,37,2,1995
1159,58,11,1,1995
1160,51,93,1,1995
1161,51,66,1,1995
1162,51,40,1,1995
1163,51,76,1,1995
1164,51,6,1,1995
1165,51,62,1,1995
1166,51,12,1,1995
1167,51,48,1,1995
1168,51,18,1,1995
1169,51,7,1,1995
1170,24,61,1,1995
1171,24,91,1,1995
1172,24,65,2,1995
1173,24,73,1,1995
1174,24,63,1,1995
1175,24,81,1,1995
1176,24,48,2,1995
1177,24,88,1,1995
1178,24,77,1,1995
1179,24,68,2,1995
1180,24,64,1,1995
1181,24,16,1,1995
1182,24,14,1,1995
1183,24,28,1,1995
1184,24,31,1,1995
1185,24,22,1,1995
1186,24,17,1,1995
1187,24,83,1,1995
1188,24,76,2,1995
1189,24,72,1,1995
1190,24,38,1,1995
1191,24,36,1,1995
1192,24,19,1,1995
1193,24,29,1,1995
1194,24,44,1,1995
1195,24,40,1,1995
1196,9,67,1,1995
1197,9,40,1,1995
1198,9,96,1,1995
1199,9,66,1,1995
1200,9,73,1,1995
1201,9,86,2,1995
1202,9,54,2,1995
1203,9,48,3,1995
1204,9,57,1,1995
1205,9,70,1,1995
1206,9,69,1,1995
1207,9,50,2,1995
1208,9,52,1,1995
1209,9,41,1,1995
1210,9,47,2,1995
1211,9,29,1,1995
1212,9,68,1,1995
1213,9,43,1,1995
1214,9,60,1,1995
1215,9,26,1,1995
1216,9,75,1,1995
1217,9,72,1,1995
1218,18,54,1,1995
1219,18,55,2,1995
1220,18,89,1,1995
1221,18,67,3,1995
1222,18,51,1,1995
1223,18,81,1,1995
1224,18,33,1,1995
1225,18,71,1,1995
1226,18,87,1,1995
1227,14,37,1,1995
1228,14,61,1,1995
1229,14,71,1,1995
1230,14,52,1,1995
1231,14,36,1,1995
1232,14,45,1,1995
1233,14,11,1,1995
1234,14,90,1,1995
1235,62,82,2,1995
1236,62,93,2,1995
1237,62,53,1,1995
1238,62,87,2,1995
1239,62,38,2,1995
1240,62,78,1,1995
1241,62,92,1,1995
1242,62,71,1,1995
1243,62,56,1,1995
1244,62,20,1,1995
1245,62,44,1,1995
1246,62,9,1,1995
