nokta_no,x,y,count,sezon_dakikasi
334,33,78,1,2325
335,33,61,1,2325
336,33,84,1,2325
337,33,69,1,2325
338,33,91,1,2325
339,75,92,2,2325
340,75,31,1,2325
341,75,71,1,2325
342,75,81,1,2325
343,75,94,4,2325
344,75,82,1,2325
345,75,93,2,2325
346,75,45,1,2325
347,75,95,1,2325
348,75,90,1,2325
349,75,97,1,2325
350,75,73,1,2325
351,75,91,1,2325
352,75,96,1,2325
353,75,79,1,2325
354,75,34,1,2325
355,75,75,1,2325
356,75,83,2,2325
357,75,50,1,2325
358,75,16,1,2325
359,75,85,3,2325
360,75,37,1,2325
361,75,42,1,2325
362,97,58,1,2325
363,97,62,1,2325
364,97,81,3,2325
365,97,68,3,2325
366,97,85,2,2325
367,97,27,1,2325
368,97,35,1,2325
369,97,77,3,2325
370,97,20,1,2325
371,97,83,1,2325
372,97,78,1,2325
373,97,87,1,2325
374,93,61,1,2325
375,93,25,1,2325
376,93,87,1,2325
377,93,90,1,2325
378,93,80,1,2325
379,93,83,1,2325
380,93,57,1,2325
381,93,81,1,2325
382,93,85,2,2325
383,93,91,1,2325
384,93,48,2,2325
385,93,84,1,2325
386,93,97,1,2325
387,93,66,1,2325
388,93,89,1,2325
389,93,88,1,2325
390,93,76,1,2325
391,93,77,1,2325
392,78,93,1,2325
393,78,55,2,2325
394,78,91,2,2325
395,78,87,1,2325
396,78,71,2,2325
397,78,100,2,2325
398,78,40,1,2325
399,78,82,1,2325
400,78,89,1,2325
401,78,66,1,2325
402,78,95,1,2325
403,78,84,2,2325
404,78,86,1,2325
405,78,88,1,2325
406,78,80,1,2325
407,78,81,1,2325
408,78,65,1,2325
409,78,76,1,2325
410,78,60,1,2325
411,86,70,1,2325
412,86,83,3,2325
413,86,71,1,2325
414,86,93,3,2325
415,86,92,2,2325
416,86,90,1,2325
417,86,86,1,2325
418,86,77,1,2325
419,86,64,2,2325
420,86,91,2,2325
421,86,88,3,2325
422,86,34,1,2325
423,86,61,1,2325
424,86,51,1,2325
425,86,69,1,2325
426,86,74,1,2325
427,86,67,1,2325
428,86,39,1,2325
429,86,81,1,2325
430,90,86,2,2325
431,90,62,3,2325
432,90,94,1,2325
433,90,82,4,2325
434,90,55,1,2325
435,90,90,2,2325
436,90,11,1,2325
437,90,27,1,2325
438,90,72,1,2325
439,90,79,1,2325
440,90,63,1,2325
441,90,64,1,2325
442,90,91,1,2325
443,90,83,1,2325
444,90,87,1,2325
445,90,59,1,2325
446,90,68,1,2325
447,90,92,3,2325
448,90,35,1,2325
449,64,98,1,2325
450,64,91,1,2325
451,64,95,2,2325
452,64,88,3,2325
453,64,58,1,2325
454,64,86,1,2325
455,64,92,1,2325
456,64,19,2,2325
457,64,78,1,2325
458,64,87,1,2325
459,64,76,1,2325
460,64,90,3,2325
461,64,66,1,2325
462,64,81,1,2325
463,64,53,2,2325
464,64,75,1,2325
465,64,62,2,2325
466,64,50,1,2325
467,64,96,1,2325
468,27,15,1,2325
469,27,10,1,2325
470,27,32,1,2325
471,27,6,1,2325
472,27,81,1,2325
473,27,41,1,2325
474,27,80,1,2325
475,27,96,1,2325
476,27,95,1,2325
477,27,47,1,2325
478,27,61,1,2325
479,29,3,1,2325
480,29,65,1,2325
481,29,66,1,2325
482,29,95,1,2325
483,29,84,1,2325
484,29,80,1,2325
485,29,92,1,2325
486,29,87,1,2325
487,29,27,1,2325
488,29,93,2,2325
489,29,51,1,2325
490,29,85,1,2325
491,29,82,1,2325
492,29,94,1,2325
493,28,8,1,2325
494,28,64,1,2325
495,28,89,4,2325
496,28,90,1,2325
497,28,96,2,2325
498,28,92,1,2325
499,28,85,2,2325
500,28,78,2,2325
501,28,71,1,2325
502,28,3,1,2325
503,28,54,1,2325
504,59,51,1,2325
505,59,1,1,2325
506,59,90,1,2325
507,59,81,1,2325
508,59,64,1,2325
509,59,73,2,2325
510,59,88,1,2325
511,59,85,1,2325
512,59,92,2,2325
513,59,93,1,2325
514,59,94,1,2325
515,59,91,1,2325
516,59,76,1,2325
517,59,69,1,2325
518,59,71,1,2325
519,22,75,1,2325
520,22,4,1,2325
521,22,100,1,2325
522,22,88,2,2325
523,22,97,1,2325
524,22,28,1,2325
525,22,83,1,2325
526,22,76,1,2325
527,66,97,1,2325
528,66,91,1,2325
529,66,92,3,2325
530,66,76,1,2325
531,66,14,1,2325
532,66,81,1,2325
533,66,88,1,2325
534,66,61,1,2325
535,66,83,3,2325
536,66,10,1,2325
537,66,45,1,2325
538,66,95,1,2325
539,66,19,1,2325
540,66,93,2,2325
541,66,51,1,2325
542,66,89,1,2325
543,66,67,1,2325
544,66,85,1,2325
545,77,87,1,2325
546,77,60,1,2325
547,77,91,1,2325
548,77,57,1,2325
549,77,67,1,2325
550,77,11,1,2325
551,77,90,2,2325
552,77,92,3,2325
553,77,75,1,2325
554,77,93,3,2325
555,77,49,1,2325
556,77,88,1,2325
557,77,84,1,2325
558,77,82,1,2325
559,77,76,1,2325
560,77,97,1,2325
561,77,95,1,2325
562,77,69,2,2325
563,77,30,1,2325
564,77,68,1,2325
565,77,10,1,2325
566,77,89,2,2325
567,77,73,1,2325
568,77,53,1,2325
569,77,66,1,2325
570,77,78,2,2325
571,77,64,1,2325
572,77,46,1,2325
573,39,62,1,2325
574,39,4,1,2325
575,39,86,1,2325
576,39,94,3,2325
577,39,95,1,2325
578,39,84,1,2325
579,39,59,1,2325
580,39,12,1,2325
581,39,64,1,2325
582,39,81,1,2325
583,98,65,1,2325
584,98,93,1,2325
585,98,5,1,2325
586,98,86,1,2325
587,98,42,1,2325
588,98,76,1,2325
589,98,81,2,2325
590,98,74,1,2325
591,98,90,1,2325
592,98,78,1,2325
593,98,80,2,2325
594,98,70,1,2325
595,98,87,1,2325
596,98,69,1,2325
597,98,73,1,2325
598,98,61,1,2325
599,20,89,1,2325
600,20,84,3,2325
601,20,10,1,2325
602,20,16,1,2325
603,20,33,1,2325
604,20,35,1,2325
605,20,69,1,2325
606,20,67,1,2325
607,20,83,1,2325
608,20,62,1,2325
609,25,91,2,2325
610,25,74,1,2325
611,25,10,1,2325
612,25,63,1,2325
613,25,15,1,2325
614,25,92,1,2325
615,25,96,1,2325
616,25,76,1,2325
617,25,93,1,2325
618,62,85,1,2325
619,62,6,1,2325
620,62,93,2,2325
621,62,84,2,2325
622,62,94,1,2325
623,62,82,2,2325
624,62,70,1,2325
625,62,64,1,2325
626,62,97,1,2325
627,62,62,1,2325
628,62,87,1,2325
629,62,75,1,2325
630,62,42,1,2325
631,62,91,1,2325
632,62,89,1,2325
633,62,88,1,2325
634,70,92,4,2325
635,70,94,1,2325
636,70,87,2,2325
637,70,4,1,2325
638,70,95,2,2325
639,70,33,1,2325
640,70,93,1,2325
641,70,83,2,2325
642,70,80,3,2325
643,70,62,4,2325
644,70,88,2,2325
645,70,54,1,2325
646,70,19,1,2325
647,70,85,1,2325
648,70,82,1,2325
649,70,52,1,2325
650,70,48,2,2325
651,70,84,1,2325
652,70,97,1,2325
653,70,89,1,2325
654,70,90,3,2325
655,70,43,1,2325
656,70,96,1,2325
657,70,91,1,2325
658,70,71,1,2325
659,70,5,1,2325
660,69,91,2,2325
661,69,97,2,2325
662,69,68,1,2325
663,69,77,2,2325
664,69,44,1,2325
665,69,3,1,2325
666,69,84,1,2325
667,69,80,2,2325
668,69,89,1,2325
669,69,46,1,2325
670,69,93,1,2325
671,69,66,1,2325
672,69,88,2,2325
673,69,81,1,2325
674,69,70,2,2325
675,69,96,1,2325
676,69,55,1,2325
677,69,53,1,2325
678,69,74,1,2325
679,69,39,1,2325
680,69,94,1,2325
681,69,64,1,2325
682,69,72,1,2325
683,56,91,2,2325
684,56,94,2,2325
685,56,13,1,2325
686,56,92,1,2325
687,56,72,1,2325
688,56,80,1,2325
689,56,82,3,2325
690,56,88,2,2325
691,56,23,1,2325
692,56,17,1,2325
693,56,85,1,2325
694,56,75,1,2325
695,56,76,1,2325
696,47,96,1,2325
697,47,90,1,2325
698,47,98,1,2325
699,47,44,1,2325
700,47,82,1,2325
701,47,47,1,2325
702,47,50,1,2325
703,47,68,1,2325
704,47,75,1,2325
705,65,93,1,2325
706,65,95,2,2325
707,65,74,1,2325
708,65,51,1,2325
709,65,85,2,2325
710,65,63,1,2325
711,65,81,2,2325
712,65,90,1,2325
713,65,96,2,2325
714,65,78,1,2325
715,65,82,2,2325
716,65,89,1,2325
717,65,70,1,2325
718,65,86,1,2325
719,65,88,2,2325
720,65,91,1,2325
721,65,77,1,2325
722,65,92,1,2325
723,65,15,1,2325
724,65,56,1,2325
725,65,94,2,2325
726,65,80,1,2325
727,65,97,1,2325
728,31,91,2,2325
729,31,63,1,2325
730,31,79,1,2325
731,31,6,1,2325
732,31,86,1,2325
733,31,90,2,2325
734,31,71,1,2325
735,31,60,1,2325
736,57,0,1,2325
737,57,16,1,2325
738,57,18,1,2325
739,57,37,1,2325
740,57,88,3,2325
741,57,90,2,2325
742,57,73,1,2325
743,57,72,1,2325
744,57,75,2,2325
745,57,97,1,2325
746,57,89,1,2325
747,57,38,1,2325
748,57,91,2,2325
749,57,31,1,2325
750,57,94,1,2325
751,57,93,1,2325
752,57,85,1,2325
753,57,81,1,2325
754,57,12,1,2325
755,57,69,1,2325
756,73,89,1,2325
757,73,83,2,2325
758,73,32,1,2325
759,73,25,1,2325
760,73,40,1,2325
761,73,38,1,2325
762,73,34,1,2325
763,73,76,1,2325
764,73,84,1,2325
765,73,95,3,2325
766,73,87,1,2325
767,73,86,1,2325
768,73,97,1,2325
769,73,92,1,2325
770,73,27,1,2325
771,73,94,1,2325
772,73,93,2,2325
773,73,91,1,2325
774,73,74,1,2325
775,73,79,1,2325
776,73,71,1,2325
777,73,56,1,2325
778,73,85,2,2325
779,73,77,1,2325
780,73,10,1,2325
781,73,96,1,2325
782,73,33,1,2325
783,73,100,1,2325
784,73,31,1,2325
785,73,90,1,2325
786,71,71,2,2325
787,71,5,1,2325
788,71,29,1,2325
789,71,96,1,2325
790,71,78,2,2325
791,71,87,1,2325
792,71,90,1,2325
793,71,80,1,2325
794,71,59,1,2325
795,71,91,2,2325
796,71,93,2,2325
797,71,97,1,2325
798,71,88,2,2325
799,71,55,1,2325
800,71,42,1,2325
801,71,81,1,2325
802,71,85,1,2325
803,54,97,1,2325
804,54,96,1,2325
805,54,74,1,2325
806,54,95,1,2325
807,54,81,1,2325
808,54,48,1,2325
809,54,90,2,2325
810,54,54,1,2325
811,54,89,1,2325
812,54,77,1,2325
813,54,88,1,2325
814,54,13,1,2325
815,54,83,1,2325
816,54,86,1,2325
817,95,97,1,2325
818,95,55,1,2325
819,95,95,2,2325
820,95,60,1,2325
821,95,65,1,2325
822,95,69,1,2325
823,95,92,1,2325
824,95,83,1,2325
825,95,75,2,2325
826,95,88,2,2325
827,95,66,1,2325
828,95,61,1,2325
829,95,87,2,2325
830,95,71,1,2325
831,95,77,1,2325
832,23,6,1,2325
833,23,20,2,2325
834,23,39,1,2325
835,23,78,2,2325
836,23,92,1,2325
837,23,41,2,2325
838,23,69,1,2325
839,23,84,1,2325
840,24,5,1,2325
841,24,82,1,2325
842,24,94,1,2325
843,24,64,2,2325
844,24,87,1,2325
845,24,84,2,2325
846,24,93,1,2325
847,24,22,1,2325
848,24,70,1,2325
849,24,71,1,2325
850,24,83,1,2325
851,24,85,3,2325
852,24,86,1,2325
853,24,76,1,2325
854,36,11,1,2325
855,36,48,1,2325
856,36,6,1,2325
857,36,87,1,2325
858,36,90,1,2325
859,36,39,1,2325
860,36,94,1,2325
861,36,96,2,2325
862,36,62,1,2325
863,36,92,1,2325
864,36,83,1,2325
865,36,64,1,2325
866,36,88,2,2325
867,36,95,1,2325
868,37,26,1,2325
869,37,91,3,2325
870,37,96,1,2325
871,37,94,2,2325
872,37,93,1,2325
873,37,88,2,2325
874,37,71,1,2325
875,37,73,1,2325
876,37,78,1,2325
877,37,64,1,2325
878,37,63,1,2325
879,37,84,1,2325
880,37,92,1,2325
881,85,75,2,2325
882,85,94,1,2325
883,85,60,3,2325
884,85,15,1,2325
885,85,93,2,2325
886,85,61,2,2325
887,85,91,2,2325
888,85,86,2,2325
889,85,55,1,2325
890,85,57,1,2325
891,85,66,2,2325
892,85,95,1,2325
893,85,49,1,2325
894,85,58,1,2325
895,85,85,1,2325
896,85,100,1,2325
897,85,65,2,2325
898,85,97,1,2325
899,85,92,1,2325
900,85,83,1,2325
901,85,32,1,2325
902,85,73,1,2325
903,85,48,2,2325
904,85,90,1,2325
905,85,89,1,2325
906,63,51,1,2325
907,63,100,1,2325
908,63,20,1,2325
909,63,94,3,2325
910,63,82,1,2325
911,63,88,1,2325
912,63,97,1,2325
913,63,1,1,2325
914,63,74,2,2325
915,63,89,3,2325
916,63,65,1,2325
917,63,54,1,2325
918,63,43,1,2325
919,63,26,1,2325
920,63,95,1,2325
921,63,62,1,2325
922,63,98,1,2325
923,63,21,1,2325
924,63,86,1,2325
925,63,91,1,2325
926,63,90,1,2325
927,63,59,1,2325
928,63,83,1,2325
929,63,96,1,2325
930,63,68,1,2325
931,63,85,1,2325
932,63,73,1,2325
933,88,88,2,2325
934,88,94,1,2325
935,88,32,1,2325
936,88,85,2,2325
937,88,81,2,2325
938,88,93,1,2325
939,88,53,1,2325
940,88,86,3,2325
941,88,71,1,2325
942,88,90,1,2325
943,88,95,1,2325
944,88,78,1,2325
945,88,17,1,2325
946,88,54,1,2325
947,88,96,1,2325
948,83,93,2,2325
949,83,60,1,2325
950,83,74,1,2325
951,83,77,1,2325
952,83,94,2,2325
953,83,91,2,2325
954,83,88,1,2325
955,83,31,1,2325
956,83,95,1,2325
957,83,92,2,2325
958,83,86,1,2325
959,81,93,2,2325
960,81,76,1,2325
961,81,73,1,2325
962,81,77,1,2325
963,81,75,1,2325
964,81,37,1,2325
965,81,91,1,2325
966,81,53,1,2325
967,81,25,1,2325
968,81,69,1,2325
969,81,82,1,2325
970,81,79,1,2325
971,81,96,1,2325
972,81,94,1,2325
973,49,77,1,2325
974,49,88,1,2325
975,49,74,1,2325
976,49,9,1,2325
977,46,93,1,2325
978,46,97,1,2325
979,46,15,1,2325
980,46,90,2,2325
981,46,59,1,2325
982,46,68,1,2325
983,46,76,1,2325
984,46,91,1,2325
985,46,56,1,2325
986,58,61,1,2325
987,58,89,1,2325
988,58,24,1,2325
989,58,91,2,2325
990,58,15,1,2325
991,58,92,2,2325
992,58,96,1,2325
993,58,62,1,2325
994,58,97,2,2325
995,58,93,1,2325
996,58,30,1,2325
997,58,36,1,2325
998,58,90,2,2325
999,58,88,1,2325
1000,58,70,1,2325
1001,58,74,1,2325
1002,44,93,1,2325
1003,44,96,3,2325
1004,44,86,1,2325
1005,44,79,1,2325
1006,44,55,1,2325
1007,44,53,1,2325
1008,44,94,1,2325
1009,44,90,2,2325
1010,44,44,1,2325
1011,9,85,2,2325
1012,50,79,2,2325
1013,50,70,1,2325
1014,50,82,1,2325
1015,50,61,1,2325
1016,48,42,2,2325
1017,48,5,1,2325
1018,48,62,1,2325
1019,48,82,1,2325
1020,48,30,1,2325
1021,48,92,1,2325
1022,48,68,1,2325
1023,48,69,1,2325
1024,48,89,1,2325
1025,12,94,1,2325
1026,12,11,1,2325
1027,12,28,1,2325
1028,12,84,1,2325
1029,12,70,1,2325
1030,12,97,1,2325
1031,12,66,1,2325
1032,89,74,1,2325
1033,89,83,2,2325
1034,89,88,1,2325
1035,89,4,1,2325
1036,89,92,1,2325
1037,89,90,2,2325
1038,89,93,1,2325
1039,89,50,1,2325
1040,89,68,2,2325
1041,89,94,3,2325
1042,89,64,1,2325
1043,89,76,2,2325
1044,89,34,1,2325
1045,89,63,1,2325
1046,89,65,1,2325
1047,89,75,1,2325
1048,89,85,1,2325
1049,89,12,1,2325
1050,89,87,1,2325
1051,89,80,1,2325
1052,89,73,1,2325
1053,89,89,1,2325
1054,7,87,1,2325
1055,7,23,1,2325
1056,7,89,1,2325
1057,7,93,1,2325
1058,7,71,1,2325
1059,51,33,1,2325
1060,51,51,1,2325
1061,51,84,1,2325
1062,51,71,1,2325
1063,51,91,1,2325
1064,51,85,1,2325
1065,51,95,2,2325
1066,51,63,1,2325
1067,51,86,1,2325
1068,51,97,1,2325
1069,51,82,1,2325
1070,30,64,1,2325
1071,30,4,1,2325
1072,30,92,2,2325
1073,30,56,1,2325
1074,30,55,1,2325
1075,30,65,2,2325
1076,30,90,1,2325
1077,30,98,1,2325
1078,30,75,2,2325
1079,42,4,1,2325
1080,42,19,1,2325
1081,42,25,1,2325
1082,42,93,2,2325
1083,42,82,1,2325
1084,42,92,2,2325
1085,42,89,2,2325
1086,42,94,1,2325
1087,42,84,1,2325
1088,42,70,1,2325
1089,42,73,1,2325
1090,42,95,1,2325
1091,42,3,1,2325
1092,15,38,1,2325
1093,15,52,1,2325
1094,15,48,1,2325
1095,15,62,1,2325
1096,15,85,1,2325
1097,3,16,1,2325
1098,3,18,1,2325
1099,74,27,1,2325
1100,74,92,1,2325
1101,74,68,1,2325
1102,74,95,3,2325
1103,74,91,2,2325
1104,74,90,1,2325
1105,74,82,2,2325
1106,74,44,1,2325
1107,74,41,1,2325
1108,74,71,1,2325
1109,74,96,2,2325
1110,74,73,1,2325
1111,74,78,1,2325
1112,74,85,1,2325
1113,74,32,1,2325
1114,74,16,1,2325
1115,74,81,3,2325
1116,74,84,1,2325
1117,74,56,1,2325
1118,74,43,1,2325
1119,74,70,1,2325
1120,74,97,1,2325
1121,74,89,3,2325
1122,74,80,1,2325
1123,18,83,1,2325
1124,18,14,1,2325
1125,18,53,1,2325
1126,18,94,1,2325
1127,18,75,1,2325
1128,14,88,1,2325
1129,14,74,1,2325
1130,14,78,1,2325
1131,94,88,1,2325
1132,94,62,1,2325
1133,94,93,1,2325
1134,94,66,1,2325
1135,94,90,1,2325
1136,94,74,2,2325
1137,94,87,2,2325
1138,94,70,1,2325
1139,94,84,1,2325
1140,94,73,1,2325
1141,94,32,1,2325
1142,94,31,1,2325
1143,94,63,1,2325
1144,94,72,1,2325
1145,94,94,2,2325
1146,45,47,1,2325
1147,45,64,1,2325
1148,45,60,1,2325
1149,45,78,1,2325
1150,45,92,1,2325
1151,45,97,1,2325
1152,45,75,1,2325
1153,45,95,2,2325
1154,45,55,1,2325
1155,45,83,1,2325
1156,45,76,1,2325
1157,45,81,1,2325
1158,40,43,1,2325
1159,40,74,1,2325
1160,40,97,2,2325
1161,40,93,1,2325
1162,40,81,1,2325
1163,40,94,1,2325
1164,40,87,1,2325
1165,40,65,1,2325
1166,34,89,2,2325
1167,34,85,2,2325
1168,34,92,1,2325
1169,34,61,1,2325
1170,34,90,1,2325
1171,34,74,1,2325
1172,41,27,2,2325
1173,41,88,2,2325
1174,41,95,1,2325
1175,41,77,1,2325
1176,41,94,1,2325
1177,41,87,1,2325
1178,41,64,1,2325
1179,41,81,1,2325
1180,41,85,1,2325
1181,41,96,1,2325
1182,41,55,1,2325
1183,35,5,1,2325
1184,35,76,1,2325
1185,35,89,2,2325
1186,35,59,1,2325
1187,35,94,2,2325
1188,35,81,1,2325
1189,35,50,1,2325
1190,35,85,1,2325
1191,2,71,1,2325
1192,2,88,1,2325
1193,2,10,1,2325
1194,32,69,2,2325
1195,32,31,1,2325
1196,32,64,1,2325
1197,32,84,1,2325
1198,32,92,3,2325
1199,32,83,2,2325
1200,32,81,1,2325
1201,32,87,1,2325
1202,32,62,1,2325
1203,32,88,1,2325
1204,32,94,1,2325
1205,99,0,3,2325
1206,99,61,1,2325
1207,99,93,1,2325
1208,99,84,1,2325
1209,99,77,1,2325
1210,99,85,1,2325
1211,99,80,1,2325
1212,99,88,1,2325
1213,99,75,1,2325
1214,26,47,1,2325
1215,26,92,1,2325
1216,26,24,1,2325
1217,26,87,1,2325
1218,26,70,1,2325
1219,26,73,3,2325
1220,26,84,1,2325
1221,26,68,1,2325
1222,26,88,1,2325
1223,26,22,1,2325
1224,26,71,1,2325
1225,43,91,1,2325
1226,43,96,1,2325
1227,43,68,1,2325
1228,43,92,1,2325
1229,43,81,2,2325
1230,43,69,1,2325
1231,43,97,1,2325
1232,43,94,1,2325
1233,43,83,1,2325
1234,21,96,1,2325
1235,21,59,1,2325
1236,21,88,1,2325
1237,21,71,1,2325
1238,21,60,1,2325
1239,5,72,2,2325
1240,5,84,1,2325
1241,5,88,2,2325
1242,1,73,1,2325
1243,1,6,1,2325
1244,6,73,1,2325
1245,6,82,2,2325
1246,6,87,1,2325
