nokta_no,x,y,count,sezon_dakikasi
147,38,79,1,3334
148,38,14,1,3334
149,38,34,1,3334
150,38,83,1,3334
151,38,26,1,3334
152,38,21,1,3334
153,38,85,1,3334
154,38,65,1,3334
155,38,86,1,3334
156,38,52,1,3334
157,59,80,3,3334
158,59,90,4,3334
159,59,84,1,3334
160,59,6,2,3334
161,59,81,4,3334
162,59,68,2,3334
163,59,85,1,3334
164,59,62,2,3334
165,59,64,2,3334
166,59,40,1,3334
167,59,91,3,3334
168,59,94,3,3334
169,59,72,1,3334
170,59,30,2,3334
171,59,48,1,3334
172,59,41,1,3334
173,59,11,2,3334
174,59,7,1,3334
175,59,57,2,3334
176,59,9,1,3334
177,59,19,1,3334
178,59,65,1,3334
179,59,73,2,3334
180,59,69,1,3334
181,59,34,3,3334
182,59,33,2,3334
183,59,14,1,3334
184,59,25,1,3334
185,59,58,1,3334
186,59,92,1,3334
187,59,95,2,3334
188,59,52,1,3334
189,59,5,1,3334
190,59,76,1,3334
191,59,79,2,3334
192,59,83,1,3334
193,59,78,1,3334
194,59,77,2,3334
195,59,24,1,3334
196,59,89,1,3334
197,59,87,1,3334
198,59,82,2,3334
199,59,51,1,3334
200,62,86,2,3334
201,62,70,2,3334
202,62,72,2,3334
203,62,65,3,3334
204,62,69,1,3334
205,62,96,1,3334
206,62,80,1,3334
207,62,55,1,3334
208,62,92,2,3334
209,62,79,1,3334
210,62,22,1,3334
211,62,81,1,3334
212,62,85,1,3334
213,62,75,3,3334
214,62,11,1,3334
215,62,12,1,3334
216,62,59,1,3334
217,62,94,3,3334
218,62,76,1,3334
219,62,54,1,3334
220,62,27,2,3334
221,62,7,1,3334
222,62,52,1,3334
223,62,93,1,3334
224,62,60,1,3334
225,62,20,1,3334
226,62,66,1,3334
227,62,31,1,3334
228,62,23,1,3334
229,62,78,2,3334
230,62,32,2,3334
231,62,10,1,3334
232,62,90,2,3334
233,62,19,1,3334
234,62,82,1,3334
235,62,51,1,3334
236,62,34,1,3334
237,62,74,1,3334
238,62,25,1,3334
239,63,79,2,3334
240,63,91,2,3334
241,63,89,6,3334
242,63,75,5,3334
243,63,86,2,3334
244,63,77,2,3334
245,63,54,2,3334
246,63,41,1,3334
247,63,83,3,3334
248,63,81,2,3334
249,63,78,1,3334
250,63,67,2,3334
251,63,27,1,3334
252,63,72,3,3334
253,63,60,1,3334
254,63,55,1,3334
255,63,73,1,3334
256,63,85,1,3334
257,63,40,1,3334
258,63,53,2,3334
259,63,62,2,3334
260,63,26,2,3334
261,63,80,1,3334
262,63,92,2,3334
263,63,95,1,3334
264,63,28,1,3334
265,63,88,1,3334
266,63,66,3,3334
267,63,84,1,3334
268,63,37,1,3334
269,63,48,1,3334
270,63,24,1,3334
271,63,71,1,3334
272,63,90,1,3334
273,63,22,1,3334
274,29,61,1,3334
275,29,81,1,3334
276,29,22,1,3334
277,29,25,1,3334
278,29,16,1,3334
279,29,86,1,3334
280,29,77,2,3334
281,29,52,1,3334
282,29,78,2,3334
283,29,39,1,3334
284,29,23,1,3334
285,29,73,2,3334
286,29,14,1,3334
287,29,71,2,3334
288,29,58,1,3334
289,29,6,2,3334
290,29,79,1,3334
291,29,95,1,3334
292,29,21,1,3334
293,29,13,2,3334
294,29,74,3,3334
295,29,70,2,3334
296,29,66,1,3334
297,29,36,1,3334
298,29,68,1,3334
299,29,38,2,3334
300,29,50,1,3334
301,29,63,1,3334
302,29,82,3,3334
303,29,4,2,3334
304,29,88,3,3334
305,29,5,1,3334
306,29,47,1,3334
307,29,85,2,3334
308,29,91,2,3334
309,29,94,1,3334
310,29,34,1,3334
311,29,20,1,3334
312,29,67,2,3334
313,29,75,3,3334
314,29,54,1,3334
315,29,51,1,3334
316,29,9,1,3334
317,29,10,1,3334
318,33,55,1,3334
319,33,11,2,3334
320,33,9,2,3334
321,33,75,1,3334
322,33,67,2,3334
323,33,68,1,3334
324,33,26,2,3334
325,33,38,1,3334
326,33,1,3,3334
327,33,62,1,3334
328,33,28,1,3334
329,33,63,1,3334
330,33,66,1,3334
331,33,72,2,3334
332,33,54,1,3334
333,33,81,2,3334
334,33,14,1,3334
335,33,86,1,3334
336,33,87,2,3334
337,33,64,2,3334
338,33,58,1,3334
339,33,76,1,3334
340,33,45,1,3334
341,33,70,3,3334
342,33,49,1,3334
343,33,34,2,3334
344,33,82,4,3334
345,33,77,2,3334
346,33,25,2,3334
347,33,92,2,3334
348,33,29,1,3334
349,33,83,2,3334
350,33,37,1,3334
351,33,27,1,3334
352,33,89,1,3334
353,33,100,1,3334
354,33,33,1,3334
355,33,91,1,3334
356,33,59,1,3334
357,33,36,1,3334
358,33,74,2,3334
359,33,48,1,3334
360,33,57,2,3334
361,33,47,1,3334
362,33,22,1,3334
363,33,95,1,3334
364,33,42,1,3334
365,35,53,2,3334
366,35,66,2,3334
367,35,79,1,3334
368,35,59,1,3334
369,35,32,2,3334
370,35,68,1,3334
371,35,51,2,3334
372,35,58,4,3334
373,35,64,2,3334
374,35,46,1,3334
375,35,22,2,3334
376,35,75,2,3334
377,35,83,1,3334
378,35,30,2,3334
379,35,29,1,3334
380,35,89,1,3334
381,35,67,2,3334
382,35,35,2,3334
383,35,94,2,3334
384,35,76,2,3334
385,35,88,1,3334
386,35,57,1,3334
387,35,87,2,3334
388,35,69,1,3334
389,35,84,1,3334
390,35,39,1,3334
391,35,85,2,3334
392,35,23,2,3334
393,35,40,3,3334
394,35,3,1,3334
395,35,42,1,3334
396,35,62,1,3334
397,35,49,1,3334
398,35,11,1,3334
399,35,34,2,3334
400,35,65,1,3334
401,35,81,1,3334
402,35,13,1,3334
403,35,71,2,3334
404,35,95,2,3334
405,35,86,2,3334
406,35,90,2,3334
407,35,15,1,3334
408,35,26,1,3334
409,35,72,1,3334
410,35,37,1,3334
411,45,58,2,3334
412,45,51,3,3334
413,45,41,1,3334
414,45,28,2,3334
415,45,83,3,3334
416,45,84,2,3334
417,45,74,1,3334
418,45,59,2,3334
419,45,20,1,3334
420,45,10,3,3334
421,45,43,1,3334
422,45,18,2,3334
423,45,25,2,3334
424,45,87,2,3334
425,45,73,1,3334
426,45,82,2,3334
427,45,57,2,3334
428,45,52,1,3334
429,45,14,1,3334
430,45,46,2,3334
431,45,76,1,3334
432,45,86,1,3334
433,45,56,1,3334
434,45,13,1,3334
435,45,8,1,3334
436,45,30,1,3334
437,45,60,1,3334
438,45,48,3,3334
439,45,70,2,3334
440,45,40,1,3334
441,45,67,1,3334
442,45,26,1,3334
443,45,23,1,3334
444,45,22,2,3334
445,45,75,1,3334
446,45,12,1,3334
447,45,80,1,3334
448,45,35,1,3334
449,45,88,1,3334
450,45,47,1,3334
451,45,32,1,3334
452,45,11,1,3334
453,52,37,1,3334
454,52,71,1,3334
455,52,35,1,3334
456,52,25,1,3334
457,52,54,2,3334
458,52,57,1,3334
459,52,84,1,3334
460,52,22,1,3334
461,52,33,2,3334
462,52,32,1,3334
463,52,83,1,3334
464,52,90,2,3334
465,52,43,3,3334
466,52,51,1,3334
467,52,65,1,3334
468,52,6,1,3334
469,52,77,1,3334
470,52,46,1,3334
471,52,93,2,3334
472,52,96,1,3334
473,52,45,2,3334
474,52,79,2,3334
475,52,61,1,3334
476,52,44,1,3334
477,52,7,1,3334
478,52,36,1,3334
479,52,85,1,3334
480,52,28,1,3334
481,52,78,1,3334
482,52,59,1,3334
483,52,21,2,3334
484,52,49,2,3334
485,52,94,1,3334
486,52,87,1,3334
487,52,31,1,3334
488,52,82,1,3334
489,52,18,1,3334
490,52,12,1,3334
491,52,16,1,3334
492,52,30,1,3334
493,52,86,1,3334
494,75,69,2,3334
495,75,36,1,3334
496,75,68,3,3334
497,75,84,1,3334
498,75,71,1,3334
499,75,23,3,3334
500,75,85,2,3334
501,75,51,2,3334
502,75,82,1,3334
503,75,70,3,3334
504,75,81,1,3334
505,75,91,2,3334
506,75,30,1,3334
507,75,45,1,3334
508,75,44,1,3334
509,75,90,1,3334
510,75,33,1,3334
511,75,24,1,3334
512,75,83,1,3334
513,75,50,1,3334
514,75,4,1,3334
515,75,25,1,3334
516,75,48,1,3334
517,75,94,1,3334
518,75,63,1,3334
519,75,11,1,3334
520,75,78,1,3334
521,74,74,2,3334
522,74,52,2,3334
523,74,70,2,3334
524,74,47,1,3334
525,74,80,1,3334
526,74,55,1,3334
527,74,75,2,3334
528,74,35,1,3334
529,74,78,1,3334
530,74,36,1,3334
531,74,90,2,3334
532,74,21,1,3334
533,74,50,1,3334
534,74,57,2,3334
535,74,11,3,3334
536,74,24,1,3334
537,74,58,1,3334
538,74,77,1,3334
539,74,19,1,3334
540,74,76,1,3334
541,74,42,1,3334
542,74,68,1,3334
543,74,18,1,3334
544,74,54,1,3334
545,74,25,1,3334
546,74,31,1,3334
547,99,99,54,3334
548,99,71,1,3334
549,99,0,33,3334
550,99,72,1,3334
551,99,69,1,3334
552,99,27,1,3334
553,31,36,2,3334
554,31,22,1,3334
555,31,76,1,3334
556,31,3,1,3334
557,31,23,4,3334
558,31,50,2,3334
559,31,39,1,3334
560,31,70,2,3334
561,31,59,3,3334
562,31,93,3,3334
563,31,33,1,3334
564,31,30,1,3334
565,31,20,1,3334
566,31,84,1,3334
567,31,35,1,3334
568,31,51,1,3334
569,31,34,1,3334
570,31,77,2,3334
571,31,53,1,3334
572,31,79,1,3334
573,31,69,3,3334
574,31,27,4,3334
575,31,38,2,3334
576,31,19,1,3334
577,31,52,1,3334
578,31,90,2,3334
579,31,62,1,3334
580,31,82,2,3334
581,31,45,1,3334
582,31,21,2,3334
583,31,91,1,3334
584,31,29,1,3334
585,31,18,1,3334
586,31,31,1,3334
587,31,72,1,3334
588,31,83,2,3334
589,31,75,4,3334
590,31,55,1,3334
591,31,65,1,3334
592,31,56,2,3334
593,31,94,3,3334
594,31,58,1,3334
595,31,8,1,3334
596,31,57,1,3334
597,31,42,1,3334
598,31,96,1,3334
599,31,81,2,3334
600,31,17,1,3334
601,31,44,1,3334
602,31,92,1,3334
603,54,4,1,3334
604,54,70,4,3334
605,54,57,1,3334
606,54,55,3,3334
607,54,13,1,3334
608,54,59,1,3334
609,54,56,2,3334
610,54,89,1,3334
611,54,63,2,3334
612,54,82,2,3334
613,54,69,2,3334
614,54,45,1,3334
615,54,80,2,3334
616,54,20,2,3334
617,54,75,2,3334
618,54,58,3,3334
619,54,81,4,3334
620,54,44,1,3334
621,54,53,2,3334
622,54,47,3,3334
623,54,49,2,3334
624,54,84,3,3334
625,54,65,1,3334
626,54,66,2,3334
627,54,25,2,3334
628,54,64,2,3334
629,54,67,2,3334
630,54,38,1,3334
631,54,71,1,3334
632,54,74,2,3334
633,54,97,2,3334
634,54,77,1,3334
635,54,51,2,3334
636,54,33,3,3334
637,54,87,2,3334
638,54,68,1,3334
639,54,26,1,3334
640,54,96,1,3334
641,54,90,1,3334
642,54,93,1,3334
643,54,32,1,3334
644,54,60,1,3334
645,54,41,2,3334
646,54,43,1,3334
647,54,30,1,3334
648,54,16,1,3334
649,54,7,2,3334
650,54,48,1,3334
651,34,83,2,3334
652,34,32,1,3334
653,34,18,2,3334
654,34,54,1,3334
655,34,67,3,3334
656,34,76,2,3334
657,34,98,1,3334
658,34,68,1,3334
659,34,94,1,3334
660,34,77,1,3334
661,34,58,2,3334
662,34,31,2,3334
663,34,15,1,3334
664,34,75,2,3334
665,34,84,1,3334
666,34,74,1,3334
667,34,43,1,3334
668,34,61,2,3334
669,34,4,2,3334
670,34,82,2,3334
671,34,70,2,3334
672,34,22,1,3334
673,34,86,1,3334
674,34,93,1,3334
675,34,92,1,3334
676,34,40,2,3334
677,34,87,1,3334
678,34,16,1,3334
679,34,79,1,3334
680,34,73,1,3334
681,34,65,1,3334
682,34,7,1,3334
683,34,53,1,3334
684,34,47,1,3334
685,34,60,2,3334
686,34,91,1,3334
687,34,24,3,3334
688,34,38,1,3334
689,34,63,1,3334
690,34,28,1,3334
691,34,0,1,3334
692,34,62,1,3334
693,34,39,3,3334
694,34,48,1,3334
695,34,11,1,3334
696,34,12,1,3334
697,34,55,2,3334
698,34,66,1,3334
699,34,14,1,3334
700,34,30,3,3334
701,34,33,3,3334
702,34,89,2,3334
703,34,36,1,3334
704,34,50,1,3334
705,34,95,1,3334
706,34,72,2,3334
707,34,51,1,3334
708,34,27,1,3334
709,34,23,1,3334
710,34,26,1,3334
711,66,38,1,3334
712,66,28,1,3334
713,66,73,1,3334
714,66,80,1,3334
715,66,65,1,3334
716,66,53,3,3334
717,66,77,2,3334
718,66,98,1,3334
719,66,71,2,3334
720,66,44,1,3334
721,66,72,1,3334
722,66,45,2,3334
723,66,52,4,3334
724,66,92,2,3334
725,66,62,1,3334
726,66,11,3,3334
727,66,15,2,3334
728,66,54,1,3334
729,66,22,2,3334
730,66,48,1,3334
731,66,94,1,3334
732,66,75,1,3334
733,66,69,2,3334
734,66,74,2,3334
735,66,59,2,3334
736,66,79,2,3334
737,66,23,2,3334
738,66,85,2,3334
739,66,7,1,3334
740,66,27,1,3334
741,66,21,2,3334
742,66,24,1,3334
743,66,51,1,3334
744,66,37,1,3334
745,66,12,1,3334
746,66,25,1,3334
747,66,26,1,3334
748,66,91,1,3334
749,66,83,2,3334
750,66,68,1,3334
751,66,31,1,3334
752,66,81,1,3334
753,66,6,1,3334
754,66,33,1,3334
755,66,63,1,3334
756,66,66,1,3334
757,66,93,1,3334
758,66,14,1,3334
759,66,13,1,3334
760,66,5,1,3334
761,66,43,1,3334
762,66,41,1,3334
763,66,88,1,3334
764,61,13,2,3334
765,61,10,1,3334
766,61,85,3,3334
767,61,70,1,3334
768,61,21,2,3334
769,61,74,3,3334
770,61,3,2,3334
771,61,71,4,3334
772,61,69,1,3334
773,61,62,1,3334
774,61,63,1,3334
775,61,59,1,3334
776,61,94,1,3334
777,61,89,2,3334
778,61,83,1,3334
779,61,36,2,3334
780,61,44,1,3334
781,61,86,2,3334
782,61,76,2,3334
783,61,22,1,3334
784,61,37,1,3334
785,61,57,1,3334
786,61,18,3,3334
787,61,68,1,3334
788,61,32,1,3334
789,61,27,1,3334
790,61,6,1,3334
791,61,73,1,3334
792,61,88,1,3334
793,61,0,1,3334
794,61,20,3,3334
795,61,91,2,3334
796,61,50,1,3334
797,61,93,1,3334
798,61,75,1,3334
799,61,31,2,3334
800,61,72,1,3334
801,61,9,2,3334
802,61,95,1,3334
803,61,79,1,3334
804,61,67,1,3334
805,61,82,1,3334
806,61,24,1,3334
807,61,11,1,3334
808,61,7,1,3334
809,61,96,1,3334
810,61,100,1,3334
811,55,2,1,3334
812,55,38,2,3334
813,55,58,1,3334
814,55,22,3,3334
815,55,18,2,3334
816,55,15,2,3334
817,55,75,1,3334
818,55,10,3,3334
819,55,48,2,3334
820,55,52,1,3334
821,55,70,3,3334
822,55,30,1,3334
823,55,87,1,3334
824,55,83,2,3334
825,55,54,4,3334
826,55,14,1,3334
827,55,57,1,3334
828,55,88,3,3334
829,55,19,1,3334
830,55,29,2,3334
831,55,51,1,3334
832,55,46,2,3334
833,55,63,1,3334
834,55,17,2,3334
835,55,73,1,3334
836,55,60,2,3334
837,55,72,2,3334
838,55,49,3,3334
839,55,80,1,3334
840,55,3,1,3334
841,55,5,1,3334
842,55,84,1,3334
843,55,74,1,3334
844,55,6,1,3334
845,55,27,1,3334
846,55,90,1,3334
847,55,67,2,3334
848,55,69,1,3334
849,55,16,1,3334
850,55,95,1,3334
851,55,93,1,3334
852,55,92,1,3334
853,55,65,3,3334
854,55,34,1,3334
855,55,26,1,3334
856,55,62,1,3334
857,70,17,2,3334
858,70,97,4,3334
859,70,50,2,3334
860,70,6,2,3334
861,70,65,2,3334
862,70,78,2,3334
863,70,83,2,3334
864,70,28,2,3334
865,70,75,3,3334
866,70,30,2,3334
867,70,10,1,3334
868,70,89,1,3334
869,70,81,2,3334
870,70,96,2,3334
871,70,70,2,3334
872,70,63,2,3334
873,70,58,1,3334
874,70,72,1,3334
875,70,87,1,3334
876,70,80,2,3334
877,70,13,1,3334
878,70,39,1,3334
879,70,88,1,3334
880,70,24,1,3334
881,70,36,1,3334
882,70,69,2,3334
883,70,5,1,3334
884,70,34,2,3334
885,70,40,1,3334
886,70,11,1,3334
887,70,15,1,3334
888,70,23,2,3334
889,70,25,1,3334
890,70,43,1,3334
891,70,84,1,3334
892,70,38,3,3334
893,70,61,1,3334
894,70,73,1,3334
895,70,3,1,3334
896,70,18,1,3334
897,70,12,1,3334
898,70,91,2,3334
899,70,94,1,3334
900,70,77,1,3334
901,70,85,1,3334
902,70,93,1,3334
903,70,67,1,3334
904,70,9,1,3334
905,79,29,2,3334
906,79,23,1,3334
907,79,15,1,3334
908,79,72,1,3334
909,79,16,1,3334
910,79,82,1,3334
911,79,94,2,3334
912,79,22,1,3334
913,79,75,1,3334
914,79,83,1,3334
915,79,12,1,3334
916,79,88,1,3334
917,79,21,1,3334
918,79,67,1,3334
919,79,79,1,3334
920,79,46,1,3334
921,79,47,2,3334
922,79,9,1,3334
923,79,5,1,3334
924,79,92,1,3334
925,79,68,1,3334
926,79,70,1,3334
927,84,34,1,3334
928,84,72,1,3334
929,84,63,1,3334
930,84,55,3,3334
931,84,73,1,3334
932,84,11,1,3334
933,84,76,1,3334
934,84,70,1,3334
935,84,18,1,3334
936,76,2,1,3334
937,76,84,2,3334
938,76,72,1,3334
939,76,63,1,3334
940,76,69,1,3334
941,76,76,2,3334
942,76,92,1,3334
943,76,73,1,3334
944,76,70,2,3334
945,76,80,1,3334
946,76,79,2,3334
947,76,74,1,3334
948,76,77,2,3334
949,76,78,1,3334
950,76,20,1,3334
951,76,34,1,3334
952,76,67,1,3334
953,76,31,1,3334
954,76,11,1,3334
955,76,61,1,3334
956,76,49,1,3334
957,76,94,1,3334
958,76,27,1,3334
959,76,22,1,3334
960,76,89,1,3334
961,76,91,1,3334
962,76,68,1,3334
963,76,12,1,3334
964,91,45,1,3334
965,91,90,1,3334
966,91,51,1,3334
967,91,63,1,3334
968,91,54,1,3334
969,91,66,2,3334
970,91,64,1,3334
971,91,91,2,3334
972,91,17,1,3334
973,91,83,1,3334
974,91,71,1,3334
975,91,2,1,3334
976,91,59,1,3334
977,91,78,1,3334
978,78,23,1,3334
979,78,13,1,3334
980,78,69,2,3334
981,78,17,1,3334
982,78,70,1,3334
983,78,49,1,3334
984,78,63,1,3334
985,78,64,1,3334
986,78,10,1,3334
987,78,56,2,3334
988,78,7,1,3334
989,78,5,1,3334
990,78,8,1,3334
991,78,79,1,3334
992,78,89,1,3334
993,78,91,1,3334
994,78,83,2,3334
995,78,34,1,3334
996,78,4,1,3334
997,78,60,1,3334
998,78,53,1,3334
999,78,71,1,3334
1000,78,72,1,3334
1001,78,41,1,3334
1002,72,18,1,3334
1003,72,77,2,3334
1004,72,71,2,3334
1005,72,97,1,3334
1006,72,9,1,3334
1007,72,70,2,3334
1008,72,88,1,3334
1009,72,4,1,3334
1010,72,25,1,3334
1011,72,40,1,3334
1012,72,65,3,3334
1013,72,45,1,3334
1014,72,24,1,3334
1015,72,73,2,3334
1016,72,15,1,3334
1017,72,16,1,3334
1018,72,93,1,3334
1019,72,22,1,3334
1020,72,74,1,3334
1021,72,43,1,3334
1022,72,56,1,3334
1023,72,35,2,3334
1024,72,20,1,3334
1025,72,21,1,3334
1026,72,72,1,3334
1027,72,32,1,3334
1028,72,7,1,3334
1029,72,17,1,3334
1030,72,11,1,3334
1031,72,10,1,3334
1032,72,76,1,3334
1033,72,89,1,3334
1034,72,36,2,3334
1035,72,81,1,3334
1036,72,5,1,3334
1037,72,84,1,3334
1038,72,23,1,3334
1039,72,54,1,3334
1040,72,49,1,3334
1041,77,68,2,3334
1042,77,33,2,3334
1043,77,81,1,3334
1044,77,25,1,3334
1045,77,75,1,3334
1046,77,38,1,3334
1047,77,64,1,3334
1048,77,20,1,3334
1049,77,79,1,3334
1050,77,74,1,3334
1051,77,97,1,3334
1052,77,85,1,3334
1053,77,82,1,3334
1054,77,31,1,3334
1055,77,72,1,3334
1056,77,80,1,3334
1057,77,87,1,3334
1058,77,91,1,3334
1059,77,24,1,3334
1060,77,7,1,3334
1061,77,67,1,3334
1062,77,77,1,3334
1063,27,68,1,3334
1064,27,12,1,3334
1065,27,84,2,3334
1066,27,38,1,3334
1067,27,74,4,3334
1068,27,78,1,3334
1069,27,51,1,3334
1070,27,96,2,3334
1071,27,70,1,3334
1072,27,80,3,3334
1073,27,83,3,3334
1074,27,39,1,3334
1075,27,66,1,3334
1076,27,9,1,3334
1077,27,8,2,3334
1078,27,37,1,3334
1079,27,82,2,3334
1080,27,89,1,3334
1081,27,73,1,3334
1082,27,56,2,3334
1083,27,53,1,3334
1084,27,18,1,3334
1085,27,34,1,3334
1086,27,15,2,3334
1087,27,16,1,3334
1088,27,27,1,3334
1089,27,47,2,3334
1090,27,75,1,3334
1091,27,60,1,3334
1092,27,65,2,3334
1093,27,61,1,3334
1094,27,1,1,3334
1095,27,5,1,3334
1096,27,69,1,3334
1097,27,35,1,3334
1098,27,88,1,3334
1099,40,92,3,3334
1100,40,59,2,3334
1101,40,57,1,3334
1102,40,54,1,3334
1103,40,36,3,3334
1104,40,76,3,3334
1105,40,67,4,3334
1106,40,73,1,3334
1107,40,18,1,3334
1108,40,8,1,3334
1109,40,63,2,3334
1110,40,70,3,3334
1111,40,77,3,3334
1112,40,38,1,3334
1113,40,32,1,3334
1114,40,83,3,3334
1115,40,45,1,3334
1116,40,33,2,3334
1117,40,22,1,3334
1118,40,65,1,3334
1119,40,23,3,3334
1120,40,60,1,3334
1121,40,27,1,3334
1122,40,100,1,3334
1123,40,86,4,3334
1124,40,71,1,3334
1125,40,79,2,3334
1126,40,82,2,3334
1127,40,40,1,3334
1128,40,14,1,3334
1129,40,46,1,3334
1130,40,24,1,3334
1131,40,6,1,3334
1132,40,75,2,3334
1133,40,90,1,3334
1134,40,68,1,3334
1135,40,25,1,3334
1136,40,85,2,3334
1137,40,30,1,3334
1138,40,69,2,3334
1139,40,88,1,3334
1140,40,64,2,3334
1141,40,84,2,3334
1142,40,55,1,3334
1143,40,7,1,3334
1144,40,0,1,3334
1145,40,96,3,3334
1146,40,34,1,3334
1147,40,94,1,3334
1148,40,16,1,3334
1149,40,19,2,3334
1150,40,74,1,3334
1151,40,28,1,3334
1152,40,81,1,3334
1153,46,94,3,3334
1154,46,30,1,3334
1155,46,52,1,3334
1156,46,26,1,3334
1157,46,68,2,3334
1158,46,28,1,3334
1159,46,55,2,3334
1160,46,84,1,3334
1161,46,54,1,3334
1162,46,34,2,3334
1163,46,77,1,3334
1164,46,69,2,3334
1165,46,80,2,3334
1166,46,53,1,3334
1167,46,57,1,3334
1168,46,62,1,3334
1169,46,49,1,3334
1170,46,25,2,3334
1171,46,51,2,3334
1172,46,78,3,3334
1173,46,92,1,3334
1174,46,38,1,3334
1175,46,91,2,3334
1176,46,87,3,3334
1177,46,44,1,3334
1178,46,63,1,3334
1179,46,59,1,3334
1180,46,97,1,3334
1181,46,4,1,3334
1182,46,48,2,3334
1183,46,74,2,3334
1184,46,33,2,3334
1185,46,72,1,3334
1186,46,89,1,3334
1187,46,96,1,3334
1188,46,43,2,3334
1189,46,79,1,3334
1190,46,85,1,3334
1191,46,22,1,3334
1192,46,18,1,3334
1193,46,15,1,3334
1194,46,66,1,3334
1195,32,15,2,3334
1196,32,34,1,3334
1197,32,75,1,3334
1198,32,41,1,3334
1199,32,66,1,3334
1200,32,80,2,3334
1201,32,33,1,3334
1202,32,28,1,3334
1203,32,77,2,3334
1204,32,18,2,3334
1205,32,51,2,3334
1206,32,49,1,3334
1207,32,8,1,3334
1208,32,44,2,3334
1209,32,67,2,3334
1210,32,40,2,3334
1211,32,78,2,3334
1212,32,60,5,3334
1213,32,92,3,3334
1214,32,74,2,3334
1215,32,93,2,3334
1216,32,72,1,3334
1217,32,12,1,3334
1218,32,11,2,3334
1219,32,63,3,3334
1220,32,27,1,3334
1221,32,81,1,3334
1222,32,89,2,3334
1223,32,62,1,3334
1224,32,19,1,3334
1225,32,6,1,3334
1226,32,54,2,3334
1227,32,52,1,3334
1228,32,87,1,3334
1229,32,82,1,3334
1230,32,25,1,3334
1231,32,73,1,3334
1232,32,95,1,3334
1233,32,55,1,3334
1234,32,64,1,3334
1235,32,71,1,3334
1236,32,56,1,3334
1237,32,20,1,3334
1238,24,53,2,3334
1239,24,83,1,3334
1240,24,55,2,3334
1241,24,82,1,3334
1242,24,15,1,3334
1243,24,80,1,3334
1244,24,81,1,3334
1245,24,72,2,3334
1246,24,62,1,3334
