nokta_no,x,y,count,sezon_dakikasi
150,57,6,2,2350
151,57,9,1,2350
152,57,15,2,2350
153,57,28,3,2350
154,57,73,1,2350
155,57,44,1,2350
156,57,26,1,2350
157,57,81,1,2350
158,57,27,1,2350
159,57,17,1,2350
160,57,35,1,2350
161,57,4,1,2350
162,57,3,1,2350
163,57,37,1,2350
164,57,31,1,2350
165,39,59,1,2350
166,39,40,1,2350
167,39,20,1,2350
168,39,5,1,2350
169,39,74,1,2350
170,39,55,1,2350
171,39,22,3,2350
172,39,18,1,2350
173,39,4,2,2350
174,39,60,1,2350
175,39,19,1,2350
176,39,38,1,2350
177,39,6,2,2350
178,39,41,2,2350
179,39,23,1,2350
180,39,37,1,2350
181,39,45,1,2350
182,39,75,1,2350
183,39,24,1,2350
184,39,66,1,2350
185,39,31,1,2350
186,39,17,1,2350
187,39,84,1,2350
188,54,52,2,2350
189,54,44,1,2350
190,54,13,3,2350
191,54,16,1,2350
192,54,42,1,2350
193,54,39,1,2350
194,54,18,1,2350
195,54,34,3,2350
196,54,56,1,2350
197,54,28,1,2350
198,54,61,1,2350
199,54,26,1,2350
200,54,43,1,2350
201,54,31,2,2350
202,54,53,1,2350
203,44,48,1,2350
204,44,87,1,2350
205,44,10,1,2350
206,44,67,1,2350
207,44,12,1,2350
208,44,9,1,2350
209,44,50,1,2350
210,44,49,2,2350
211,44,46,2,2350
212,44,27,1,2350
213,44,24,2,2350
214,44,42,1,2350
215,44,64,2,2350
216,44,76,1,2350
217,44,54,2,2350
218,44,85,1,2350
219,44,74,1,2350
220,44,65,1,2350
221,44,4,1,2350
222,44,92,1,2350
223,44,78,1,2350
224,46,52,1,2350
225,46,55,1,2350
226,46,57,1,2350
227,46,42,1,2350
228,46,85,1,2350
229,46,28,2,2350
230,46,84,1,2350
231,46,76,1,2350
232,46,23,1,2350
233,46,21,2,2350
234,46,34,1,2350
235,46,54,1,2350
236,46,33,1,2350
237,46,31,1,2350
238,46,44,1,2350
239,46,32,1,2350
240,46,72,2,2350
241,46,74,1,2350
242,46,91,1,2350
243,46,2,1,2350
244,46,22,1,2350
245,46,46,1,2350
246,89,22,1,2350
247,89,55,1,2350
248,89,9,1,2350
249,89,53,1,2350
250,89,47,1,2350
251,89,44,2,2350
252,89,28,1,2350
253,89,43,1,2350
254,89,42,1,2350
255,89,54,1,2350
256,89,7,1,2350
257,89,72,1,2350
258,27,31,2,2350
259,27,72,1,2350
260,27,40,2,2350
261,27,55,1,2350
262,27,18,2,2350
263,27,21,1,2350
264,27,25,1,2350
265,27,36,2,2350
266,27,37,1,2350
267,27,71,1,2350
268,27,41,1,2350
269,27,42,2,2350
270,27,58,1,2350
271,27,63,1,2350
272,27,77,1,2350
273,27,30,1,2350
274,27,43,1,2350
275,27,62,1,2350
276,27,76,1,2350
277,27,51,1,2350
278,27,65,1,2350
279,28,68,1,2350
280,28,59,1,2350
281,28,71,1,2350
282,28,12,1,2350
283,28,37,1,2350
284,28,46,1,2350
285,28,62,1,2350
286,28,56,1,2350
287,28,50,1,2350
288,28,29,1,2350
289,28,91,1,2350
290,28,23,1,2350
291,28,25,1,2350
292,28,83,1,2350
293,28,44,1,2350
294,28,33,1,2350
295,28,22,1,2350
296,28,63,1,2350
297,24,21,1,2350
298,24,45,1,2350
299,24,42,2,2350
300,24,62,2,2350
301,24,79,1,2350
302,24,40,1,2350
303,24,23,1,2350
304,24,30,2,2350
305,24,1,1,2350
306,24,72,1,2350
307,24,31,1,2350
308,24,90,2,2350
309,24,41,1,2350
310,24,38,1,2350
311,24,26,1,2350
312,24,16,1,2350
313,23,28,1,2350
314,23,68,1,2350
315,23,72,1,2350
316,23,46,1,2350
317,23,58,1,2350
318,23,64,1,2350
319,23,5,1,2350
320,23,59,1,2350
321,23,30,1,2350
322,23,56,1,2350
323,23,21,1,2350
324,23,37,1,2350
325,23,50,1,2350
326,23,55,1,2350
327,23,31,1,2350
328,23,24,1,2350
329,23,62,1,2350
330,23,83,1,2350
331,23,71,1,2350
332,23,70,1,2350
333,31,67,1,2350
334,31,25,2,2350
335,31,64,1,2350
336,31,8,2,2350
337,31,36,2,2350
338,31,80,1,2350
339,31,44,1,2350
340,31,76,1,2350
341,31,21,1,2350
342,31,57,1,2350
343,31,43,1,2350
344,31,48,1,2350
345,31,61,2,2350
346,31,30,1,2350
347,31,32,1,2350
348,31,26,1,2350
349,31,34,1,2350
350,31,22,1,2350
351,31,68,1,2350
352,31,29,1,2350
353,31,28,1,2350
354,31,66,1,2350
355,31,33,1,2350
356,65,65,2,2350
357,65,47,1,2350
358,65,90,1,2350
359,65,8,2,2350
360,65,45,1,2350
361,65,10,1,2350
362,65,22,1,2350
363,65,31,3,2350
364,65,14,2,2350
365,65,16,1,2350
366,65,77,1,2350
367,65,26,2,2350
368,65,81,1,2350
369,65,87,1,2350
370,65,6,1,2350
371,65,5,1,2350
372,65,64,1,2350
373,65,61,1,2350
374,65,88,1,2350
375,65,91,1,2350
376,65,84,1,2350
377,74,66,2,2350
378,74,27,1,2350
379,74,49,1,2350
380,74,17,1,2350
381,74,12,1,2350
382,74,83,1,2350
383,74,85,1,2350
384,74,51,1,2350
385,74,43,1,2350
386,74,41,1,2350
387,74,18,1,2350
388,74,15,1,2350
389,74,75,1,2350
390,74,32,1,2350
391,53,65,1,2350
392,53,50,1,2350
393,53,87,1,2350
394,53,28,2,2350
395,53,21,2,2350
396,53,12,1,2350
397,53,45,2,2350
398,53,53,1,2350
399,53,72,2,2350
400,53,69,1,2350
401,53,60,1,2350
402,53,88,1,2350
403,53,76,1,2350
404,53,82,1,2350
405,53,46,1,2350
406,53,68,1,2350
407,53,23,1,2350
408,53,56,2,2350
409,53,47,1,2350
410,53,27,1,2350
411,53,51,1,2350
412,53,26,1,2350
413,53,78,1,2350
414,53,57,1,2350
415,53,54,2,2350
416,53,81,1,2350
417,53,44,1,2350
418,53,39,1,2350
419,53,15,1,2350
420,53,79,1,2350
421,53,49,1,2350
422,53,52,1,2350
423,47,54,1,2350
424,47,57,1,2350
425,47,35,1,2350
426,47,36,1,2350
427,47,44,1,2350
428,47,75,1,2350
429,47,15,1,2350
430,47,20,1,2350
431,47,19,1,2350
432,47,34,1,2350
433,47,76,1,2350
434,47,12,1,2350
435,47,52,1,2350
436,47,26,2,2350
437,47,81,1,2350
438,47,62,1,2350
439,47,53,1,2350
440,47,67,1,2350
441,47,69,1,2350
442,47,66,1,2350
443,47,45,2,2350
444,47,40,1,2350
445,47,50,1,2350
446,47,47,1,2350
447,47,68,1,2350
448,80,63,1,2350
449,80,16,1,2350
450,80,84,1,2350
451,80,18,1,2350
452,80,44,1,2350
453,81,63,2,2350
454,81,37,2,2350
455,81,60,1,2350
456,81,52,1,2350
457,81,6,1,2350
458,81,76,1,2350
459,81,10,1,2350
460,81,3,1,2350
461,81,55,1,2350
462,81,90,1,2350
463,20,40,1,2350
464,20,66,1,2350
465,20,12,1,2350
466,20,32,1,2350
467,20,53,1,2350
468,20,77,1,2350
469,20,34,2,2350
470,20,45,1,2350
471,20,17,1,2350
472,20,25,1,2350
473,20,56,1,2350
474,71,30,2,2350
475,71,70,1,2350
476,71,64,1,2350
477,71,94,1,2350
478,71,58,1,2350
479,71,89,1,2350
480,71,29,1,2350
481,71,41,1,2350
482,71,14,1,2350
483,71,5,1,2350
484,48,63,1,2350
485,48,75,1,2350
486,48,17,2,2350
487,48,74,1,2350
488,48,49,1,2350
489,48,91,1,2350
490,48,12,2,2350
491,48,85,1,2350
492,48,33,1,2350
493,48,10,1,2350
494,48,72,1,2350
495,48,19,1,2350
496,48,54,1,2350
497,48,14,1,2350
498,55,63,2,2350
499,55,53,1,2350
500,55,80,1,2350
501,55,7,1,2350
502,55,56,1,2350
503,55,82,1,2350
504,55,96,1,2350
505,55,86,1,2350
506,55,4,1,2350
507,55,11,1,2350
508,55,10,1,2350
509,55,93,1,2350
510,55,17,1,2350
511,55,38,1,2350
512,55,71,1,2350
513,55,22,1,2350
514,55,75,1,2350
515,55,28,1,2350
516,55,36,1,2350
517,55,34,1,2350
518,55,94,1,2350
519,55,46,1,2350
520,55,20,1,2350
521,55,16,1,2350
522,55,44,1,2350
523,55,49,1,2350
524,55,41,1,2350
525,55,43,2,2350
526,25,32,1,2350
527,25,70,1,2350
528,25,57,1,2350
529,25,60,1,2350
530,25,55,1,2350
531,25,63,1,2350
532,25,41,1,2350
533,25,58,1,2350
534,25,8,1,2350
535,25,17,1,2350
536,25,40,1,2350
537,25,13,1,2350
538,36,8,2,2350
539,36,23,1,2350
540,36,44,1,2350
541,36,68,1,2350
542,36,55,1,2350
543,36,47,1,2350
544,36,18,1,2350
545,36,30,1,2350
546,36,49,1,2350
547,36,43,2,2350
548,36,69,1,2350
549,36,10,1,2350
550,36,22,1,2350
551,36,28,1,2350
552,36,56,1,2350
553,36,33,1,2350
554,34,51,2,2350
555,34,43,1,2350
556,34,80,2,2350
557,34,89,2,2350
558,34,95,1,2350
559,34,11,2,2350
560,34,24,1,2350
561,34,38,2,2350
562,34,57,1,2350
563,34,16,1,2350
564,34,55,1,2350
565,34,59,1,2350
566,34,74,1,2350
567,34,29,1,2350
568,34,53,1,2350
569,34,83,1,2350
570,34,32,1,2350
571,34,67,1,2350
572,56,33,1,2350
573,56,68,1,2350
574,56,72,3,2350
575,56,10,1,2350
576,56,88,1,2350
577,56,69,2,2350
578,56,53,1,2350
579,56,70,2,2350
580,56,15,2,2350
581,56,31,1,2350
582,56,45,1,2350
583,56,29,2,2350
584,56,55,2,2350
585,56,89,1,2350
586,56,80,1,2350
587,77,32,1,2350
588,77,95,1,2350
589,77,22,1,2350
590,77,9,3,2350
591,77,26,1,2350
592,77,49,1,2350
593,77,85,1,2350
594,77,10,1,2350
595,77,15,1,2350
596,77,4,2,2350
597,77,87,1,2350
598,77,17,1,2350
599,77,89,1,2350
600,40,5,1,2350
601,40,59,1,2350
602,40,26,1,2350
603,40,18,1,2350
604,40,92,2,2350
605,40,16,1,2350
606,40,35,2,2350
607,40,60,1,2350
608,40,19,1,2350
609,40,58,1,2350
610,40,69,1,2350
611,40,37,1,2350
612,40,77,1,2350
613,40,11,1,2350
614,40,83,1,2350
615,40,29,2,2350
616,40,28,1,2350
617,72,58,1,2350
618,72,30,1,2350
619,72,17,1,2350
620,72,36,2,2350
621,72,96,1,2350
622,72,60,1,2350
623,72,25,1,2350
624,72,81,1,2350
625,72,89,1,2350
626,72,18,1,2350
627,72,5,1,2350
628,72,56,1,2350
629,72,63,1,2350
630,67,50,1,2350
631,67,97,1,2350
632,67,73,1,2350
633,67,84,1,2350
634,67,16,1,2350
635,67,18,1,2350
636,67,14,1,2350
637,67,10,1,2350
638,67,63,1,2350
639,67,8,3,2350
640,67,23,1,2350
641,67,74,1,2350
642,67,17,2,2350
643,67,5,1,2350
644,67,69,1,2350
645,67,82,1,2350
646,67,46,1,2350
647,67,55,1,2350
648,67,64,1,2350
649,67,94,1,2350
650,76,24,1,2350
651,76,88,1,2350
652,76,67,2,2350
653,76,43,1,2350
654,76,29,1,2350
655,76,78,1,2350
656,76,37,1,2350
657,76,82,1,2350
658,88,17,1,2350
659,88,93,1,2350
660,88,8,1,2350
661,88,49,1,2350
662,88,4,1,2350
663,86,18,1,2350
664,86,19,2,2350
665,86,22,1,2350
666,86,42,1,2350
667,86,86,1,2350
668,86,87,1,2350
669,86,9,1,2350
670,63,32,1,2350
671,63,93,1,2350
672,63,83,1,2350
673,63,87,1,2350
674,63,23,3,2350
675,63,35,2,2350
676,63,65,1,2350
677,63,33,1,2350
678,63,52,1,2350
679,63,5,1,2350
680,63,43,1,2350
681,63,62,1,2350
682,63,11,1,2350
683,63,79,2,2350
684,63,75,1,2350
685,63,76,1,2350
686,63,46,1,2350
687,63,34,1,2350
688,29,78,2,2350
689,29,71,1,2350
690,29,43,1,2350
691,29,66,3,2350
692,29,16,1,2350
693,29,49,2,2350
694,29,18,1,2350
695,29,91,1,2350
696,29,28,1,2350
697,29,63,1,2350
698,29,27,1,2350
699,29,41,1,2350
700,29,24,1,2350
701,29,48,1,2350
702,29,46,1,2350
703,29,83,2,2350
704,30,62,1,2350
705,30,65,2,2350
706,30,11,1,2350
707,30,59,1,2350
708,30,84,1,2350
709,30,90,1,2350
710,30,61,1,2350
711,30,57,2,2350
712,30,32,2,2350
713,30,81,1,2350
714,30,37,1,2350
715,30,20,1,2350
716,30,3,1,2350
717,30,4,1,2350
718,30,10,1,2350
719,30,67,1,2350
720,30,26,1,2350
721,30,92,1,2350
722,30,79,1,2350
723,30,76,1,2350
724,30,71,1,2350
725,30,88,1,2350
726,30,16,1,2350
727,43,64,2,2350
728,43,10,1,2350
729,43,53,1,2350
730,43,6,1,2350
731,43,54,1,2350
732,43,31,1,2350
733,43,27,1,2350
734,43,19,1,2350
735,43,58,1,2350
736,43,76,1,2350
737,43,20,1,2350
738,43,92,1,2350
739,43,37,1,2350
740,43,59,1,2350
741,43,73,1,2350
742,43,94,1,2350
743,45,65,1,2350
744,45,68,1,2350
745,45,52,2,2350
746,45,25,2,2350
747,45,18,1,2350
748,45,10,1,2350
749,45,41,2,2350
750,45,31,3,2350
751,45,3,1,2350
752,45,19,1,2350
753,45,49,1,2350
754,45,32,1,2350
755,45,84,1,2350
756,45,28,1,2350
757,45,58,2,2350
758,45,75,1,2350
759,45,54,1,2350
760,45,47,1,2350
761,45,48,1,2350
762,45,23,1,2350
763,45,2,1,2350
764,45,43,1,2350
765,45,13,1,2350
766,45,38,1,2350
767,45,92,1,2350
768,42,63,1,2350
769,42,36,2,2350
770,42,31,1,2350
771,42,12,1,2350
772,42,9,2,2350
773,42,66,2,2350
774,42,65,1,2350
775,42,68,1,2350
776,42,30,1,2350
777,42,80,1,2350
778,42,64,1,2350
779,42,96,1,2350
780,42,49,1,2350
781,42,73,1,2350
782,33,69,1,2350
783,33,74,1,2350
784,33,27,1,2350
785,33,86,1,2350
786,33,84,1,2350
787,33,37,2,2350
788,33,38,1,2350
789,33,54,1,2350
790,33,59,1,2350
791,33,68,1,2350
792,33,46,2,2350
793,33,12,2,2350
794,33,52,1,2350
795,33,13,1,2350
796,33,40,1,2350
797,33,7,1,2350
798,33,19,1,2350
799,33,45,2,2350
800,33,33,1,2350
801,13,62,1,2350
802,13,74,1,2350
803,13,47,1,2350
804,13,73,1,2350
805,13,36,1,2350
806,13,31,1,2350
807,13,34,2,2350
808,13,18,1,2350
809,13,49,1,2350
810,13,24,1,2350
811,13,44,1,2350
812,13,25,1,2350
813,13,51,1,2350
814,13,26,2,2350
815,13,92,1,2350
816,59,84,2,2350
817,59,92,3,2350
818,59,75,1,2350
819,59,14,2,2350
820,59,21,2,2350
821,59,76,1,2350
822,59,18,2,2350
823,59,22,1,2350
824,59,13,4,2350
825,59,16,1,2350
826,59,88,1,2350
827,59,82,1,2350
828,59,34,1,2350
829,59,12,1,2350
830,59,71,1,2350
831,59,30,1,2350
832,51,82,1,2350
833,51,94,1,2350
834,51,22,1,2350
835,51,41,1,2350
836,51,24,2,2350
837,51,57,1,2350
838,51,65,1,2350
839,51,2,1,2350
840,51,33,1,2350
841,11,52,1,2350
842,11,39,1,2350
843,11,68,1,2350
844,11,40,1,2350
845,11,37,1,2350
846,11,11,1,2350
847,11,73,1,2350
848,26,69,1,2350
849,26,45,1,2350
850,26,22,1,2350
851,26,21,2,2350
852,26,36,1,2350
853,26,27,1,2350
854,26,30,1,2350
855,26,41,1,2350
856,26,42,1,2350
857,26,76,1,2350
858,26,20,2,2350
859,26,29,1,2350
860,26,57,1,2350
861,26,24,1,2350
862,26,43,1,2350
863,26,68,1,2350
864,41,93,2,2350
865,41,63,2,2350
866,41,25,1,2350
867,41,70,2,2350
868,41,13,1,2350
869,41,61,1,2350
870,41,33,1,2350
871,41,22,1,2350
872,41,18,1,2350
873,41,21,1,2350
874,41,76,2,2350
875,41,9,2,2350
876,41,28,1,2350
877,41,52,1,2350
878,41,92,1,2350
879,41,42,1,2350
880,41,65,1,2350
881,41,73,1,2350
882,41,64,2,2350
883,41,67,1,2350
884,3,5,1,2350
885,3,33,1,2350
886,3,39,1,2350
887,62,38,1,2350
888,62,88,1,2350
889,62,93,1,2350
890,62,80,2,2350
891,62,31,3,2350
892,62,23,1,2350
893,62,63,2,2350
894,62,57,1,2350
895,62,58,1,2350
896,62,14,1,2350
897,62,67,1,2350
898,62,60,1,2350
899,62,77,2,2350
900,62,9,1,2350
901,62,25,1,2350
902,62,30,1,2350
903,62,74,1,2350
904,62,13,1,2350
905,62,64,1,2350
906,62,75,1,2350
907,62,35,1,2350
908,62,54,1,2350
909,62,8,1,2350
910,62,18,1,2350
911,62,70,1,2350
912,62,24,1,2350
913,73,35,1,2350
914,73,61,1,2350
915,73,66,1,2350
916,73,37,2,2350
917,73,34,1,2350
918,73,28,1,2350
919,73,77,1,2350
920,60,37,2,2350
921,60,94,1,2350
922,60,33,1,2350
923,60,38,1,2350
924,60,81,1,2350
925,60,32,2,2350
926,60,50,1,2350
927,60,45,1,2350
928,60,21,2,2350
929,60,87,2,2350
930,60,36,1,2350
931,60,69,1,2350
932,60,74,2,2350
933,60,7,1,2350
934,60,65,1,2350
935,60,6,1,2350
936,60,56,1,2350
937,60,82,1,2350
938,60,76,1,2350
939,60,25,2,2350
940,60,27,2,2350
941,60,31,1,2350
942,60,68,1,2350
943,78,13,2,2350
944,78,30,1,2350
945,78,50,1,2350
946,78,6,1,2350
947,78,64,1,2350
948,78,25,1,2350
949,38,81,1,2350
950,38,25,2,2350
951,38,74,1,2350
952,38,62,2,2350
953,38,18,1,2350
954,38,84,1,2350
955,38,28,1,2350
956,38,29,1,2350
957,38,8,1,2350
958,38,31,1,2350
959,38,39,1,2350
960,38,10,1,2350
961,38,14,1,2350
962,38,52,1,2350
963,38,34,1,2350
964,38,60,1,2350
965,38,86,1,2350
966,38,13,2,2350
967,38,44,1,2350
968,66,55,1,2350
969,66,95,2,2350
970,66,27,2,2350
971,66,29,1,2350
972,66,62,2,2350
973,66,61,1,2350
974,66,13,1,2350
975,66,33,1,2350
976,66,44,1,2350
977,66,37,1,2350
978,66,6,2,2350
979,66,14,1,2350
980,66,78,2,2350
981,66,20,1,2350
982,66,46,1,2350
983,66,45,1,2350
984,66,74,1,2350
985,66,8,1,2350
986,66,72,1,2350
987,66,80,1,2350
988,66,18,1,2350
989,66,17,1,2350
990,66,31,1,2350
991,66,39,1,2350
992,66,66,1,2350
993,70,42,1,2350
994,70,6,1,2350
995,70,46,1,2350
996,70,92,1,2350
997,70,95,1,2350
998,70,5,2,2350
999,70,11,1,2350
1000,70,71,1,2350
1001,70,58,1,2350
1002,70,68,1,2350
1003,70,79,1,2350
1004,70,51,1,2350
1005,70,16,1,2350
1006,70,10,1,2350
1007,70,23,1,2350
1008,70,29,1,2350
1009,21,25,2,2350
1010,21,30,1,2350
1011,21,50,1,2350
1012,21,43,1,2350
1013,21,45,1,2350
1014,21,36,1,2350
1015,21,31,1,2350
1016,21,57,1,2350
1017,21,86,1,2350
1018,21,61,1,2350
1019,21,78,1,2350
1020,21,15,1,2350
1021,21,96,1,2350
1022,22,74,1,2350
1023,22,41,2,2350
1024,22,27,1,2350
1025,22,30,1,2350
1026,22,17,2,2350
1027,22,4,1,2350
1028,22,6,1,2350
1029,22,31,1,2350
1030,93,47,1,2350
1031,93,49,1,2350
1032,93,11,1,2350
1033,93,30,1,2350
1034,5,72,1,2350
1035,5,1,1,2350
1036,90,66,1,2350
1037,90,36,1,2350
1038,90,67,1,2350
1039,90,62,1,2350
1040,52,51,2,2350
1041,52,15,1,2350
1042,52,32,2,2350
1043,52,71,2,2350
1044,52,34,1,2350
1045,52,56,1,2350
1046,52,44,1,2350
1047,52,49,1,2350
1048,52,66,1,2350
1049,52,70,1,2350
1050,52,83,1,2350
1051,52,69,1,2350
1052,69,42,1,2350
1053,69,12,1,2350
1054,69,32,2,2350
1055,69,36,1,2350
1056,69,28,2,2350
1057,69,34,1,2350
1058,69,58,1,2350
1059,69,75,1,2350
1060,69,17,1,2350
1061,69,16,1,2350
1062,69,24,1,2350
1063,69,56,1,2350
1064,69,26,1,2350
1065,69,60,1,2350
1066,84,84,1,2350
1067,84,45,1,2350
1068,84,91,1,2350
1069,84,67,1,2350
1070,9,64,1,2350
1071,9,69,2,2350
1072,9,50,1,2350
1073,9,51,1,2350
1074,9,90,1,2350
1075,9,32,2,2350
1076,9,5,1,2350
1077,9,57,1,2350
1078,9,48,1,2350
1079,79,27,1,2350
1080,79,2,1,2350
1081,79,23,1,2350
1082,79,18,1,2350
1083,79,33,1,2350
1084,79,83,1,2350
1085,79,92,1,2350
1086,79,73,1,2350
1087,79,46,1,2350
1088,79,93,1,2350
1089,79,75,1,2350
1090,79,64,1,2350
1091,79,6,1,2350
1092,19,47,1,2350
1093,19,70,1,2350
1094,19,56,1,2350
1095,19,34,1,2350
1096,19,32,1,2350
1097,19,59,1,2350
1098,19,2,1,2350
1099,19,63,1,2350
1100,7,65,1,2350
1101,7,48,1,2350
1102,7,62,1,2350
1103,7,85,1,2350
1104,7,59,1,2350
1105,7,42,1,2350
1106,96,29,1,2350
1107,96,31,1,2350
1108,96,33,1,2350
1109,96,70,2,2350
1110,96,51,1,2350
1111,96,83,1,2350
1112,96,15,1,2350
1113,96,16,1,2350
1114,92,16,1,2350
1115,92,46,1,2350
1116,92,15,1,2350
1117,18,70,1,2350
1118,18,48,2,2350
1119,18,69,1,2350
1120,18,47,1,2350
1121,18,13,1,2350
1122,85,58,1,2350
1123,85,15,2,2350
1124,85,93,1,2350
1125,85,9,1,2350
1126,85,40,1,2350
1127,85,16,1,2350
1128,85,27,1,2350
1129,85,76,1,2350
1130,10,53,1,2350
1131,10,30,1,2350
1132,10,85,1,2350
1133,91,22,2,2350
1134,91,17,1,2350
1135,91,66,1,2350
1136,91,51,1,2350
1137,91,57,1,2350
1138,91,58,1,2350
1139,91,11,1,2350
1140,91,67,1,2350
1141,91,65,1,2350
1142,91,5,1,2350
1143,91,70,2,2350
1144,58,81,1,2350
1145,58,89,1,2350
1146,58,52,1,2350
1147,58,63,2,2350
1148,58,85,1,2350
1149,58,27,2,2350
1150,58,14,3,2350
1151,58,8,1,2350
1152,58,32,1,2350
1153,58,13,2,2350
1154,58,10,1,2350
1155,58,34,2,2350
1156,58,16,1,2350
1157,58,79,1,2350
1158,58,60,1,2350
1159,58,86,1,2350
1160,58,18,1,2350
1161,58,11,1,2350
1162,58,29,1,2350
1163,58,70,1,2350
1164,58,25,1,2350
1165,58,71,1,2350
1166,58,93,1,2350
1167,58,95,1,2350
1168,75,52,1,2350
1169,75,82,1,2350
1170,75,38,1,2350
1171,75,30,1,2350
1172,75,16,1,2350
1173,75,9,1,2350
1174,95,23,1,2350
1175,95,27,1,2350
1176,8,21,1,2350
1177,8,51,1,2350
1178,8,54,2,2350
1179,8,45,1,2350
1180,16,51,1,2350
1181,16,49,1,2350
1182,16,48,1,2350
1183,16,18,1,2350
1184,16,17,1,2350
1185,16,35,1,2350
1186,16,11,1,2350
1187,49,69,1,2350
1188,49,63,1,2350
1189,49,88,1,2350
1190,49,45,1,2350
1191,49,65,1,2350
1192,94,89,2,2350
1193,94,85,1,2350
1194,94,68,1,2350
1195,94,74,1,2350
1196,4,27,1,2350
1197,4,54,2,2350
1198,4,29,1,2350
1199,4,15,1,2350
1200,50,50,1,2350
1201,50,15,1,2350
1202,50,81,1,2350
1203,12,38,1,2350
1204,12,45,1,2350
1205,12,55,1,2350
1206,12,40,1,2350
1207,17,43,1,2350
1208,17,49,1,2350
1209,17,53,1,2350
1210,17,80,1,2350
1211,17,61,1,2350
1212,6,60,1,2350
1213,6,68,1,2350
1214,83,87,1,2350
