nokta_no,x,y,count,sezon_dakikasi
852,65,8,1,2531
853,65,25,2,2531
854,65,72,1,2531
855,77,10,2,2531
856,77,15,1,2531
857,77,3,3,2531
858,77,49,1,2531
859,77,0,1,2531
860,77,19,1,2531
861,77,43,1,2531
862,77,9,1,2531
863,77,54,1,2531
864,77,5,1,2531
865,77,36,1,2531
866,77,87,1,2531
867,77,33,1,2531
868,77,23,1,2531
869,77,13,1,2531
870,77,12,1,2531
871,77,42,1,2531
872,77,6,1,2531
873,85,6,1,2531
874,85,8,2,2531
875,85,11,1,2531
876,85,0,4,2531
877,85,24,1,2531
878,85,2,1,2531
879,85,44,1,2531
880,85,3,1,2531
881,85,36,1,2531
882,85,1,1,2531
883,85,92,1,2531
884,85,30,1,2531
885,8,54,1,2531
886,8,31,1,2531
887,8,19,1,2531
888,8,16,1,2531
889,8,41,1,2531
890,8,3,1,2531
891,8,28,3,2531
892,8,13,1,2531
893,8,4,1,2531
894,8,12,1,2531
895,8,17,1,2531
896,8,18,1,2531
897,8,46,1,2531
898,8,24,1,2531
899,8,23,1,2531
900,8,30,1,2531
901,8,29,1,2531
902,8,11,1,2531
903,4,12,1,2531
904,4,3,1,2531
905,4,40,1,2531
906,4,18,1,2531
907,4,51,2,2531
908,4,32,1,2531
909,4,15,1,2531
910,11,31,1,2531
911,11,30,1,2531
912,11,24,2,2531
913,11,46,1,2531
914,11,34,1,2531
915,11,19,1,2531
916,11,7,1,2531
917,11,45,1,2531
918,11,27,1,2531
919,11,11,3,2531
920,11,16,1,2531
921,11,13,1,2531
922,11,6,1,2531
923,11,25,1,2531
924,7,10,2,2531
925,7,38,1,2531
926,7,32,2,2531
927,7,41,1,2531
928,7,43,1,2531
929,7,42,1,2531
930,7,0,1,2531
931,7,29,1,2531
932,7,24,1,2531
933,7,33,1,2531
934,7,26,1,2531
935,7,9,1,2531
936,7,44,1,2531
937,7,12,1,2531
938,7,4,1,2531
939,7,3,1,2531
940,50,3,2,2531
941,50,8,1,2531
942,50,23,1,2531
943,50,9,1,2531
944,50,21,1,2531
945,50,4,1,2531
946,50,0,1,2531
947,50,10,1,2531
948,50,38,1,2531
949,50,13,1,2531
950,70,5,2,2531
951,70,0,1,2531
952,70,8,3,2531
953,70,6,3,2531
954,70,10,1,2531
955,70,7,4,2531
956,70,12,2,2531
957,70,22,2,2531
958,70,13,1,2531
959,70,20,1,2531
960,70,3,2,2531
961,70,19,1,2531
962,70,14,1,2531
963,70,15,1,2531
964,70,28,1,2531
965,70,34,1,2531
966,70,31,1,2531
967,70,16,1,2531
968,70,26,1,2531
969,52,0,1,2531
970,52,9,4,2531
971,52,4,1,2531
972,52,16,2,2531
973,52,25,1,2531
974,52,29,1,2531
975,52,14,1,2531
976,52,41,1,2531
977,52,5,2,2531
978,52,3,1,2531
979,52,11,1,2531
980,52,6,1,2531
981,52,10,1,2531
982,52,15,1,2531
983,76,10,1,2531
984,76,0,1,2531
985,76,4,2,2531
986,76,50,1,2531
987,76,7,2,2531
988,76,74,1,2531
989,76,9,2,2531
990,76,27,1,2531
991,76,2,1,2531
992,76,6,1,2531
993,76,17,1,2531
994,76,14,1,2531
995,76,12,1,2531
996,76,18,1,2531
997,76,43,1,2531
998,76,5,1,2531
999,82,9,1,2531
1000,82,11,1,2531
1001,82,0,4,2531
1002,82,93,1,2531
1003,82,82,1,2531
1004,82,2,2,2531
1005,82,8,1,2531
1006,82,7,1,2531
1007,31,61,1,2531
1008,31,5,5,2531
1009,31,8,2,2531
1010,31,22,1,2531
1011,31,0,2,2531
1012,31,20,1,2531
1013,31,7,4,2531
1014,31,9,1,2531
1015,31,6,4,2531
1016,31,40,2,2531
1017,31,11,1,2531
1018,31,33,1,2531
1019,31,23,1,2531
1020,31,27,1,2531
1021,31,4,2,2531
1022,31,50,2,2531
1023,31,12,2,2531
1024,31,86,1,2531
1025,31,10,1,2531
1026,31,31,1,2531
1027,31,28,1,2531
1028,31,16,1,2531
1029,31,26,1,2531
1030,91,10,1,2531
1031,91,7,1,2531
1032,91,0,1,2531
1033,91,20,1,2531
1034,91,85,1,2531
1035,91,26,1,2531
1036,91,6,1,2531
1037,91,14,2,2531
1038,91,18,1,2531
1039,91,13,1,2531
1040,58,25,1,2531
1041,58,0,4,2531
1042,58,8,1,2531
1043,58,7,3,2531
1044,58,6,4,2531
1045,58,2,1,2531
1046,58,4,2,2531
1047,58,10,1,2531
1048,58,29,1,2531
1049,58,28,2,2531
1050,58,21,1,2531
1051,58,26,1,2531
1052,58,3,1,2531
1053,58,39,1,2531
1054,58,48,1,2531
1055,58,11,1,2531
1056,58,9,1,2531
1057,30,10,3,2531
1058,30,4,4,2531
1059,30,1,1,2531
1060,30,22,1,2531
1061,30,29,3,2531
1062,30,8,5,2531
1063,30,18,1,2531
1064,30,3,3,2531
1065,30,26,1,2531
1066,30,44,1,2531
1067,30,5,1,2531
1068,30,2,1,2531
1069,30,14,2,2531
1070,30,16,3,2531
1071,30,49,1,2531
1072,30,13,1,2531
1073,30,15,1,2531
1074,30,6,1,2531
1075,30,9,1,2531
1076,30,30,1,2531
1077,30,7,1,2531
1078,30,21,1,2531
1079,78,9,2,2531
1080,78,8,2,2531
1081,78,7,2,2531
1082,78,50,1,2531
1083,78,23,1,2531
1084,78,15,2,2531
1085,78,11,1,2531
1086,78,4,1,2531
1087,78,28,1,2531
1088,78,0,2,2531
1089,78,34,1,2531
1090,78,38,1,2531
1091,78,26,1,2531
1092,78,17,1,2531
1093,78,39,1,2531
1094,22,11,2,2531
1095,22,5,3,2531
1096,22,31,1,2531
1097,22,7,1,2531
1098,22,16,2,2531
1099,22,8,1,2531
1100,22,17,1,2531
1101,22,14,1,2531
1102,22,4,2,2531
1103,22,12,1,2531
1104,22,6,1,2531
1105,22,0,1,2531
1106,22,35,2,2531
1107,22,9,1,2531
1108,22,10,1,2531
1109,22,18,1,2531
1110,22,13,2,2531
1111,72,7,1,2531
1112,72,9,2,2531
1113,72,5,1,2531
1114,72,3,1,2531
1115,72,94,1,2531
1116,72,6,2,2531
1117,72,4,2,2531
1118,72,13,1,2531
1119,72,38,1,2531
1120,72,18,1,2531
1121,72,69,1,2531
1122,72,10,2,2531
1123,72,15,1,2531
1124,72,61,1,2531
1125,72,23,1,2531
1126,72,19,1,2531
1127,72,0,2,2531
1128,72,25,1,2531
1129,72,8,1,2531
1130,72,11,1,2531
1131,79,13,1,2531
1132,79,54,1,2531
1133,79,53,1,2531
1134,79,0,2,2531
1135,79,29,1,2531
1136,79,15,2,2531
1137,79,23,1,2531
1138,79,33,1,2531
1139,79,8,1,2531
1140,79,12,1,2531
1141,79,31,1,2531
1142,79,4,1,2531
1143,79,9,1,2531
1144,79,11,1,2531
1145,79,24,1,2531
1146,79,17,1,2531
1147,79,32,1,2531
1148,79,55,1,2531
1149,79,26,1,2531
1150,86,10,1,2531
1151,86,6,2,2531
1152,86,9,1,2531
1153,86,34,1,2531
1154,86,11,1,2531
1155,86,5,1,2531
1156,86,0,2,2531
1157,86,4,1,2531
1158,86,17,1,2531
1159,14,27,2,2531
1160,14,8,2,2531
1161,14,55,1,2531
1162,14,10,1,2531
1163,14,44,1,2531
1164,14,25,2,2531
1165,14,29,1,2531
1166,14,16,1,2531
1167,14,94,1,2531
1168,14,34,1,2531
1169,14,12,1,2531
1170,14,54,1,2531
1171,14,24,2,2531
1172,14,23,1,2531
1173,14,9,1,2531
1174,14,22,1,2531
1175,13,25,1,2531
1176,13,2,1,2531
1177,13,24,1,2531
1178,13,10,1,2531
1179,13,7,1,2531
1180,13,39,1,2531
1181,13,11,2,2531
1182,13,5,2,2531
1183,13,48,1,2531
1184,13,35,2,2531
1185,13,42,1,2531
1186,13,16,2,2531
1187,13,6,1,2531
1188,13,38,1,2531
1189,13,0,1,2531
1190,13,43,1,2531
1191,44,12,1,2531
1192,44,5,5,2531
1193,44,3,3,2531
1194,44,6,2,2531
1195,44,7,2,2531
1196,44,45,2,2531
1197,44,0,2,2531
1198,44,16,1,2531
1199,44,22,1,2531
1200,44,34,1,2531
1201,44,9,3,2531
1202,44,11,3,2531
1203,44,10,3,2531
1204,44,15,2,2531
1205,44,13,1,2531
1206,44,4,1,2531
1207,44,17,1,2531
1208,44,8,1,2531
1209,44,20,1,2531
1210,42,16,2,2531
1211,42,5,4,2531
1212,42,10,1,2531
1213,42,3,3,2531
1214,42,2,1,2531
1215,42,6,4,2531
1216,42,17,2,2531
1217,42,47,1,2531
1218,42,11,2,2531
1219,42,23,2,2531
1220,42,31,1,2531
1221,42,9,2,2531
1222,42,4,1,2531
1223,42,18,1,2531
1224,42,12,2,2531
1225,42,20,1,2531
1226,42,14,1,2531
1227,42,29,1,2531
1228,42,0,2,2531
1229,42,15,1,2531
1230,42,19,1,2531
1231,42,7,2,2531
1232,42,8,1,2531
1233,42,34,1,2531
1234,42,21,1,2531
1235,43,25,1,2531
1236,43,8,4,2531
1237,43,4,3,2531
1238,43,5,2,2531
1239,43,0,4,2531
1240,43,1,1,2531
1241,43,31,2,2531
1242,43,10,3,2531
1243,43,17,2,2531
1244,43,7,1,2531
1245,43,6,2,2531
1246,43,9,2,2531
