nokta_no,x,y,count,sezon_dakikasi
1247,59,74,2,2057
1248,59,83,1,2057
1249,59,66,1,2057
1250,59,20,1,2057
1251,59,91,1,2057
1252,59,95,1,2057
1253,59,96,1,2057
1254,59,8,1,2057
1255,59,80,1,2057
1256,59,85,1,2057
1257,59,82,2,2057
1258,59,55,1,2057
1259,59,97,1,2057
1260,81,52,1,2057
1261,81,48,1,2057
1262,81,93,3,2057
1263,81,46,1,2057
1264,81,60,1,2057
1265,81,33,1,2057
1266,81,51,1,2057
1267,81,86,1,2057
1268,81,41,1,2057
1269,81,54,1,2057
1270,81,39,1,2057
1271,56,45,1,2057
1272,56,72,1,2057
1273,56,83,1,2057
1274,56,32,1,2057
1275,56,8,1,2057
1276,56,51,1,2057
1277,56,23,1,2057
1278,56,25,1,2057
1279,56,26,1,2057
1280,56,28,1,2057
1281,56,88,1,2057
1282,56,69,1,2057
1283,56,87,1,2057
1284,56,85,1,2057
1285,56,67,1,2057
1286,56,21,1,2057
1287,56,74,1,2057
1288,56,77,1,2057
1289,56,31,1,2057
1290,56,90,1,2057
1291,56,89,1,2057
1292,56,34,1,2057
1293,56,92,1,2057
1294,56,93,3,2057
1295,90,97,1,2057
1296,90,83,1,2057
1297,90,74,1,2057
1298,90,76,1,2057
1299,90,7,1,2057
1300,90,46,1,2057
1301,90,69,1,2057
1302,44,4,1,2057
1303,44,9,1,2057
1304,44,67,1,2057
1305,44,22,1,2057
1306,44,27,1,2057
1307,44,63,1,2057
1308,44,11,1,2057
1309,44,68,1,2057
1310,44,61,1,2057
1311,44,54,1,2057
1312,44,72,1,2057
1313,44,53,1,2057
1314,44,47,1,2057
1315,44,85,1,2057
1316,44,31,1,2057
1317,44,30,1,2057
1318,44,86,1,2057
1319,23,29,1,2057
1320,23,62,1,2057
1321,23,75,1,2057
1322,23,69,1,2057
1323,23,30,2,2057
1324,96,16,1,2057
1325,96,77,1,2057
1326,96,55,1,2057
1327,96,73,1,2057
1328,96,13,1,2057
1329,96,11,1,2057
1330,96,31,1,2057
1331,96,32,1,2057
1332,96,5,1,2057
1333,96,76,1,2057
1334,64,0,1,2057
1335,64,30,1,2057
1336,64,3,1,2057
1337,64,86,1,2057
1338,64,68,1,2057
1339,64,34,1,2057
1340,64,82,1,2057
1341,64,33,1,2057
1342,64,17,1,2057
1343,64,89,3,2057
1344,64,84,1,2057
1345,64,50,1,2057
1346,64,63,2,2057
1347,64,37,1,2057
1348,64,91,1,2057
1349,64,23,1,2057
1350,64,80,2,2057
1351,64,71,1,2057
1352,64,15,2,2057
1353,64,81,1,2057
1354,64,35,1,2057
1355,64,18,1,2057
1356,64,21,1,2057
1357,64,54,1,2057
1358,64,62,1,2057
1359,64,58,1,2057
1360,64,57,1,2057
1361,64,92,1,2057
1362,64,47,1,2057
1363,64,72,1,2057
1364,64,85,1,2057
1365,64,79,1,2057
1366,18,5,1,2057
1367,18,63,1,2057
1368,18,15,1,2057
1369,18,50,1,2057
1370,18,46,1,2057
1371,18,49,1,2057
1372,18,71,1,2057
1373,19,95,1,2057
1374,19,84,1,2057
1375,19,52,1,2057
1376,19,15,1,2057
1377,19,90,1,2057
1378,19,89,1,2057
1379,19,49,1,2057
1380,19,39,1,2057
1381,28,86,2,2057
1382,28,82,1,2057
1383,28,75,1,2057
1384,28,61,1,2057
1385,28,69,1,2057
1386,28,92,1,2057
1387,28,95,2,2057
1388,28,33,1,2057
1389,28,91,1,2057
1390,28,90,1,2057
1391,28,37,1,2057
1392,28,41,1,2057
1393,28,62,1,2057
1394,28,73,1,2057
1395,28,68,2,2057
1396,94,53,1,2057
1397,94,30,1,2057
1398,94,27,1,2057
1399,94,32,1,2057
1400,94,17,1,2057
1401,94,21,1,2057
1402,94,84,1,2057
1403,94,69,1,2057
1404,94,10,1,2057
1405,94,76,1,2057
1406,88,84,1,2057
1407,88,76,2,2057
1408,88,82,1,2057
1409,88,95,1,2057
1410,88,73,1,2057
1411,88,72,1,2057
1412,88,36,1,2057
1413,88,92,1,2057
1414,88,64,1,2057
1415,88,98,1,2057
1416,88,86,1,2057
1417,97,21,1,2057
1418,97,17,1,2057
1419,97,25,1,2057
1420,97,20,1,2057
1421,97,33,1,2057
1422,97,32,1,2057
1423,97,67,1,2057
1424,95,73,1,2057
1425,95,98,1,2057
1426,95,24,2,2057
1427,95,53,1,2057
1428,95,72,1,2057
1429,29,58,2,2057
1430,29,19,1,2057
1431,29,49,1,2057
1432,29,96,1,2057
1433,29,93,1,2057
1434,29,55,1,2057
1435,29,94,2,2057
1436,29,62,1,2057
1437,29,41,1,2057
1438,29,64,1,2057
1439,29,28,2,2057
1440,29,37,1,2057
1441,29,95,1,2057
1442,29,86,1,2057
1443,29,84,1,2057
1444,82,16,1,2057
1445,82,46,1,2057
1446,82,88,1,2057
1447,82,73,1,2057
1448,82,79,1,2057
1449,82,36,1,2057
1450,82,64,1,2057
1451,82,95,1,2057
1452,82,82,1,2057
1453,82,74,1,2057
1454,82,61,1,2057
1455,7,6,1,2057
1456,7,95,1,2057
1457,7,91,1,2057
1458,4,22,1,2057
1459,5,22,1,2057
1460,15,51,2,2057
1461,15,38,3,2057
1462,15,2,2,2057
1463,15,68,1,2057
1464,15,39,1,2057
1465,6,78,1,2057
1466,6,92,1,2057
1467,6,6,1,2057
1468,11,71,1,2057
1469,11,50,1,2057
1470,11,55,1,2057
1471,98,86,1,2057
1472,98,25,1,2057
1473,98,83,1,2057
1474,98,31,1,2057
1475,17,57,1,2057
1476,17,16,1,2057
1477,17,93,1,2057
1478,17,43,1,2057
1479,9,25,1,2057
