nokta_no,x,y,count,sezon_dakikasi
204,13,92,1,2818
205,13,95,2,2818
206,13,88,1,2818
207,32,98,1,2818
208,32,90,1,2818
209,32,95,3,2818
210,32,78,1,2818
211,32,40,1,2818
212,32,96,1,2818
213,32,75,1,2818
214,32,100,3,2818
215,32,88,1,2818
216,32,93,2,2818
217,32,64,1,2818
218,32,68,1,2818
219,32,84,1,2818
220,32,97,1,2818
221,32,89,2,2818
222,32,71,1,2818
223,32,61,2,2818
224,32,58,1,2818
225,32,80,1,2818
226,32,91,2,2818
227,32,86,1,2818
228,32,74,1,2818
229,32,85,1,2818
230,32,94,1,2818
231,77,89,3,2818
232,77,100,1,2818
233,77,79,2,2818
234,77,80,1,2818
235,77,76,1,2818
236,77,95,1,2818
237,77,90,2,2818
238,77,59,1,2818
239,77,86,1,2818
240,77,94,1,2818
241,77,87,1,2818
242,77,58,1,2818
243,77,75,1,2818
244,77,96,1,2818
245,77,97,1,2818
246,77,72,1,2818
247,6,91,1,2818
248,6,95,1,2818
249,6,58,1,2818
250,6,57,2,2818
251,6,83,1,2818
252,6,69,1,2818
253,6,82,2,2818
254,6,55,2,2818
255,6,66,1,2818
256,6,97,3,2818
257,6,88,1,2818
258,6,90,2,2818
259,6,92,2,2818
260,6,94,1,2818
261,6,77,2,2818
262,6,78,1,2818
263,6,89,1,2818
264,6,73,1,2818
265,62,88,2,2818
266,62,96,3,2818
267,62,85,1,2818
268,62,100,1,2818
269,62,35,1,2818
270,62,91,2,2818
271,62,69,1,2818
272,62,77,1,2818
273,62,87,3,2818
274,62,92,1,2818
275,62,90,1,2818
276,62,94,1,2818
277,62,98,1,2818
278,62,14,1,2818
279,62,73,1,2818
280,64,90,3,2818
281,64,92,1,2818
282,64,93,1,2818
283,64,88,3,2818
284,64,91,2,2818
285,64,85,2,2818
286,64,86,1,2818
287,64,43,1,2818
288,64,94,1,2818
289,64,79,1,2818
290,64,84,1,2818
291,64,100,5,2818
292,64,15,2,2818
293,64,82,2,2818
294,64,89,1,2818
295,64,46,1,2818
296,64,97,1,2818
297,64,77,1,2818
298,64,76,1,2818
299,64,74,1,2818
300,64,87,1,2818
301,64,63,1,2818
302,70,95,4,2818
303,70,89,2,2818
304,70,70,1,2818
305,70,88,1,2818
306,70,86,1,2818
307,70,100,1,2818
308,70,67,2,2818
309,70,91,2,2818
310,70,58,1,2818
311,70,75,1,2818
312,70,94,1,2818
313,70,78,1,2818
314,70,92,1,2818
315,70,65,1,2818
316,70,68,1,2818
317,70,83,1,2818
318,70,93,1,2818
319,15,100,2,2818
320,15,87,3,2818
321,15,86,2,2818
322,15,85,1,2818
323,15,96,2,2818
324,15,90,2,2818
325,15,56,1,2818
326,15,60,1,2818
327,15,74,2,2818
328,15,62,1,2818
329,15,78,1,2818
330,15,92,1,2818
331,80,88,2,2818
332,80,93,1,2818
333,80,72,1,2818
334,80,100,4,2818
335,80,64,1,2818
336,80,96,1,2818
337,80,98,1,2818
338,80,85,1,2818
339,80,92,1,2818
340,80,81,1,2818
341,80,89,1,2818
342,8,87,1,2818
343,8,66,3,2818
344,8,89,1,2818
345,8,94,1,2818
346,8,83,1,2818
347,8,70,2,2818
348,8,56,1,2818
349,8,69,1,2818
350,8,81,1,2818
351,8,92,1,2818
352,8,85,2,2818
353,8,75,1,2818
354,8,93,1,2818
355,8,96,1,2818
356,8,43,1,2818
357,8,100,1,2818
358,8,60,1,2818
359,8,63,1,2818
360,8,86,1,2818
361,8,57,1,2818
362,8,90,1,2818
363,8,55,1,2818
364,8,80,1,2818
365,8,61,1,2818
366,8,95,1,2818
367,59,95,1,2818
368,59,100,1,2818
369,59,88,1,2818
370,59,69,2,2818
371,59,87,1,2818
372,59,86,1,2818
373,59,65,1,2818
374,59,90,2,2818
375,59,83,1,2818
376,59,97,2,2818
377,59,94,1,2818
378,59,99,1,2818
379,59,84,2,2818
380,59,92,1,2818
381,59,75,1,2818
382,59,96,1,2818
383,59,34,1,2818
384,59,91,1,2818
385,55,58,1,2818
386,55,78,1,2818
387,55,94,1,2818
388,55,100,1,2818
389,55,83,1,2818
390,55,85,2,2818
391,55,91,1,2818
392,55,93,2,2818
393,55,96,1,2818
394,55,88,2,2818
395,55,20,1,2818
396,55,89,2,2818
397,55,84,1,2818
398,55,92,1,2818
399,24,75,2,2818
400,24,33,1,2818
401,24,91,2,2818
402,24,87,1,2818
403,24,98,1,2818
404,24,100,2,2818
405,24,97,2,2818
406,24,95,1,2818
407,24,39,1,2818
408,24,31,1,2818
409,24,90,2,2818
410,24,46,1,2818
411,24,96,1,2818
412,24,85,1,2818
413,24,77,1,2818
414,24,86,1,2818
415,24,92,1,2818
416,24,83,1,2818
417,50,96,2,2818
418,50,91,1,2818
419,50,78,1,2818
420,50,92,1,2818
421,48,91,2,2818
422,48,85,1,2818
423,48,83,1,2818
424,48,94,1,2818
425,48,80,1,2818
426,48,87,1,2818
427,48,77,1,2818
428,48,96,2,2818
429,48,74,1,2818
430,48,89,1,2818
431,48,90,1,2818
432,48,100,1,2818
433,48,95,1,2818
434,48,92,1,2818
435,2,95,1,2818
436,2,36,1,2818
437,2,93,2,2818
438,2,67,3,2818
439,2,74,1,2818
440,2,89,4,2818
441,2,82,2,2818
442,2,90,2,2818
443,2,92,1,2818
444,2,54,1,2818
445,2,53,1,2818
446,2,88,1,2818
447,3,95,1,2818
448,3,69,1,2818
449,3,71,1,2818
450,3,64,1,2818
451,3,59,1,2818
452,3,79,1,2818
453,3,73,1,2818
454,3,94,2,2818
455,3,61,1,2818
456,3,82,3,2818
457,3,56,1,2818
458,3,58,1,2818
459,3,74,1,2818
460,3,93,1,2818
461,3,88,1,2818
462,3,81,1,2818
463,71,97,1,2818
464,71,91,4,2818
465,71,74,2,2818
466,71,76,1,2818
467,71,84,1,2818
468,71,100,4,2818
469,71,81,1,2818
470,71,79,1,2818
471,71,89,1,2818
472,71,63,1,2818
473,71,82,1,2818
474,71,90,1,2818
475,71,95,1,2818
476,71,96,1,2818
477,71,83,2,2818
478,71,92,1,2818
479,72,94,5,2818
480,72,97,1,2818
481,72,76,1,2818
482,72,96,3,2818
483,72,71,1,2818
484,72,79,1,2818
485,72,78,2,2818
486,72,91,1,2818
487,72,86,1,2818
488,72,72,2,2818
489,72,73,1,2818
490,72,100,1,2818
491,72,69,1,2818
492,72,90,1,2818
493,72,85,1,2818
494,76,92,1,2818
495,76,100,1,2818
496,76,89,2,2818
497,76,60,1,2818
498,76,81,1,2818
499,76,75,1,2818
500,76,63,1,2818
501,76,54,1,2818
502,76,69,1,2818
503,76,95,1,2818
504,76,87,1,2818
505,76,88,1,2818
506,76,93,1,2818
507,76,97,1,2818
508,41,100,1,2818
509,41,87,2,2818
510,41,94,2,2818
511,41,86,1,2818
512,41,93,2,2818
513,41,95,2,2818
514,41,92,3,2818
515,41,75,1,2818
516,41,78,1,2818
517,41,77,2,2818
518,41,84,2,2818
519,41,81,2,2818
520,41,88,1,2818
521,41,85,1,2818
522,42,97,1,2818
523,42,89,1,2818
524,42,82,1,2818
525,42,100,3,2818
526,42,91,1,2818
527,42,85,1,2818
528,42,93,2,2818
529,42,81,1,2818
530,42,88,1,2818
531,42,83,1,2818
532,42,78,1,2818
533,42,33,1,2818
534,42,76,1,2818
535,42,95,1,2818
536,4,69,1,2818
537,4,95,1,2818
538,4,31,1,2818
539,4,92,1,2818
540,4,87,1,2818
541,4,54,2,2818
542,4,79,1,2818
543,4,60,1,2818
544,4,56,1,2818
545,4,55,2,2818
546,4,94,1,2818
547,4,74,2,2818
548,4,72,1,2818
549,4,84,2,2818
550,4,93,1,2818
551,4,62,1,2818
552,4,83,1,2818
553,4,89,1,2818
554,4,86,1,2818
555,60,100,2,2818
556,60,80,2,2818
557,60,83,1,2818
558,60,87,3,2818
559,60,68,1,2818
560,60,93,2,2818
561,60,95,2,2818
562,60,79,1,2818
563,60,94,2,2818
564,60,76,2,2818
565,60,86,1,2818
566,60,84,3,2818
567,60,65,1,2818
568,60,75,1,2818
569,60,92,1,2818
570,60,66,1,2818
571,60,98,1,2818
572,60,89,1,2818
573,60,91,1,2818
574,53,98,1,2818
575,53,84,2,2818
576,53,91,1,2818
577,53,90,1,2818
578,53,96,4,2818
579,53,100,3,2818
580,53,75,1,2818
581,53,70,1,2818
582,53,83,2,2818
583,53,86,1,2818
584,53,95,2,2818
585,53,88,3,2818
586,53,61,1,2818
587,53,77,1,2818
588,53,69,1,2818
589,53,82,1,2818
590,53,94,2,2818
591,53,87,1,2818
592,53,65,1,2818
593,23,66,2,2818
594,23,84,1,2818
595,23,83,1,2818
596,23,68,3,2818
597,23,96,2,2818
598,23,95,1,2818
599,23,92,1,2818
600,23,94,1,2818
601,23,80,1,2818
602,23,90,1,2818
603,23,87,2,2818
604,23,93,4,2818
605,23,88,2,2818
606,23,100,1,2818
607,23,73,1,2818
608,23,82,1,2818
609,23,75,2,2818
610,23,86,1,2818
611,10,71,2,2818
612,10,76,1,2818
613,10,52,1,2818
614,10,100,1,2818
615,10,58,1,2818
616,10,67,1,2818
617,10,62,3,2818
618,10,90,1,2818
619,10,64,1,2818
620,10,88,1,2818
621,10,69,1,2818
622,10,59,2,2818
623,10,66,1,2818
624,10,78,2,2818
625,10,63,1,2818
626,10,93,1,2818
627,10,82,1,2818
628,10,89,1,2818
629,10,60,1,2818
630,10,48,1,2818
631,10,91,1,2818
632,83,96,3,2818
633,83,33,1,2818
634,83,88,2,2818
635,83,9,1,2818
636,83,75,1,2818
637,83,5,1,2818
638,83,90,1,2818
639,83,92,1,2818
640,83,91,1,2818
641,83,71,1,2818
642,83,84,2,2818
643,83,87,1,2818
644,83,76,1,2818
645,36,89,1,2818
646,36,81,1,2818
647,36,94,2,2818
648,36,96,3,2818
649,36,98,1,2818
650,36,83,1,2818
651,36,91,2,2818
652,36,95,2,2818
653,36,97,1,2818
654,36,100,2,2818
655,36,71,1,2818
656,36,85,1,2818
657,36,87,1,2818
658,36,77,1,2818
659,36,80,1,2818
660,43,88,3,2818
661,43,74,1,2818
662,43,85,2,2818
663,43,80,1,2818
664,43,91,2,2818
665,43,100,2,2818
666,43,93,2,2818
667,43,92,1,2818
668,43,76,1,2818
669,43,87,1,2818
670,43,96,3,2818
671,43,71,1,2818
672,43,78,1,2818
673,43,90,1,2818
674,30,94,1,2818
675,30,89,1,2818
676,30,93,2,2818
677,30,100,5,2818
678,30,88,2,2818
679,30,95,2,2818
680,30,77,3,2818
681,30,52,1,2818
682,30,79,1,2818
683,30,47,1,2818
684,30,64,1,2818
685,30,90,2,2818
686,30,80,1,2818
687,30,86,1,2818
688,30,92,1,2818
689,30,82,1,2818
690,30,71,1,2818
691,30,74,1,2818
692,21,90,2,2818
693,21,83,1,2818
694,21,88,2,2818
695,21,78,1,2818
696,21,100,1,2818
697,21,89,1,2818
698,21,80,2,2818
699,21,94,1,2818
700,21,95,2,2818
701,21,71,1,2818
702,21,66,2,2818
703,21,35,1,2818
704,21,87,1,2818
705,21,93,1,2818
706,21,64,1,2818
707,21,39,1,2818
708,18,75,1,2818
709,18,91,2,2818
710,18,43,1,2818
711,18,73,1,2818
712,18,96,2,2818
713,18,78,1,2818
714,18,100,3,2818
715,18,74,2,2818
716,18,93,1,2818
717,18,71,1,2818
718,18,90,1,2818
719,18,77,1,2818
720,25,100,6,2818
721,25,81,1,2818
722,25,73,1,2818
723,25,93,2,2818
724,25,72,1,2818
725,25,92,2,2818
726,25,90,1,2818
727,25,91,3,2818
728,25,79,2,2818
729,25,88,1,2818
730,25,87,1,2818
731,25,86,1,2818
732,25,80,1,2818
733,25,95,1,2818
734,25,83,1,2818
735,25,96,2,2818
736,25,85,1,2818
737,25,82,1,2818
738,68,77,1,2818
739,68,85,2,2818
740,68,89,2,2818
741,68,96,2,2818
742,68,91,1,2818
743,68,58,1,2818
744,68,100,1,2818
745,68,88,2,2818
746,68,81,1,2818
747,68,59,1,2818
748,68,70,1,2818
749,68,72,1,2818
750,68,68,2,2818
751,68,83,2,2818
752,68,62,1,2818
753,68,75,1,2818
754,68,74,1,2818
755,68,18,1,2818
756,68,92,1,2818
757,28,88,3,2818
758,28,93,1,2818
759,28,78,1,2818
760,28,97,3,2818
761,28,61,2,2818
762,28,75,1,2818
763,28,91,3,2818
764,28,95,1,2818
765,28,90,2,2818
766,28,66,1,2818
767,28,79,2,2818
768,28,92,2,2818
769,28,100,3,2818
770,28,87,1,2818
771,28,94,2,2818
772,28,74,1,2818
773,28,89,2,2818
774,28,86,1,2818
775,31,83,1,2818
776,31,94,2,2818
777,31,97,1,2818
778,31,91,2,2818
779,31,71,1,2818
780,31,95,3,2818
781,31,96,1,2818
782,31,65,1,2818
783,31,100,4,2818
784,31,78,1,2818
785,31,92,2,2818
786,31,80,1,2818
787,31,89,1,2818
788,31,77,1,2818
789,11,88,2,2818
790,11,86,3,2818
791,11,77,1,2818
792,11,63,1,2818
793,11,68,1,2818
794,11,82,1,2818
795,11,89,1,2818
796,11,91,3,2818
797,11,60,1,2818
798,11,81,1,2818
799,11,74,1,2818
800,11,59,2,2818
801,11,75,1,2818
802,11,62,1,2818
803,11,90,1,2818
804,11,73,1,2818
805,11,64,1,2818
806,11,76,1,2818
807,11,56,1,2818
808,12,87,2,2818
809,12,88,2,2818
810,12,58,1,2818
811,12,25,1,2818
812,12,52,1,2818
813,12,63,1,2818
814,12,70,1,2818
815,12,80,1,2818
816,12,77,1,2818
817,12,97,2,2818
818,12,89,1,2818
819,12,60,2,2818
820,12,71,1,2818
821,12,75,1,2818
822,12,100,2,2818
823,12,62,1,2818
824,12,56,1,2818
825,96,76,1,2818
826,96,88,1,2818
827,96,73,1,2818
828,96,71,1,2818
829,96,57,1,2818
830,96,84,1,2818
831,96,74,1,2818
832,95,74,1,2818
833,95,85,1,2818
834,95,88,1,2818
835,95,91,1,2818
836,95,86,1,2818
837,95,94,1,2818
838,40,73,1,2818
839,40,74,1,2818
840,40,100,6,2818
841,40,86,2,2818
842,40,77,1,2818
843,40,53,1,2818
844,40,76,1,2818
845,40,94,2,2818
846,40,87,1,2818
847,40,69,1,2818
848,40,96,1,2818
849,40,95,1,2818
850,52,53,1,2818
851,52,82,1,2818
852,52,84,1,2818
853,52,93,1,2818
854,52,100,4,2818
855,52,81,1,2818
856,52,79,1,2818
857,52,89,1,2818
858,52,43,1,2818
859,52,68,1,2818
860,52,92,1,2818
861,58,84,2,2818
862,58,95,1,2818
863,58,75,1,2818
864,58,73,1,2818
865,58,81,2,2818
866,58,59,1,2818
867,58,78,1,2818
868,58,87,1,2818
869,58,76,1,2818
870,58,94,2,2818
871,58,89,1,2818
872,65,87,1,2818
873,65,89,1,2818
874,65,72,1,2818
875,65,82,1,2818
876,65,100,2,2818
877,65,83,2,2818
878,65,93,1,2818
879,65,97,1,2818
880,65,94,3,2818
881,65,91,2,2818
882,65,88,1,2818
883,65,75,1,2818
884,65,86,1,2818
885,65,95,1,2818
886,65,78,2,2818
887,65,34,1,2818
888,54,92,4,2818
889,54,80,1,2818
890,54,100,4,2818
891,54,67,1,2818
892,54,82,1,2818
893,54,97,1,2818
894,54,95,1,2818
895,54,91,3,2818
896,54,65,1,2818
897,54,94,3,2818
898,54,86,1,2818
899,54,87,2,2818
900,54,90,1,2818
901,54,93,1,2818
902,54,96,1,2818
903,39,88,2,2818
904,39,90,1,2818
905,39,92,5,2818
906,39,80,1,2818
907,39,70,1,2818
908,39,100,4,2818
909,39,93,2,2818
910,39,73,1,2818
911,39,78,1,2818
912,39,87,2,2818
913,39,95,1,2818
914,39,94,1,2818
915,79,68,1,2818
916,79,91,1,2818
917,79,89,1,2818
918,79,80,1,2818
919,79,94,1,2818
920,79,100,2,2818
921,79,88,1,2818
922,79,95,1,2818
923,1,65,1,2818
924,1,91,1,2818
925,1,88,2,2818
926,1,85,1,2818
927,1,75,2,2818
928,1,64,1,2818
929,1,72,1,2818
930,1,77,1,2818
931,61,82,2,2818
932,61,81,1,2818
933,61,89,3,2818
934,61,86,1,2818
935,61,79,1,2818
936,61,100,4,2818
937,61,42,1,2818
938,61,96,1,2818
939,61,94,1,2818
940,61,77,1,2818
941,61,91,2,2818
942,61,97,1,2818
943,61,95,2,2818
944,61,52,1,2818
945,61,69,2,2818
946,61,88,1,2818
947,61,85,1,2818
948,61,19,1,2818
949,34,75,2,2818
950,34,100,2,2818
951,34,94,1,2818
952,34,91,5,2818
953,34,92,2,2818
954,34,71,2,2818
955,34,81,3,2818
956,34,96,2,2818
957,34,73,1,2818
958,34,89,2,2818
959,34,85,1,2818
960,34,66,1,2818
961,34,95,2,2818
962,34,55,1,2818
963,34,54,1,2818
964,34,69,1,2818
965,34,84,2,2818
966,34,90,2,2818
967,34,97,1,2818
968,34,93,1,2818
969,34,59,1,2818
970,34,88,1,2818
971,85,76,1,2818
972,85,98,1,2818
973,85,91,1,2818
974,85,88,1,2818
975,85,100,4,2818
976,85,92,2,2818
977,85,73,1,2818
978,85,93,1,2818
979,85,90,1,2818
980,85,86,1,2818
981,85,87,1,2818
982,85,97,1,2818
983,85,70,1,2818
984,85,71,2,2818
985,85,74,2,2818
986,92,76,1,2818
987,92,84,2,2818
988,92,17,1,2818
989,92,77,1,2818
990,92,90,3,2818
991,92,57,1,2818
992,92,82,3,2818
993,92,54,1,2818
994,92,100,1,2818
995,92,86,1,2818
996,26,70,1,2818
997,26,100,6,2818
998,26,69,2,2818
999,26,84,1,2818
1000,26,88,2,2818
1001,26,96,1,2818
1002,26,85,1,2818
1003,26,98,2,2818
1004,26,83,1,2818
1005,26,41,1,2818
1006,26,86,2,2818
1007,26,90,1,2818
1008,26,74,1,2818
1009,26,92,1,2818
1010,26,67,1,2818
1011,26,82,1,2818
1012,26,89,1,2818
1013,26,91,2,2818
1014,26,87,1,2818
1015,94,97,1,2818
1016,94,40,1,2818
1017,94,77,1,2818
1018,94,73,1,2818
1019,94,80,1,2818
1020,94,93,1,2818
1021,94,90,1,2818
1022,46,94,1,2818
1023,46,87,3,2818
1024,46,100,4,2818
1025,46,64,1,2818
1026,46,84,1,2818
1027,46,92,2,2818
1028,46,88,1,2818
1029,46,95,1,2818
1030,46,91,1,2818
1031,46,93,2,2818
1032,46,85,1,2818
1033,46,81,1,2818
1034,46,73,1,2818
1035,46,83,2,2818
1036,46,55,1,2818
1037,46,65,1,2818
1038,46,70,1,2818
1039,67,88,1,2818
1040,67,95,1,2818
1041,67,82,3,2818
1042,67,83,2,2818
1043,67,100,2,2818
1044,67,98,1,2818
1045,67,90,1,2818
1046,67,96,1,2818
1047,67,92,4,2818
1048,67,78,1,2818
1049,67,69,1,2818
1050,67,64,1,2818
1051,67,53,1,2818
1052,67,89,1,2818
1053,75,93,1,2818
1054,75,97,1,2818
1055,75,89,1,2818
1056,75,76,1,2818
1057,75,79,1,2818
1058,75,25,1,2818
1059,75,100,4,2818
1060,75,81,2,2818
1061,75,95,1,2818
1062,75,69,1,2818
1063,75,71,1,2818
1064,75,83,1,2818
1065,75,54,1,2818
1066,75,86,1,2818
1067,75,87,1,2818
1068,5,62,1,2818
1069,5,70,2,2818
1070,5,76,2,2818
1071,5,68,1,2818
1072,5,92,1,2818
1073,5,84,1,2818
1074,5,72,1,2818
1075,5,60,1,2818
1076,5,85,1,2818
1077,73,81,1,2818
1078,73,86,2,2818
1079,73,100,4,2818
1080,73,62,1,2818
1081,73,91,2,2818
1082,73,92,1,2818
1083,73,77,2,2818
1084,73,72,2,2818
1085,73,70,1,2818
1086,73,67,1,2818
1087,73,93,1,2818
1088,73,79,1,2818
1089,73,88,1,2818
1090,73,97,1,2818
1091,73,90,1,2818
1092,73,95,1,2818
1093,82,65,1,2818
1094,82,100,1,2818
1095,82,93,1,2818
1096,82,94,1,2818
1097,82,74,1,2818
1098,82,90,2,2818
1099,82,89,1,2818
1100,82,95,1,2818
1101,82,91,1,2818
1102,90,91,1,2818
1103,90,67,1,2818
1104,90,70,2,2818
1105,90,85,1,2818
1106,90,92,2,2818
1107,90,97,1,2818
1108,90,86,1,2818
1109,90,84,1,2818
1110,90,76,1,2818
1111,90,57,1,2818
1112,90,96,1,2818
1113,90,73,1,2818
1114,74,91,2,2818
1115,74,94,3,2818
1116,74,95,1,2818
1117,74,100,3,2818
1118,74,84,1,2818
1119,74,77,1,2818
1120,74,68,2,2818
1121,74,88,1,2818
1122,74,83,1,2818
1123,74,90,1,2818
1124,74,49,1,2818
1125,81,88,1,2818
1126,81,100,1,2818
1127,81,83,1,2818
1128,81,89,1,2818
1129,81,95,1,2818
1130,81,94,1,2818
1131,81,60,1,2818
1132,81,75,1,2818
1133,81,79,1,2818
1134,98,87,1,2818
1135,98,91,1,2818
1136,98,90,1,2818
1137,98,76,1,2818
1138,88,86,1,2818
1139,88,95,2,2818
1140,88,91,2,2818
1141,88,72,1,2818
1142,88,58,1,2818
1143,88,97,2,2818
1144,88,82,1,2818
1145,88,93,1,2818
1146,88,87,1,2818
1147,88,57,1,2818
1148,88,100,1,2818
1149,88,75,1,2818
1150,88,49,1,2818
1151,7,86,1,2818
1152,7,100,1,2818
1153,7,63,1,2818
1154,7,75,3,2818
1155,7,72,1,2818
1156,7,69,1,2818
1157,7,80,1,2818
1158,7,95,2,2818
1159,7,83,1,2818
1160,7,94,1,2818
1161,7,60,1,2818
1162,17,87,3,2818
1163,17,66,1,2818
1164,17,91,1,2818
1165,17,65,1,2818
1166,17,92,2,2818
1167,17,96,3,2818
1168,17,93,2,2818
1169,17,79,1,2818
1170,17,100,1,2818
1171,17,90,1,2818
1172,17,64,1,2818
1173,17,82,1,2818
1174,17,83,2,2818
1175,17,89,1,2818
1176,45,79,1,2818
1177,45,76,3,2818
1178,45,84,1,2818
1179,45,51,1,2818
1180,45,71,1,2818
1181,45,61,1,2818
1182,45,80,2,2818
1183,45,94,2,2818
1184,45,81,1,2818
1185,45,92,1,2818
1186,45,96,1,2818
1187,45,100,3,2818
1188,45,93,1,2818
1189,45,74,1,2818
1190,45,72,1,2818
1191,45,89,1,2818
1192,45,73,1,2818
1193,45,82,1,2818
1194,38,89,1,2818
1195,38,90,1,2818
1196,38,100,5,2818
1197,38,86,1,2818
1198,38,68,1,2818
1199,38,65,1,2818
1200,38,71,1,2818
1201,38,62,1,2818
1202,38,92,1,2818
1203,38,83,1,2818
1204,38,46,1,2818
1205,38,96,2,2818
1206,38,69,1,2818
1207,38,95,3,2818
1208,38,87,1,2818
1209,38,82,2,2818
1210,44,100,3,2818
1211,44,90,3,2818
1212,44,94,2,2818
1213,44,84,2,2818
1214,44,76,1,2818
1215,44,71,1,2818
1216,44,87,2,2818
1217,44,96,2,2818
1218,44,93,1,2818
1219,44,91,4,2818
1220,44,55,2,2818
1221,44,74,1,2818
1222,44,88,1,2818
1223,44,89,1,2818
1224,44,75,1,2818
1225,44,85,1,2818
1226,44,80,1,2818
1227,44,72,1,2818
1228,66,90,3,2818
1229,66,92,2,2818
1230,66,81,2,2818
1231,66,87,2,2818
1232,66,95,1,2818
1233,66,61,1,2818
1234,66,42,1,2818
1235,66,89,2,2818
1236,66,98,1,2818
1237,66,79,1,2818
1238,66,100,1,2818
1239,66,85,1,2818
1240,66,77,1,2818
1241,66,86,1,2818
1242,22,84,1,2818
1243,22,90,2,2818
1244,22,100,5,2818
1245,22,67,1,2818
1246,22,91,2,2818
