nokta_no,x,y,count,sezon_dakikasi
160,43,54,2,1961
161,43,61,2,1961
162,43,49,2,1961
163,43,17,1,1961
164,43,12,2,1961
165,43,56,1,1961
166,43,30,1,1961
167,43,47,2,1961
168,43,48,1,1961
169,43,16,3,1961
170,43,18,1,1961
171,43,62,1,1961
172,43,11,1,1961
173,43,72,1,1961
174,43,36,1,1961
175,43,29,1,1961
176,65,93,1,1961
177,65,3,1,1961
178,65,36,1,1961
179,65,39,2,1961
180,65,0,2,1961
181,65,31,1,1961
182,65,6,1,1961
183,65,14,1,1961
184,65,9,2,1961
185,65,4,1,1961
186,65,8,1,1961
187,65,20,1,1961
188,65,34,2,1961
189,65,51,1,1961
190,65,56,1,1961
191,65,57,1,1961
192,65,78,1,1961
193,65,46,1,1961
194,65,30,1,1961
195,65,29,1,1961
196,65,16,3,1961
197,65,27,2,1961
198,65,19,2,1961
199,65,23,1,1961
200,65,62,1,1961
201,65,11,1,1961
202,65,63,1,1961
203,65,49,1,1961
204,61,89,1,1961
205,61,23,2,1961
206,61,3,2,1961
207,61,29,1,1961
208,61,15,2,1961
209,61,30,2,1961
210,61,44,1,1961
211,61,33,1,1961
212,61,28,1,1961
213,61,55,1,1961
214,61,81,1,1961
215,61,22,1,1961
216,61,70,1,1961
217,61,69,2,1961
218,61,36,2,1961
219,61,37,2,1961
220,61,18,3,1961
221,61,31,3,1961
222,61,24,1,1961
223,61,26,1,1961
224,61,5,1,1961
225,61,17,1,1961
226,61,75,1,1961
227,61,14,1,1961
228,61,65,2,1961
229,61,60,1,1961
230,61,12,1,1961
231,61,16,1,1961
232,61,0,1,1961
233,61,11,1,1961
234,61,42,1,1961
235,70,78,1,1961
236,70,79,1,1961
237,70,72,1,1961
238,70,68,1,1961
239,70,0,1,1961
240,70,28,1,1961
241,70,8,1,1961
242,70,3,1,1961
243,70,17,3,1961
244,70,55,1,1961
245,70,25,1,1961
246,70,23,1,1961
247,70,33,2,1961
248,70,53,2,1961
249,70,76,1,1961
250,70,22,1,1961
251,70,26,1,1961
252,70,19,1,1961
253,70,12,1,1961
254,70,44,1,1961
255,70,16,1,1961
256,70,10,1,1961
257,70,31,1,1961
258,70,30,1,1961
259,47,43,2,1961
260,47,44,1,1961
261,47,30,1,1961
262,47,0,2,1961
263,47,31,1,1961
264,47,39,3,1961
265,47,24,2,1961
266,47,6,1,1961
267,47,32,1,1961
268,47,29,1,1961
269,47,40,1,1961
270,47,37,1,1961
271,47,25,1,1961
272,47,11,1,1961
273,47,16,1,1961
274,47,45,2,1961
275,47,15,1,1961
276,47,69,1,1961
277,47,47,1,1961
278,47,38,1,1961
279,47,52,1,1961
280,47,59,1,1961
281,47,26,1,1961
282,47,20,2,1961
283,47,55,1,1961
284,30,34,1,1961
285,30,35,2,1961
286,30,20,2,1961
287,30,31,2,1961
288,30,33,2,1961
289,30,0,2,1961
290,30,4,1,1961
291,30,2,2,1961
292,30,42,1,1961
293,30,32,2,1961
294,30,5,1,1961
295,30,43,1,1961
296,30,23,1,1961
297,30,30,1,1961
298,30,19,1,1961
299,30,27,2,1961
300,30,7,1,1961
301,30,38,1,1961
302,30,21,1,1961
303,30,15,1,1961
304,30,24,2,1961
305,30,62,1,1961
306,30,36,1,1961
307,30,10,2,1961
308,30,29,1,1961
309,30,17,1,1961
310,30,8,1,1961
311,30,11,1,1961
312,30,37,1,1961
313,30,41,1,1961
314,56,33,1,1961
315,56,55,1,1961
316,56,18,1,1961
317,56,21,2,1961
318,56,13,1,1961
319,56,8,1,1961
320,56,4,1,1961
321,56,30,1,1961
322,56,23,1,1961
323,56,19,1,1961
324,56,32,1,1961
325,56,34,2,1961
326,56,45,1,1961
327,56,43,1,1961
328,56,44,1,1961
329,56,17,1,1961
330,56,22,1,1961
331,56,24,1,1961
332,56,87,1,1961
333,56,31,1,1961
334,56,78,2,1961
335,56,94,1,1961
336,56,75,1,1961
337,56,74,1,1961
338,56,12,1,1961
339,56,15,1,1961
340,56,28,1,1961
341,75,45,1,1961
342,75,86,1,1961
343,75,40,1,1961
344,75,9,1,1961
345,75,8,1,1961
346,75,69,1,1961
347,75,23,1,1961
348,75,6,2,1961
349,75,63,1,1961
350,75,64,1,1961
351,75,36,1,1961
352,75,21,1,1961
353,75,32,1,1961
354,75,96,1,1961
355,75,4,1,1961
356,75,14,1,1961
357,76,51,2,1961
358,76,23,1,1961
359,76,29,1,1961
360,76,22,1,1961
361,76,10,2,1961
362,76,11,1,1961
363,76,18,1,1961
364,76,7,1,1961
365,76,81,1,1961
366,76,13,1,1961
367,76,14,1,1961
368,76,4,1,1961
369,76,91,1,1961
370,76,6,1,1961
371,76,8,1,1961
372,76,12,1,1961
373,59,70,1,1961
374,59,25,2,1961
375,59,31,1,1961
376,59,5,1,1961
377,59,0,1,1961
378,59,22,1,1961
379,59,35,1,1961
380,59,37,1,1961
381,59,34,3,1961
382,59,52,1,1961
383,59,13,1,1961
384,59,27,1,1961
385,59,32,2,1961
386,59,6,1,1961
387,59,15,1,1961
388,59,10,1,1961
389,59,88,1,1961
390,59,7,1,1961
391,59,21,1,1961
392,59,60,1,1961
393,59,90,1,1961
394,60,70,1,1961
395,60,20,1,1961
396,60,2,1,1961
397,60,30,3,1961
398,60,3,2,1961
399,60,84,1,1961
400,60,35,1,1961
401,60,8,2,1961
402,60,7,1,1961
403,60,4,2,1961
404,60,17,2,1961
405,60,31,1,1961
406,60,9,1,1961
407,60,53,1,1961
408,60,11,1,1961
409,60,78,1,1961
410,60,64,1,1961
411,60,0,1,1961
412,60,85,1,1961
413,60,23,1,1961
414,60,93,1,1961
415,60,38,1,1961
416,74,31,1,1961
417,74,33,1,1961
418,74,20,1,1961
419,74,16,1,1961
420,74,1,1,1961
421,74,75,1,1961
422,74,21,1,1961
423,74,7,1,1961
424,74,12,1,1961
425,74,65,2,1961
426,74,27,1,1961
427,74,94,1,1961
428,74,28,1,1961
429,74,95,1,1961
430,74,10,1,1961
431,74,0,1,1961
432,74,26,1,1961
433,74,6,2,1961
434,74,4,1,1961
435,74,3,1,1961
436,74,100,1,1961
437,15,8,1,1961
438,15,17,1,1961
439,15,0,1,1961
440,15,3,1,1961
441,15,25,1,1961
442,15,12,1,1961
443,15,53,1,1961
444,15,37,1,1961
445,52,43,2,1961
446,52,36,2,1961
447,52,39,1,1961
448,52,6,1,1961
449,52,23,1,1961
450,52,0,2,1961
451,52,15,1,1961
452,52,17,1,1961
453,52,55,1,1961
454,52,71,1,1961
455,52,28,1,1961
456,52,32,1,1961
457,52,57,1,1961
458,52,78,1,1961
459,52,34,1,1961
460,52,27,1,1961
461,52,11,1,1961
462,52,5,1,1961
463,52,49,1,1961
464,53,52,1,1961
465,53,33,1,1961
466,53,50,1,1961
467,53,0,3,1961
468,53,41,4,1961
469,53,11,1,1961
470,53,12,1,1961
471,53,21,1,1961
472,53,5,1,1961
473,53,6,1,1961
474,53,13,2,1961
475,53,34,2,1961
476,53,32,2,1961
477,53,45,2,1961
478,53,28,1,1961
479,53,27,1,1961
480,53,42,1,1961
481,53,70,1,1961
482,53,78,1,1961
483,53,29,1,1961
484,53,46,1,1961
485,53,43,1,1961
486,53,40,1,1961
487,53,10,1,1961
488,53,57,1,1961
489,53,59,1,1961
490,53,63,1,1961
491,53,26,1,1961
492,53,68,1,1961
493,27,38,1,1961
494,27,35,1,1961
495,27,16,1,1961
496,27,17,2,1961
497,27,11,3,1961
498,27,20,1,1961
499,27,19,1,1961
500,27,0,3,1961
501,27,30,1,1961
502,27,22,1,1961
503,27,26,1,1961
504,27,31,1,1961
505,27,92,1,1961
506,27,37,1,1961
507,27,42,1,1961
508,27,47,1,1961
509,27,56,1,1961
510,27,23,1,1961
511,27,36,2,1961
512,27,18,1,1961
513,27,24,1,1961
514,27,5,1,1961
515,27,8,1,1961
516,27,41,1,1961
517,27,55,1,1961
518,27,83,1,1961
519,27,50,1,1961
520,17,38,1,1961
521,17,32,1,1961
522,17,5,1,1961
523,17,2,1,1961
524,17,20,1,1961
525,17,11,1,1961
526,36,0,3,1961
527,36,16,1,1961
528,36,6,1,1961
529,36,31,1,1961
530,36,41,1,1961
531,36,24,1,1961
532,36,30,1,1961
533,36,10,1,1961
534,36,48,1,1961
535,36,19,2,1961
536,36,35,1,1961
537,36,15,2,1961
538,36,32,1,1961
539,36,37,1,1961
540,36,42,1,1961
541,36,61,2,1961
542,36,63,1,1961
543,36,13,1,1961
544,36,26,3,1961
545,36,39,1,1961
546,36,52,1,1961
547,36,27,1,1961
548,36,28,2,1961
549,36,38,1,1961
550,36,25,1,1961
551,36,46,1,1961
552,36,33,1,1961
553,64,59,1,1961
554,64,13,1,1961
555,64,58,1,1961
556,64,0,1,1961
557,64,9,3,1961
558,64,8,1,1961
559,64,11,3,1961
560,64,28,1,1961
561,64,41,1,1961
562,64,6,1,1961
563,64,33,1,1961
564,64,25,1,1961
565,64,17,1,1961
566,64,80,1,1961
567,64,82,1,1961
568,64,29,2,1961
569,64,26,1,1961
570,64,32,1,1961
571,64,22,1,1961
572,64,14,1,1961
573,87,19,1,1961
574,87,0,3,1961
575,87,5,1,1961
576,87,24,1,1961
577,87,59,1,1961
578,87,89,2,1961
579,87,14,1,1961
580,87,82,1,1961
581,87,15,1,1961
582,87,86,1,1961
583,87,4,1,1961
584,87,6,1,1961
585,87,12,1,1961
586,92,7,1,1961
587,92,81,1,1961
588,92,15,1,1961
589,92,14,1,1961
590,92,96,1,1961
591,42,10,1,1961
592,42,34,2,1961
593,42,36,4,1961
594,42,9,1,1961
595,42,20,1,1961
596,42,4,1,1961
597,42,14,2,1961
598,42,67,1,1961
599,42,55,1,1961
600,42,52,1,1961
601,42,16,1,1961
602,42,59,1,1961
603,42,22,1,1961
604,42,42,1,1961
605,42,32,1,1961
606,42,30,3,1961
607,42,37,1,1961
608,42,25,3,1961
609,42,56,1,1961
610,42,13,1,1961
611,42,0,1,1961
612,42,26,1,1961
613,42,53,1,1961
614,42,19,1,1961
615,42,72,1,1961
616,14,0,1,1961
617,14,52,2,1961
618,14,7,2,1961
619,14,12,1,1961
620,14,16,1,1961
621,14,15,1,1961
622,14,30,1,1961
623,14,46,1,1961
624,14,70,1,1961
625,14,29,2,1961
626,14,26,1,1961
627,14,43,1,1961
628,14,17,1,1961
629,62,43,1,1961
630,62,31,1,1961
631,62,40,1,1961
632,62,24,1,1961
633,62,33,4,1961
634,62,35,2,1961
635,62,0,3,1961
636,62,3,2,1961
637,62,4,1,1961
638,62,26,2,1961
639,62,5,3,1961
640,62,6,1,1961
641,62,8,1,1961
642,62,28,1,1961
643,62,36,1,1961
644,62,21,1,1961
645,62,87,1,1961
646,62,72,1,1961
647,62,41,1,1961
648,62,92,1,1961
649,62,18,2,1961
650,62,7,1,1961
651,62,75,1,1961
652,62,17,1,1961
653,62,23,1,1961
654,62,37,1,1961
655,62,32,1,1961
656,62,52,1,1961
657,62,2,1,1961
658,62,12,1,1961
659,63,39,1,1961
660,63,28,1,1961
661,63,27,1,1961
662,63,67,1,1961
663,63,11,1,1961
664,63,21,1,1961
665,63,13,1,1961
666,63,24,2,1961
667,63,14,1,1961
668,63,22,1,1961
669,63,18,2,1961
670,63,44,1,1961
671,63,33,1,1961
672,63,55,1,1961
673,63,47,1,1961
674,63,68,1,1961
675,63,45,1,1961
676,63,9,1,1961
677,63,0,1,1961
678,63,7,1,1961
679,63,15,1,1961
680,63,25,1,1961
681,63,3,3,1961
682,63,80,1,1961
683,63,62,1,1961
684,69,22,1,1961
685,69,74,1,1961
686,69,0,1,1961
687,69,3,1,1961
688,69,19,2,1961
689,69,5,1,1961
690,69,25,2,1961
691,69,16,3,1961
692,69,56,1,1961
693,69,18,1,1961
694,69,82,1,1961
695,69,85,1,1961
696,69,26,2,1961
697,69,89,1,1961
698,69,24,1,1961
699,69,55,1,1961
700,69,46,1,1961
701,69,40,1,1961
702,69,57,1,1961
703,69,59,1,1961
704,69,92,1,1961
705,69,49,1,1961
706,69,69,1,1961
707,69,20,1,1961
708,66,69,1,1961
709,66,37,1,1961
710,66,26,3,1961
711,66,28,2,1961
712,66,62,1,1961
713,66,0,2,1961
714,66,39,1,1961
715,66,32,2,1961
716,66,10,2,1961
717,66,36,1,1961
718,66,34,1,1961
719,66,58,1,1961
720,66,57,1,1961
721,66,25,1,1961
722,66,21,1,1961
723,66,17,1,1961
724,66,82,1,1961
725,66,20,2,1961
726,66,19,1,1961
727,66,31,1,1961
728,66,43,1,1961
729,66,8,1,1961
730,66,49,1,1961
731,66,23,1,1961
732,66,85,1,1961
733,33,0,2,1961
734,33,10,1,1961
735,33,5,2,1961
736,33,33,1,1961
737,33,28,1,1961
738,33,23,1,1961
739,33,6,2,1961
740,33,48,2,1961
741,33,46,1,1961
742,33,14,1,1961
743,33,7,2,1961
744,33,4,2,1961
745,33,35,2,1961
746,33,71,1,1961
747,33,44,1,1961
748,33,70,1,1961
749,33,56,1,1961
750,33,57,1,1961
751,33,19,1,1961
752,33,8,1,1961
753,33,26,1,1961
754,33,39,1,1961
755,33,42,1,1961
756,33,41,1,1961
757,33,11,2,1961
758,33,24,1,1961
759,33,12,2,1961
760,33,52,1,1961
761,33,38,1,1961
762,33,27,2,1961
763,33,31,1,1961
764,33,73,1,1961
765,33,89,1,1961
766,55,37,2,1961
767,55,16,1,1961
768,55,13,1,1961
769,55,29,2,1961
770,55,0,1,1961
771,55,14,2,1961
772,55,43,2,1961
773,55,63,1,1961
774,55,22,3,1961
775,55,41,1,1961
776,55,32,1,1961
777,55,88,1,1961
778,55,33,1,1961
779,55,45,1,1961
780,55,52,1,1961
781,55,12,4,1961
782,55,34,1,1961
783,37,0,1,1961
784,37,33,3,1961
785,37,22,4,1961
786,37,19,1,1961
787,37,48,2,1961
788,37,64,1,1961
789,37,38,1,1961
790,37,14,1,1961
791,37,67,1,1961
792,37,28,1,1961
793,37,30,2,1961
794,37,27,1,1961
795,37,25,2,1961
796,37,31,1,1961
797,37,50,1,1961
798,37,77,1,1961
799,37,26,1,1961
800,37,35,2,1961
801,37,24,1,1961
802,37,8,1,1961
803,37,5,1,1961
804,37,46,1,1961
805,37,71,1,1961
806,48,22,1,1961
807,48,31,1,1961
808,48,4,1,1961
809,48,12,1,1961
810,48,9,2,1961
811,48,37,1,1961
812,48,56,1,1961
813,48,23,1,1961
814,48,27,1,1961
815,48,13,1,1961
816,48,40,1,1961
817,31,41,2,1961
818,31,27,3,1961
819,31,6,2,1961
820,31,7,1,1961
821,31,45,1,1961
822,31,4,2,1961
823,31,5,2,1961
824,31,15,1,1961
825,31,49,1,1961
826,31,26,2,1961
827,31,28,1,1961
828,31,46,1,1961
829,31,85,2,1961
830,31,31,4,1961
831,31,17,1,1961
832,31,74,1,1961
833,31,18,3,1961
834,31,67,1,1961
835,31,34,1,1961
836,31,38,1,1961
837,31,10,1,1961
838,31,43,1,1961
839,31,56,1,1961
840,31,91,2,1961
841,44,5,3,1961
842,44,44,1,1961
843,44,38,2,1961
844,44,29,2,1961
845,44,26,2,1961
846,44,36,1,1961
847,44,9,3,1961
848,44,27,1,1961
849,44,12,1,1961
850,44,17,3,1961
851,44,28,1,1961
852,44,34,1,1961
853,44,52,1,1961
854,44,62,1,1961
855,44,64,1,1961
856,44,86,1,1961
857,44,47,1,1961
858,44,67,2,1961
859,44,7,2,1961
860,44,60,1,1961
861,44,15,1,1961
862,44,45,1,1961
863,44,58,1,1961
864,44,8,1,1961
865,18,43,1,1961
866,18,51,1,1961
867,18,34,1,1961
868,18,63,1,1961
869,18,53,1,1961
870,18,38,1,1961
871,18,14,1,1961
872,18,22,1,1961
873,18,59,1,1961
874,18,16,1,1961
875,18,60,1,1961
876,19,15,1,1961
877,19,36,2,1961
878,19,19,1,1961
879,19,86,1,1961
880,19,51,1,1961
881,19,83,1,1961
882,19,70,1,1961
883,19,0,1,1961
884,19,5,1,1961
885,19,47,1,1961
886,19,21,1,1961
887,19,9,2,1961
888,45,32,3,1961
889,45,40,3,1961
890,45,42,2,1961
891,45,27,1,1961
892,45,31,2,1961
893,45,16,1,1961
894,45,7,4,1961
895,45,25,1,1961
896,45,6,2,1961
897,45,46,2,1961
898,45,23,1,1961
899,45,30,1,1961
900,45,33,1,1961
901,45,26,1,1961
902,45,11,1,1961
903,45,0,3,1961
904,45,18,1,1961
905,45,41,1,1961
906,45,12,1,1961
907,45,36,1,1961
908,45,64,1,1961
909,45,66,1,1961
910,45,50,2,1961
911,45,74,1,1961
912,45,53,1,1961
913,45,70,1,1961
914,45,61,1,1961
915,45,44,1,1961
916,45,35,1,1961
917,45,4,1,1961
918,45,81,1,1961
919,45,39,1,1961
920,29,27,2,1961
921,29,24,1,1961
922,29,34,1,1961
923,29,11,2,1961
924,29,49,1,1961
925,29,0,5,1961
926,29,8,2,1961
927,29,28,2,1961
928,29,30,2,1961
929,29,5,1,1961
930,29,19,1,1961
931,29,26,2,1961
932,29,29,2,1961
933,29,42,1,1961
934,29,25,1,1961
935,29,31,1,1961
936,29,36,1,1961
937,29,37,1,1961
938,29,14,1,1961
939,29,23,1,1961
940,29,72,1,1961
941,34,34,1,1961
942,34,27,1,1961
943,34,25,1,1961
944,34,44,1,1961
945,34,38,1,1961
946,34,30,3,1961
947,34,55,1,1961
948,34,29,1,1961
949,34,33,2,1961
950,34,31,2,1961
951,34,76,2,1961
952,34,41,1,1961
953,34,28,1,1961
954,34,45,1,1961
955,34,40,1,1961
956,34,18,1,1961
957,34,10,2,1961
958,34,61,1,1961
959,34,4,2,1961
960,34,52,1,1961
961,34,24,1,1961
962,34,32,1,1961
963,34,11,1,1961
964,34,12,1,1961
965,22,36,1,1961
966,22,5,2,1961
967,22,2,1,1961
968,22,21,1,1961
969,22,33,2,1961
970,22,10,1,1961
971,22,0,1,1961
972,22,42,1,1961
973,22,80,1,1961
974,22,32,1,1961
975,22,26,1,1961
976,22,87,1,1961
977,22,6,1,1961
978,22,13,1,1961
979,22,37,1,1961
980,22,56,1,1961
981,22,8,1,1961
982,22,50,1,1961
983,22,40,1,1961
984,22,82,1,1961
985,54,67,1,1961
986,54,15,1,1961
987,54,29,1,1961
988,54,34,2,1961
989,54,39,1,1961
990,54,12,1,1961
991,54,26,2,1961
992,54,20,1,1961
993,54,72,1,1961
994,54,5,3,1961
995,54,31,2,1961
996,54,42,2,1961
997,54,41,1,1961
998,54,11,2,1961
999,54,9,1,1961
1000,54,13,3,1961
1001,54,70,2,1961
1002,54,10,1,1961
1003,54,69,1,1961
1004,54,54,2,1961
1005,54,21,2,1961
1006,54,55,1,1961
1007,40,70,1,1961
1008,40,13,2,1961
1009,40,34,1,1961
1010,40,22,3,1961
1011,40,5,1,1961
1012,40,9,1,1961
1013,40,0,2,1961
1014,40,12,4,1961
1015,40,25,1,1961
1016,40,24,2,1961
1017,40,55,1,1961
1018,40,30,2,1961
1019,40,31,1,1961
1020,40,27,1,1961
1021,40,20,1,1961
1022,40,57,1,1961
1023,40,28,1,1961
1024,40,14,1,1961
1025,40,66,1,1961
1026,40,37,1,1961
1027,40,7,1,1961
1028,40,77,1,1961
1029,40,43,1,1961
1030,40,97,1,1961
1031,46,32,1,1961
1032,46,45,2,1961
1033,46,28,1,1961
1034,46,40,1,1961
1035,46,41,2,1961
1036,46,46,2,1961
1037,46,23,1,1961
1038,46,18,1,1961
1039,46,54,2,1961
1040,46,6,1,1961
1041,46,50,1,1961
1042,46,52,1,1961
1043,46,53,2,1961
1044,46,59,1,1961
1045,46,35,1,1961
1046,46,66,1,1961
1047,46,48,1,1961
1048,46,26,1,1961
1049,46,3,1,1961
1050,46,9,1,1961
1051,46,17,1,1961
1052,46,0,1,1961
1053,67,23,2,1961
1054,67,40,2,1961
1055,67,6,3,1961
1056,67,10,1,1961
1057,67,7,2,1961
1058,67,16,2,1961
1059,67,28,1,1961
1060,67,13,1,1961
1061,67,2,1,1961
1062,67,8,1,1961
1063,67,39,1,1961
1064,67,45,1,1961
1065,67,24,2,1961
1066,67,38,1,1961
1067,67,26,1,1961
1068,67,27,1,1961
1069,67,17,1,1961
1070,67,15,1,1961
1071,67,53,1,1961
1072,67,0,1,1961
1073,67,30,1,1961
1074,67,25,1,1961
1075,67,60,1,1961
1076,67,61,1,1961
1077,67,63,1,1961
1078,11,8,1,1961
1079,11,22,1,1961
1080,11,62,1,1961
1081,11,34,2,1961
1082,11,12,2,1961
1083,11,0,1,1961
1084,11,30,2,1961
1085,11,71,1,1961
1086,11,43,2,1961
1087,11,10,1,1961
1088,81,10,2,1961
1089,81,6,1,1961
1090,81,46,1,1961
1091,81,96,1,1961
1092,81,25,1,1961
1093,81,47,1,1961
1094,81,39,1,1961
1095,81,15,1,1961
1096,81,3,1,1961
1097,81,8,1,1961
1098,81,60,1,1961
1099,71,24,2,1961
1100,71,31,1,1961
1101,71,67,1,1961
1102,71,36,1,1961
1103,71,32,1,1961
1104,71,39,1,1961
1105,71,33,1,1961
1106,71,69,1,1961
1107,71,48,1,1961
1108,71,23,1,1961
1109,71,9,2,1961
1110,71,53,1,1961
1111,71,0,1,1961
1112,71,18,2,1961
1113,71,95,1,1961
1114,71,14,1,1961
1115,71,10,1,1961
1116,71,29,1,1961
1117,71,15,1,1961
1118,71,38,1,1961
1119,71,64,1,1961
1120,80,24,2,1961
1121,80,6,1,1961
1122,80,7,1,1961
1123,80,26,2,1961
1124,80,17,1,1961
1125,80,13,1,1961
1126,80,28,1,1961
1127,80,92,1,1961
1128,80,66,1,1961
1129,80,11,1,1961
1130,80,0,3,1961
1131,80,100,1,1961
1132,79,26,1,1961
1133,79,0,2,1961
1134,79,11,1,1961
1135,79,5,1,1961
1136,79,3,1,1961
1137,79,6,1,1961
1138,79,75,1,1961
1139,79,66,1,1961
1140,79,7,1,1961
1141,79,2,2,1961
1142,79,4,1,1961
1143,79,13,1,1961
1144,9,46,1,1961
1145,9,49,1,1961
1146,9,17,1,1961
1147,9,36,2,1961
1148,9,0,1,1961
1149,9,65,1,1961
1150,9,16,1,1961
1151,9,5,1,1961
1152,9,4,1,1961
1153,9,81,1,1961
1154,9,33,1,1961
1155,9,18,1,1961
1156,9,2,1,1961
1157,9,31,1,1961
1158,8,41,1,1961
1159,8,40,1,1961
1160,8,46,2,1961
1161,8,32,1,1961
1162,8,2,1,1961
1163,8,54,1,1961
1164,8,57,1,1961
1165,8,42,1,1961
1166,8,45,1,1961
1167,8,52,1,1961
1168,8,14,1,1961
1169,8,31,1,1961
1170,8,22,1,1961
1171,8,16,1,1961
1172,8,17,1,1961
1173,23,6,1,1961
1174,23,20,2,1961
1175,23,13,2,1961
1176,23,0,2,1961
1177,23,44,1,1961
1178,23,9,2,1961
1179,23,28,1,1961
1180,23,72,1,1961
1181,23,10,2,1961
1182,23,5,1,1961
1183,23,79,1,1961
1184,23,16,2,1961
1185,23,17,1,1961
1186,23,41,1,1961
1187,23,32,1,1961
1188,23,37,1,1961
1189,23,46,1,1961
1190,23,54,1,1961
1191,23,53,1,1961
1192,23,86,1,1961
1193,90,94,1,1961
1194,90,19,1,1961
1195,90,9,1,1961
1196,90,0,1,1961
1197,90,3,1,1961
1198,90,50,1,1961
1199,90,87,1,1961
1200,90,4,1,1961
1201,90,5,1,1961
1202,90,24,1,1961
1203,90,10,1,1961
1204,51,21,1,1961
1205,51,0,1,1961
1206,51,33,1,1961
1207,51,59,2,1961
1208,51,26,1,1961
1209,51,36,1,1961
1210,51,41,1,1961
1211,51,50,3,1961
1212,51,67,1,1961
1213,51,58,1,1961
1214,51,45,1,1961
1215,51,48,1,1961
1216,51,60,2,1961
1217,51,24,1,1961
1218,51,18,1,1961
1219,35,71,1,1961
1220,35,27,3,1961
1221,35,23,2,1961
1222,35,7,1,1961
1223,35,61,1,1961
1224,35,0,1,1961
1225,35,18,1,1961
1226,35,20,2,1961
1227,35,36,2,1961
1228,35,35,1,1961
1229,35,37,1,1961
1230,35,50,1,1961
1231,35,24,2,1961
1232,35,22,1,1961
1233,35,5,1,1961
1234,35,8,1,1961
1235,35,12,1,1961
1236,35,29,2,1961
1237,35,52,1,1961
1238,35,13,1,1961
1239,35,31,2,1961
1240,35,47,1,1961
1241,35,25,1,1961
1242,35,49,1,1961
1243,35,28,1,1961
1244,57,13,1,1961
1245,57,17,1,1961
1246,57,15,1,1961
