nokta_no,x,y,count,sezon_dakikasi
1247,30,16,1,2695
1248,73,42,1,2695
1249,73,82,1,2695
1250,73,79,1,2695
1251,73,84,2,2695
1252,73,95,1,2695
1253,73,87,1,2695
1254,73,67,1,2695
1255,73,69,1,2695
1256,73,94,1,2695
1257,73,54,1,2695
1258,73,74,1,2695
1259,73,57,1,2695
1260,73,10,1,2695
1261,73,24,1,2695
1262,73,13,2,2695
1263,73,30,1,2695
1264,73,73,1,2695
1265,23,64,1,2695
1266,23,61,1,2695
1267,23,52,1,2695
1268,23,91,1,2695
1269,23,87,1,2695
1270,23,8,1,2695
1271,23,7,1,2695
1272,23,29,1,2695
1273,19,67,1,2695
1274,19,46,1,2695
1275,19,52,1,2695
1276,19,38,1,2695
1277,19,93,1,2695
1278,19,65,1,2695
1279,19,29,1,2695
1280,19,9,1,2695
1281,4,75,1,2695
1282,4,94,1,2695
1283,4,49,1,2695
1284,4,69,1,2695
1285,4,89,1,2695
1286,87,63,1,2695
1287,87,64,1,2695
1288,87,56,1,2695
1289,87,18,1,2695
1290,87,38,1,2695
1291,87,45,1,2695
1292,17,13,1,2695
1293,17,29,1,2695
1294,18,45,1,2695
1295,18,27,1,2695
1296,18,34,1,2695
1297,3,47,1,2695
1298,3,19,1,2695
1299,3,85,1,2695
1300,3,33,2,2695
1301,3,57,1,2695
1302,22,37,1,2695
1303,22,74,1,2695
1304,22,48,1,2695
1305,22,88,1,2695
1306,22,90,1,2695
1307,22,69,1,2695
1308,22,55,1,2695
1309,22,10,1,2695
1310,2,65,1,2695
1311,2,86,1,2695
1312,82,8,1,2695
1313,82,77,1,2695
1314,82,9,2,2695
1315,82,12,1,2695
1316,99,99,1,2695
1317,12,86,1,2695
