nokta_no,x,y,count,sezon_dakikasi
95,32,74,1,1901
96,32,73,1,1901
97,32,100,2,1901
98,32,96,2,1901
99,32,95,1,1901
100,32,86,1,1901
101,32,52,1,1901
102,32,90,1,1901
103,32,92,1,1901
104,36,94,2,1901
105,36,90,1,1901
106,36,72,2,1901
107,36,79,2,1901
108,36,92,1,1901
109,36,98,1,1901
110,36,95,2,1901
111,36,100,2,1901
112,36,85,2,1901
113,36,74,2,1901
114,36,88,1,1901
115,36,93,2,1901
116,36,14,1,1901
117,36,91,3,1901
118,36,97,2,1901
119,36,96,1,1901
120,36,58,1,1901
121,36,80,1,1901
122,36,65,2,1901
123,27,97,1,1901
124,27,93,4,1901
125,27,82,1,1901
126,27,69,2,1901
127,27,94,1,1901
128,27,73,1,1901
129,27,100,1,1901
130,27,96,1,1901
131,27,86,1,1901
132,64,94,1,1901
133,64,93,2,1901
134,64,96,4,1901
135,64,95,2,1901
136,64,47,1,1901
137,64,48,1,1901
138,64,89,1,1901
139,64,100,3,1901
140,64,98,1,1901
141,85,66,1,1901
142,85,93,2,1901
143,85,100,2,1901
144,85,97,1,1901
145,85,86,2,1901
146,85,92,1,1901
147,85,74,1,1901
148,85,82,1,1901
149,85,84,1,1901
150,85,81,1,1901
151,85,91,1,1901
152,29,86,2,1901
153,29,93,1,1901
154,29,96,1,1901
155,29,37,1,1901
156,29,88,2,1901
157,29,73,1,1901
158,29,95,1,1901
159,29,94,5,1901
160,29,92,2,1901
161,29,90,1,1901
162,29,91,1,1901
163,35,95,1,1901
164,35,84,1,1901
165,35,93,2,1901
166,35,94,1,1901
167,35,90,2,1901
168,35,87,3,1901
169,35,100,1,1901
170,35,77,1,1901
171,28,97,2,1901
172,28,100,4,1901
173,28,93,3,1901
174,28,74,1,1901
175,28,82,1,1901
176,28,77,1,1901
177,28,90,4,1901
178,28,81,2,1901
179,28,72,1,1901
180,28,91,1,1901
181,28,84,2,1901
182,28,86,2,1901
183,28,96,1,1901
184,28,71,1,1901
185,84,58,1,1901
186,84,94,2,1901
187,84,96,2,1901
188,84,87,1,1901
189,84,82,1,1901
190,84,72,1,1901
191,84,93,2,1901
192,84,50,1,1901
193,84,77,2,1901
194,84,95,2,1901
195,84,65,1,1901
196,84,98,1,1901
197,84,68,1,1901
198,84,81,1,1901
199,84,83,1,1901
200,70,84,1,1901
201,70,100,1,1901
202,70,92,1,1901
203,70,94,3,1901
204,70,83,1,1901
205,70,74,1,1901
206,70,81,1,1901
207,70,88,1,1901
208,70,85,2,1901
209,70,87,1,1901
210,70,93,1,1901
211,70,45,1,1901
212,70,96,1,1901
213,70,65,1,1901
214,70,72,1,1901
215,71,82,1,1901
216,71,66,1,1901
217,71,89,1,1901
218,71,95,2,1901
219,71,87,1,1901
220,71,100,3,1901
221,71,94,1,1901
222,71,93,1,1901
223,71,73,1,1901
224,71,65,2,1901
225,71,90,1,1901
226,71,72,1,1901
227,71,97,1,1901
228,71,88,1,1901
229,97,85,1,1901
230,97,93,1,1901
231,97,87,3,1901
232,97,88,1,1901
233,97,80,1,1901
234,97,86,1,1901
235,91,81,2,1901
236,91,92,2,1901
237,91,91,1,1901
238,91,89,2,1901
239,91,84,1,1901
240,91,80,1,1901
241,91,52,1,1901
242,91,68,1,1901
243,91,85,1,1901
244,91,88,1,1901
245,91,100,3,1901
246,91,76,2,1901
247,91,82,1,1901
248,91,72,1,1901
249,91,97,1,1901
250,81,68,1,1901
251,81,93,1,1901
252,81,95,4,1901
253,81,92,2,1901
254,81,85,1,1901
255,81,84,1,1901
256,81,87,1,1901
257,81,94,1,1901
258,81,79,1,1901
259,26,77,1,1901
260,26,56,1,1901
261,26,94,2,1901
262,26,79,1,1901
263,26,87,1,1901
264,26,88,2,1901
265,26,83,1,1901
266,26,96,1,1901
267,26,90,1,1901
268,26,75,1,1901
269,26,91,1,1901
270,19,100,1,1901
271,19,62,1,1901
272,19,92,1,1901
273,19,83,1,1901
274,19,88,1,1901
275,19,91,1,1901
276,19,75,2,1901
277,19,74,1,1901
278,39,100,3,1901
279,39,94,2,1901
280,39,91,1,1901
281,39,93,1,1901
282,39,66,1,1901
283,39,90,1,1901
284,39,77,2,1901
285,39,96,1,1901
286,55,86,3,1901
287,55,89,1,1901
288,55,88,1,1901
289,55,93,2,1901
290,55,96,1,1901
291,55,90,2,1901
292,55,100,2,1901
293,55,85,1,1901
294,55,78,1,1901
295,55,95,1,1901
296,52,91,1,1901
297,52,100,4,1901
298,52,92,1,1901
299,52,76,1,1901
300,52,73,1,1901
301,53,88,1,1901
302,53,95,2,1901
303,53,69,1,1901
304,53,97,1,1901
305,53,89,2,1901
306,53,94,1,1901
307,53,90,2,1901
308,53,68,1,1901
309,53,81,1,1901
310,53,96,1,1901
311,53,100,3,1901
312,34,90,1,1901
313,34,86,1,1901
314,34,91,4,1901
315,34,73,1,1901
316,34,88,2,1901
317,34,94,2,1901
318,34,11,1,1901
319,34,82,1,1901
320,34,100,1,1901
321,34,93,2,1901
322,34,95,1,1901
323,34,98,1,1901
324,34,84,1,1901
325,25,100,5,1901
326,25,96,1,1901
327,25,88,1,1901
328,25,87,1,1901
329,25,84,1,1901
330,25,91,2,1901
331,25,77,1,1901
332,25,95,1,1901
333,25,65,1,1901
334,25,68,1,1901
335,25,86,2,1901
336,25,97,1,1901
337,25,79,1,1901
338,30,90,2,1901
339,30,89,2,1901
340,30,68,1,1901
341,30,83,1,1901
342,30,80,1,1901
343,30,93,2,1901
344,30,81,1,1901
345,30,95,4,1901
346,30,100,2,1901
347,30,94,1,1901
348,30,96,1,1901
349,23,100,3,1901
350,23,96,3,1901
351,23,89,1,1901
352,23,87,1,1901
353,23,79,1,1901
354,23,75,2,1901
355,23,76,1,1901
356,23,95,1,1901
357,23,94,1,1901
358,54,69,1,1901
359,54,85,1,1901
360,54,63,1,1901
361,54,61,1,1901
362,54,87,1,1901
363,54,89,1,1901
364,54,97,2,1901
365,54,94,1,1901
366,54,100,1,1901
367,54,92,1,1901
368,54,96,2,1901
369,54,95,1,1901
370,76,96,2,1901
371,76,38,1,1901
372,76,95,2,1901
373,76,97,1,1901
374,76,88,1,1901
375,76,64,1,1901
376,76,90,2,1901
377,76,89,1,1901
378,76,71,1,1901
379,76,94,1,1901
380,76,59,1,1901
381,76,91,1,1901
382,76,93,1,1901
383,60,65,1,1901
384,60,95,3,1901
385,60,100,6,1901
386,60,90,1,1901
387,60,86,1,1901
388,60,97,3,1901
389,60,93,1,1901
390,60,96,2,1901
391,60,91,1,1901
392,60,94,1,1901
393,8,54,1,1901
394,8,55,3,1901
395,8,60,1,1901
396,8,100,1,1901
397,8,63,1,1901
398,8,84,1,1901
399,8,87,2,1901
400,8,50,2,1901
401,8,67,1,1901
402,8,85,2,1901
403,8,78,1,1901
404,8,70,1,1901
405,8,95,1,1901
406,8,46,2,1901
407,8,71,1,1901
408,8,66,1,1901
409,8,57,2,1901
410,4,81,1,1901
411,4,61,1,1901
412,4,86,3,1901
413,4,95,1,1901
414,4,32,1,1901
415,4,82,1,1901
416,4,68,1,1901
417,12,97,1,1901
418,12,57,1,1901
419,12,100,1,1901
420,12,61,1,1901
421,12,96,1,1901
422,12,62,1,1901
423,12,81,1,1901
424,12,90,3,1901
425,12,93,1,1901
426,12,77,1,1901
427,12,83,1,1901
428,12,73,3,1901
429,12,64,1,1901
430,12,65,1,1901
431,12,71,1,1901
432,12,48,1,1901
433,12,91,1,1901
434,5,58,1,1901
435,5,72,1,1901
436,5,96,2,1901
437,5,57,2,1901
438,5,61,1,1901
439,5,100,1,1901
440,5,89,1,1901
441,5,62,1,1901
442,5,64,1,1901
443,5,67,1,1901
444,5,59,1,1901
445,31,100,3,1901
446,31,81,1,1901
447,31,55,1,1901
448,31,90,5,1901
449,31,96,1,1901
450,31,91,2,1901
451,31,76,1,1901
452,31,94,1,1901
453,31,89,2,1901
454,31,83,2,1901
455,31,97,2,1901
456,31,74,1,1901
457,31,80,2,1901
458,31,82,1,1901
459,72,90,3,1901
460,72,94,2,1901
461,72,89,3,1901
462,72,97,2,1901
463,72,55,1,1901
464,72,95,1,1901
465,72,81,2,1901
466,72,86,1,1901
467,72,93,4,1901
468,72,71,1,1901
469,72,100,1,1901
470,72,88,1,1901
471,72,85,1,1901
472,72,65,1,1901
473,72,83,1,1901
474,72,60,1,1901
475,72,87,1,1901
476,95,90,2,1901
477,95,78,1,1901
478,95,89,1,1901
479,95,7,1,1901
480,95,24,1,1901
481,95,73,1,1901
482,95,88,1,1901
483,95,72,1,1901
484,95,81,1,1901
485,47,100,2,1901
486,47,93,1,1901
487,47,74,1,1901
488,47,69,2,1901
489,47,91,1,1901
490,47,68,1,1901
491,47,95,1,1901
492,41,98,1,1901
493,41,95,4,1901
494,41,91,4,1901
495,41,96,3,1901
496,41,94,2,1901
497,41,89,1,1901
498,41,90,3,1901
499,41,88,1,1901
500,41,100,2,1901
501,41,93,1,1901
502,42,83,1,1901
503,42,96,2,1901
504,42,95,2,1901
505,42,76,1,1901
506,42,43,1,1901
507,42,100,2,1901
508,42,64,1,1901
509,42,94,1,1901
510,42,91,1,1901
511,42,93,1,1901
512,42,85,1,1901
513,42,92,1,1901
514,42,90,2,1901
515,42,97,1,1901
516,44,97,2,1901
517,44,92,2,1901
518,44,89,2,1901
519,44,94,1,1901
520,44,74,1,1901
521,44,59,1,1901
522,44,87,1,1901
523,44,88,2,1901
524,44,100,1,1901
525,44,70,1,1901
526,46,95,1,1901
527,46,86,1,1901
528,46,89,2,1901
529,46,97,1,1901
530,46,70,1,1901
531,46,77,1,1901
532,46,67,1,1901
533,46,93,2,1901
534,46,80,1,1901
535,46,96,1,1901
536,46,79,1,1901
537,46,56,1,1901
538,13,48,1,1901
539,13,78,2,1901
540,13,95,1,1901
541,13,93,1,1901
542,13,67,1,1901
543,13,73,1,1901
544,13,63,2,1901
545,13,94,1,1901
546,13,74,1,1901
547,13,86,1,1901
548,13,66,1,1901
549,7,70,1,1901
550,7,86,1,1901
551,7,77,1,1901
552,7,59,1,1901
553,7,40,1,1901
554,7,42,1,1901
555,7,87,1,1901
556,7,61,1,1901
557,7,45,1,1901
558,7,95,1,1901
559,7,83,1,1901
560,7,66,1,1901
561,7,74,1,1901
562,7,52,1,1901
563,18,47,2,1901
564,18,9,1,1901
565,18,91,1,1901
566,18,94,3,1901
567,18,96,3,1901
568,18,98,1,1901
569,18,97,1,1901
570,18,59,1,1901
571,18,86,1,1901
572,18,100,1,1901
573,21,13,2,1901
574,21,77,1,1901
575,21,95,1,1901
576,21,79,1,1901
577,21,100,2,1901
578,21,82,1,1901
579,21,97,2,1901
580,21,87,1,1901
581,21,85,2,1901
582,21,68,1,1901
583,21,84,3,1901
584,21,94,1,1901
585,21,71,2,1901
586,21,78,1,1901
587,21,96,1,1901
588,22,95,1,1901
589,22,72,1,1901
590,22,75,1,1901
591,22,93,2,1901
592,22,100,1,1901
593,22,69,1,1901
594,22,85,3,1901
595,22,52,2,1901
596,22,83,2,1901
597,22,82,1,1901
598,22,78,1,1901
599,22,77,1,1901
600,22,89,1,1901
601,22,80,1,1901
602,22,79,1,1901
603,33,94,1,1901
604,33,73,1,1901
605,33,100,1,1901
606,33,88,1,1901
607,33,76,1,1901
608,33,89,1,1901
609,33,90,2,1901
610,33,87,1,1901
611,33,84,1,1901
612,33,96,1,1901
613,33,98,1,1901
614,77,91,2,1901
615,77,83,2,1901
616,77,90,1,1901
617,77,86,2,1901
618,77,65,1,1901
619,77,93,1,1901
620,17,87,1,1901
621,17,96,2,1901
622,17,74,1,1901
623,17,75,1,1901
624,17,82,1,1901
625,17,100,1,1901
626,45,93,2,1901
627,45,100,1,1901
628,45,97,1,1901
629,45,92,1,1901
630,45,90,1,1901
631,45,70,1,1901
632,45,85,1,1901
633,45,88,2,1901
634,45,95,1,1901
635,45,77,1,1901
636,45,87,1,1901
637,93,96,2,1901
638,93,87,1,1901
639,93,83,1,1901
640,93,97,1,1901
641,93,95,1,1901
642,93,79,1,1901
643,93,90,2,1901
644,86,86,1,1901
645,86,97,2,1901
646,86,79,1,1901
647,86,100,1,1901
648,86,90,1,1901
649,86,71,1,1901
650,86,83,1,1901
651,86,87,1,1901
652,86,95,1,1901
653,86,58,1,1901
654,86,77,1,1901
655,49,100,1,1901
656,49,95,1,1901
657,49,44,1,1901
658,49,62,1,1901
659,49,81,1,1901
660,49,98,1,1901
661,74,94,1,1901
662,74,92,3,1901
663,74,89,1,1901
664,74,97,1,1901
665,74,95,1,1901
666,74,87,1,1901
667,74,100,2,1901
668,74,84,2,1901
669,74,86,1,1901
670,74,96,1,1901
671,74,93,1,1901
672,15,93,1,1901
673,15,88,1,1901
674,15,96,3,1901
675,15,85,1,1901
676,15,98,1,1901
677,15,100,1,1901
678,15,97,1,1901
679,15,43,1,1901
680,15,55,1,1901
681,15,74,1,1901
682,10,80,1,1901
683,10,64,1,1901
684,10,78,1,1901
685,10,82,2,1901
686,10,84,2,1901
687,10,60,1,1901
688,10,76,1,1901
689,10,68,1,1901
690,10,14,1,1901
691,10,45,1,1901
692,10,63,1,1901
693,10,89,1,1901
694,10,55,2,1901
695,10,92,1,1901
696,37,82,2,1901
697,37,100,4,1901
698,37,93,1,1901
699,37,85,2,1901
700,37,87,3,1901
701,37,96,1,1901
702,37,95,1,1901
703,37,92,1,1901
704,37,90,3,1901
705,37,68,1,1901
706,62,91,3,1901
707,62,86,1,1901
708,62,93,3,1901
709,62,97,1,1901
710,62,49,1,1901
711,62,100,1,1901
712,62,92,1,1901
713,16,95,1,1901
714,16,100,4,1901
715,16,64,1,1901
716,16,70,1,1901
717,16,63,1,1901
718,16,80,2,1901
719,16,97,1,1901
720,16,78,1,1901
721,16,74,1,1901
722,16,83,1,1901
723,69,92,1,1901
724,69,88,1,1901
725,69,87,1,1901
726,69,94,3,1901
727,69,100,4,1901
728,69,74,1,1901
729,69,53,1,1901
730,69,80,1,1901
731,69,91,3,1901
732,69,81,2,1901
733,69,95,2,1901
734,69,97,1,1901
735,69,89,1,1901
736,69,96,1,1901
737,69,79,1,1901
738,69,93,1,1901
739,69,83,1,1901
740,61,76,1,1901
741,61,92,2,1901
742,61,100,5,1901
743,61,93,3,1901
744,61,94,1,1901
745,61,88,2,1901
746,61,85,1,1901
747,61,96,3,1901
748,61,98,1,1901
749,61,91,1,1901
750,61,95,1,1901
751,61,80,1,1901
752,61,97,1,1901
753,61,89,2,1901
754,88,100,6,1901
755,88,96,2,1901
756,88,91,1,1901
757,88,90,2,1901
758,88,81,2,1901
759,88,77,1,1901
760,88,75,1,1901
761,88,67,1,1901
762,14,94,1,1901
763,14,92,4,1901
764,14,73,2,1901
765,14,78,2,1901
766,14,83,1,1901
767,14,82,1,1901
768,14,84,1,1901
769,14,91,2,1901
770,14,86,1,1901
771,14,77,1,1901
772,14,81,1,1901
773,14,89,1,1901
774,14,96,1,1901
775,14,99,1,1901
776,14,80,1,1901
777,14,100,1,1901
778,40,95,1,1901
779,40,89,1,1901
780,40,24,1,1901
781,40,80,1,1901
782,40,86,1,1901
783,40,85,1,1901
784,40,96,1,1901
785,40,93,2,1901
786,40,100,2,1901
787,40,87,2,1901
788,40,92,1,1901
789,40,77,1,1901
790,40,97,1,1901
791,40,94,1,1901
792,40,73,1,1901
793,67,65,1,1901
794,67,93,2,1901
795,67,90,6,1901
796,67,92,2,1901
797,67,91,1,1901
798,67,25,1,1901
799,67,87,1,1901
800,67,97,2,1901
801,67,95,1,1901
802,67,100,1,1901
803,67,76,1,1901
804,82,94,2,1901
805,82,91,1,1901
806,82,100,3,1901
807,82,92,2,1901
808,82,75,1,1901
809,82,52,1,1901
810,82,68,1,1901
811,82,93,1,1901
812,82,95,2,1901
813,2,90,1,1901
814,2,50,1,1901
815,2,63,1,1901
816,2,95,1,1901
817,2,32,1,1901
818,2,73,1,1901
819,2,83,1,1901
820,2,86,2,1901
821,2,77,1,1901
822,2,93,2,1901
823,2,85,1,1901
824,9,94,1,1901
825,9,62,1,1901
826,9,49,1,1901
827,9,64,1,1901
828,9,13,1,1901
829,9,86,1,1901
830,9,70,1,1901
831,9,92,1,1901
832,9,65,1,1901
833,9,66,1,1901
834,9,54,1,1901
835,9,76,1,1901
836,9,88,1,1901
837,9,93,1,1901
838,73,92,1,1901
839,73,74,2,1901
840,73,82,3,1901
841,73,93,3,1901
842,73,89,1,1901
843,73,80,1,1901
844,73,76,1,1901
845,73,84,1,1901
846,73,95,2,1901
847,73,88,2,1901
848,73,100,1,1901
849,73,94,1,1901
850,78,84,1,1901
851,78,94,1,1901
852,78,87,1,1901
853,78,90,1,1901
854,78,100,3,1901
855,78,67,1,1901
856,78,82,1,1901
857,78,97,1,1901
858,78,85,1,1901
859,78,96,1,1901
860,68,39,1,1901
861,68,100,3,1901
862,68,96,3,1901
863,68,97,3,1901
864,68,95,5,1901
865,68,93,2,1901
866,68,79,1,1901
867,68,88,1,1901
868,68,91,1,1901
869,68,92,1,1901
870,68,89,1,1901
871,68,83,1,1901
872,68,64,1,1901
873,51,94,1,1901
874,51,100,1,1901
875,51,73,1,1901
876,65,69,1,1901
877,65,87,1,1901
878,65,100,3,1901
879,65,90,1,1901
880,65,93,2,1901
881,65,81,1,1901
882,65,88,1,1901
883,65,95,1,1901
884,65,80,1,1901
885,65,79,1,1901
886,65,94,1,1901
887,90,94,1,1901
888,90,71,1,1901
889,90,97,2,1901
890,90,89,1,1901
891,90,88,2,1901
892,90,86,1,1901
893,90,78,1,1901
894,90,82,1,1901
895,90,93,2,1901
896,79,100,3,1901
897,79,95,2,1901
898,79,96,1,1901
899,79,97,1,1901
900,79,75,2,1901
901,79,93,1,1901
902,79,84,2,1901
903,79,76,1,1901
904,98,94,1,1901
905,98,83,1,1901
906,98,67,1,1901
907,98,93,1,1901
908,98,77,1,1901
909,98,74,1,1901
910,0,75,1,1901
911,0,76,2,1901
912,0,88,1,1901
913,0,66,1,1901
914,0,70,1,1901
915,0,86,2,1901
916,0,84,1,1901
917,66,83,1,1901
918,66,62,1,1901
919,66,80,1,1901
920,66,46,1,1901
921,66,100,2,1901
922,66,72,2,1901
923,66,77,1,1901
924,66,92,2,1901
925,66,95,2,1901
926,66,96,1,1901
927,66,81,1,1901
928,66,93,1,1901
929,11,100,3,1901
930,11,80,1,1901
931,11,69,3,1901
932,11,85,1,1901
933,11,83,1,1901
934,11,82,1,1901
935,11,87,1,1901
936,11,97,1,1901
937,11,70,1,1901
938,11,67,1,1901
939,24,90,1,1901
940,24,88,1,1901
941,24,78,1,1901
942,24,84,1,1901
943,24,91,1,1901
944,24,75,2,1901
945,24,87,1,1901
946,24,83,1,1901
947,24,85,1,1901
948,24,97,1,1901
949,24,95,1,1901
950,24,69,1,1901
951,24,93,1,1901
952,92,67,1,1901
953,92,84,2,1901
954,92,71,1,1901
955,92,94,1,1901
956,92,97,1,1901
957,92,95,1,1901
958,92,82,1,1901
959,92,76,1,1901
960,75,93,2,1901
961,75,86,2,1901
962,75,92,3,1901
963,75,87,2,1901
964,75,84,1,1901
965,75,78,1,1901
966,75,81,1,1901
967,75,57,1,1901
968,75,99,1,1901
969,75,95,1,1901
970,96,78,2,1901
971,96,94,1,1901
972,96,87,1,1901
973,96,76,1,1901
974,96,82,2,1901
975,96,61,1,1901
976,96,86,1,1901
977,96,70,1,1901
978,96,71,1,1901
979,96,80,1,1901
980,96,88,1,1901
981,43,85,2,1901
982,43,86,1,1901
983,43,60,2,1901
984,43,83,1,1901
985,43,68,1,1901
986,43,96,1,1901
987,43,93,1,1901
988,43,100,1,1901
989,43,84,1,1901
990,48,97,1,1901
991,48,71,1,1901
992,48,88,1,1901
993,48,100,1,1901
994,48,63,1,1901
995,48,58,1,1901
996,48,95,1,1901
997,6,95,1,1901
998,6,70,1,1901
999,6,59,1,1901
1000,6,81,1,1901
1001,6,88,1,1901
1002,6,66,1,1901
1003,6,80,1,1901
1004,6,100,1,1901
1005,6,72,1,1901
1006,6,64,1,1901
1007,80,92,3,1901
1008,80,100,2,1901
1009,80,59,1,1901
1010,80,93,3,1901
1011,80,90,1,1901
1012,1,90,1,1901
1013,1,40,1,1901
1014,1,68,1,1901
1015,1,86,1,1901
1016,83,85,1,1901
1017,83,100,3,1901
1018,83,13,1,1901
1019,83,88,1,1901
1020,83,48,1,1901
1021,83,80,1,1901
1022,3,61,1,1901
1023,3,86,1,1901
1024,3,68,2,1901
1025,3,58,1,1901
1026,99,91,1,1901
1027,99,43,1,1901
1028,99,99,1,1901
1029,38,92,3,1901
1030,38,79,1,1901
1031,38,88,1,1901
1032,38,96,2,1901
1033,38,72,1,1901
1034,38,100,2,1901
1035,38,91,1,1901
1036,38,80,1,1901
1037,38,89,1,1901
1038,38,75,1,1901
1039,94,81,1,1901
1040,94,66,1,1901
1041,94,82,1,1901
1042,94,94,1,1901
1043,94,75,1,1901
1044,94,93,1,1901
1045,94,73,1,1901
1046,100,31,1,1901
1047,100,90,1,1901
