nokta_no,x,y,count,sezon_dakikasi
262,36,84,2,3043
263,36,83,1,3043
264,36,57,1,3043
265,36,47,1,3043
266,36,79,1,3043
267,36,35,1,3043
268,36,61,2,3043
269,36,68,2,3043
270,36,29,2,3043
271,36,73,2,3043
272,36,54,1,3043
273,36,72,1,3043
274,36,76,1,3043
275,36,95,1,3043
276,36,51,1,3043
277,36,93,1,3043
278,43,53,1,3043
279,43,21,1,3043
280,43,58,1,3043
281,43,84,2,3043
282,43,87,1,3043
283,43,61,3,3043
284,43,73,2,3043
285,43,60,2,3043
286,43,66,2,3043
287,43,72,1,3043
288,43,49,1,3043
289,43,74,1,3043
290,43,59,2,3043
291,43,75,3,3043
292,43,71,5,3043
293,43,100,1,3043
294,43,77,1,3043
295,43,97,1,3043
296,43,79,1,3043
297,43,47,1,3043
298,43,65,1,3043
299,34,61,3,3043
300,34,90,1,3043
301,34,75,1,3043
302,34,66,3,3043
303,34,82,1,3043
304,34,71,2,3043
305,34,51,1,3043
306,34,64,3,3043
307,34,77,3,3043
308,34,86,1,3043
309,34,47,1,3043
310,34,53,1,3043
311,34,57,1,3043
312,34,83,1,3043
313,34,87,3,3043
314,34,73,2,3043
315,34,74,2,3043
316,34,72,2,3043
317,34,84,1,3043
318,34,65,1,3043
319,34,63,2,3043
320,34,81,1,3043
321,34,76,4,3043
322,34,44,2,3043
323,34,58,1,3043
324,34,45,1,3043
325,34,50,3,3043
326,34,70,2,3043
327,34,96,1,3043
328,34,62,3,3043
329,34,28,1,3043
330,34,67,2,3043
331,34,79,1,3043
332,34,48,1,3043
333,34,46,2,3043
334,34,78,1,3043
335,34,59,2,3043
336,34,35,1,3043
337,45,54,5,3043
338,45,84,1,3043
339,45,58,2,3043
340,45,75,1,3043
341,45,73,2,3043
342,45,64,2,3043
343,45,95,2,3043
344,45,55,2,3043
345,45,48,1,3043
346,45,79,1,3043
347,45,68,3,3043
348,45,83,2,3043
349,45,67,2,3043
350,45,89,2,3043
351,45,76,1,3043
352,45,60,1,3043
353,45,65,1,3043
354,45,77,1,3043
355,45,63,1,3043
356,45,72,1,3043
357,45,57,1,3043
358,45,42,1,3043
359,45,51,1,3043
360,45,71,1,3043
361,26,72,5,3043
362,26,29,1,3043
363,26,89,3,3043
364,26,77,2,3043
365,26,73,2,3043
366,26,84,2,3043
367,26,66,4,3043
368,26,65,2,3043
369,26,80,2,3043
370,26,58,3,3043
371,26,75,3,3043
372,26,70,2,3043
373,26,13,1,3043
374,26,8,1,3043
375,26,55,1,3043
376,26,64,1,3043
377,26,76,1,3043
378,26,62,1,3043
379,26,82,1,3043
380,26,56,3,3043
381,26,34,1,3043
382,26,78,1,3043
383,26,86,1,3043
384,26,91,1,3043
385,26,67,1,3043
386,26,51,2,3043
387,26,83,1,3043
388,26,60,2,3043
389,26,45,1,3043
390,26,63,1,3043
391,26,74,1,3043
392,26,68,1,3043
393,69,50,1,3043
394,69,65,1,3043
395,69,66,1,3043
396,69,81,1,3043
397,69,78,1,3043
398,69,63,1,3043
399,56,73,1,3043
400,56,65,1,3043
401,56,62,1,3043
402,56,63,2,3043
403,56,60,1,3043
404,56,76,3,3043
405,56,79,2,3043
406,56,87,1,3043
407,56,70,1,3043
408,56,58,1,3043
409,56,69,2,3043
410,56,77,1,3043
411,56,85,1,3043
412,56,74,1,3043
413,52,77,2,3043
414,52,65,1,3043
415,52,74,1,3043
416,52,62,1,3043
417,52,66,1,3043
418,52,27,1,3043
419,52,55,1,3043
420,52,91,2,3043
421,52,73,2,3043
422,52,69,1,3043
423,52,71,1,3043
424,52,84,1,3043
425,52,80,1,3043
426,52,83,1,3043
427,52,51,1,3043
428,52,79,1,3043
429,52,56,2,3043
430,52,72,2,3043
431,52,86,1,3043
432,52,57,1,3043
433,52,63,1,3043
434,52,87,1,3043
435,52,54,2,3043
436,52,81,1,3043
437,52,34,1,3043
438,52,46,1,3043
439,52,67,1,3043
440,8,76,1,3043
441,8,68,3,3043
442,8,57,1,3043
443,8,53,2,3043
444,8,80,1,3043
445,8,73,1,3043
446,8,52,1,3043
447,8,59,2,3043
448,8,47,2,3043
449,8,75,1,3043
450,8,50,1,3043
451,8,62,1,3043
452,8,67,1,3043
453,8,88,1,3043
454,8,86,1,3043
455,8,54,1,3043
456,8,84,2,3043
457,8,82,2,3043
458,8,78,1,3043
459,8,48,1,3043
460,8,51,1,3043
461,8,89,1,3043
462,8,74,1,3043
463,8,36,1,3043
464,8,85,1,3043
465,23,67,5,3043
466,23,78,2,3043
467,23,72,3,3043
468,23,85,2,3043
469,23,59,1,3043
470,23,63,1,3043
471,23,66,1,3043
472,23,82,3,3043
473,23,84,2,3043
474,23,64,1,3043
475,23,76,1,3043
476,23,60,1,3043
477,23,56,1,3043
478,23,47,1,3043
479,23,42,1,3043
480,23,70,2,3043
481,23,93,1,3043
482,23,92,1,3043
483,23,74,2,3043
484,23,28,1,3043
485,23,30,1,3043
486,23,81,1,3043
487,23,43,1,3043
488,23,51,1,3043
489,23,73,1,3043
490,23,71,1,3043
491,23,79,1,3043
492,23,68,1,3043
493,23,58,1,3043
494,23,69,2,3043
495,23,40,1,3043
496,23,41,1,3043
497,23,90,1,3043
498,23,35,1,3043
499,23,61,2,3043
500,23,54,1,3043
501,31,51,2,3043
502,31,56,1,3043
503,31,76,2,3043
504,31,72,2,3043
505,31,60,4,3043
506,31,82,1,3043
507,31,59,2,3043
508,31,85,3,3043
509,31,87,1,3043
510,31,65,2,3043
511,31,64,2,3043
512,31,77,3,3043
513,31,90,1,3043
514,31,52,2,3043
515,31,71,3,3043
516,31,75,2,3043
517,31,14,1,3043
518,31,88,3,3043
519,31,55,2,3043
520,31,81,3,3043
521,31,47,2,3043
522,31,92,2,3043
523,31,67,3,3043
524,31,79,1,3043
525,31,73,2,3043
526,31,74,2,3043
527,31,54,2,3043
528,31,69,2,3043
529,31,93,1,3043
530,31,63,3,3043
531,31,61,1,3043
532,31,83,1,3043
533,31,19,1,3043
534,31,23,1,3043
535,31,48,1,3043
536,32,76,2,3043
537,32,60,2,3043
538,32,93,2,3043
539,32,75,4,3043
540,32,65,2,3043
541,32,90,2,3043
542,32,58,1,3043
543,32,61,4,3043
544,32,74,1,3043
545,32,77,1,3043
546,32,96,2,3043
547,32,56,1,3043
548,32,72,1,3043
549,32,71,1,3043
550,32,91,1,3043
551,32,79,1,3043
552,32,59,3,3043
553,32,86,2,3043
554,32,85,2,3043
555,32,84,2,3043
556,32,64,2,3043
557,32,69,5,3043
558,32,27,1,3043
559,32,80,2,3043
560,32,63,1,3043
561,32,73,1,3043
562,32,82,5,3043
563,32,87,1,3043
564,32,52,1,3043
565,32,70,1,3043
566,32,47,2,3043
567,32,48,1,3043
568,32,55,1,3043
569,32,66,1,3043
570,32,54,1,3043
571,32,88,1,3043
572,32,97,2,3043
573,32,67,2,3043
574,32,68,1,3043
575,32,46,1,3043
576,10,55,2,3043
577,10,37,1,3043
578,10,61,1,3043
579,10,80,1,3043
580,10,78,1,3043
581,10,70,3,3043
582,10,42,4,3043
583,10,25,1,3043
584,10,86,1,3043
585,10,90,1,3043
586,10,45,1,3043
587,10,43,1,3043
588,10,82,1,3043
589,10,76,2,3043
590,10,31,1,3043
591,10,89,1,3043
592,10,57,1,3043
593,10,41,1,3043
594,10,56,2,3043
595,10,92,1,3043
596,10,62,2,3043
597,10,50,1,3043
598,10,64,1,3043
599,10,93,1,3043
600,10,54,2,3043
601,10,83,1,3043
602,10,75,2,3043
603,10,87,1,3043
604,10,85,2,3043
605,10,46,1,3043
606,10,81,1,3043
607,40,64,3,3043
608,40,85,2,3043
609,40,88,1,3043
610,40,66,2,3043
611,40,91,2,3043
612,40,83,3,3043
613,40,56,2,3043
614,40,70,5,3043
615,40,78,1,3043
616,40,92,3,3043
617,40,72,3,3043
618,40,47,1,3043
619,40,63,2,3043
620,40,10,1,3043
621,40,80,1,3043
622,40,79,1,3043
623,40,76,2,3043
624,40,65,2,3043
625,40,87,1,3043
626,40,89,1,3043
627,40,59,1,3043
628,40,73,2,3043
629,40,50,1,3043
630,40,53,1,3043
631,33,59,3,3043
632,33,75,1,3043
633,33,61,1,3043
634,33,79,4,3043
635,33,81,3,3043
636,33,63,1,3043
637,33,64,2,3043
638,33,52,1,3043
639,33,56,2,3043
640,33,68,3,3043
641,33,71,3,3043
642,33,51,2,3043
643,33,57,4,3043
644,33,65,2,3043
645,33,72,5,3043
646,33,82,3,3043
647,33,53,2,3043
648,33,67,1,3043
649,33,18,1,3043
650,33,69,2,3043
651,33,83,1,3043
652,33,87,1,3043
653,33,74,2,3043
654,33,55,1,3043
655,33,73,1,3043
656,33,54,1,3043
657,33,85,1,3043
658,33,58,2,3043
659,33,77,1,3043
660,33,66,1,3043
661,33,93,1,3043
662,33,70,1,3043
663,33,78,1,3043
664,21,76,3,3043
665,21,85,4,3043
666,21,93,3,3043
667,21,83,1,3043
668,21,81,3,3043
669,21,75,3,3043
670,21,68,1,3043
671,21,64,1,3043
672,21,84,1,3043
673,21,86,1,3043
674,21,70,3,3043
675,21,66,1,3043
676,21,55,1,3043
677,21,71,2,3043
678,21,72,1,3043
679,21,78,1,3043
680,21,82,1,3043
681,21,89,2,3043
682,21,80,2,3043
683,21,69,2,3043
684,21,65,2,3043
685,21,92,1,3043
686,21,74,1,3043
687,21,50,1,3043
688,21,51,3,3043
689,21,56,1,3043
690,21,31,1,3043
691,21,36,2,3043
692,21,91,1,3043
693,21,61,1,3043
694,21,94,1,3043
695,5,61,9,3043
696,5,71,1,3043
697,5,100,1,3043
698,5,85,1,3043
699,5,59,5,3043
700,5,57,4,3043
701,5,60,4,3043
702,5,83,1,3043
703,5,49,2,3043
704,5,62,2,3043
705,5,63,2,3043
706,5,89,1,3043
707,5,75,1,3043
708,5,58,4,3043
709,5,69,1,3043
710,5,54,1,3043
711,5,93,1,3043
712,5,80,1,3043
713,5,50,2,3043
714,5,55,2,3043
715,30,66,5,3043
716,30,55,3,3043
717,30,92,1,3043
718,30,65,4,3043
719,30,64,2,3043
720,30,96,1,3043
721,30,39,1,3043
722,30,67,1,3043
723,30,91,1,3043
724,30,54,1,3043
725,30,70,1,3043
726,30,56,2,3043
727,30,89,1,3043
728,30,88,2,3043
729,30,59,2,3043
730,30,75,3,3043
731,30,68,3,3043
732,30,63,3,3043
733,30,19,2,3043
734,30,53,1,3043
735,30,80,1,3043
736,30,84,1,3043
737,30,47,1,3043
738,30,82,2,3043
739,30,48,1,3043
740,30,44,1,3043
741,30,74,1,3043
742,30,73,2,3043
743,30,51,2,3043
744,30,76,2,3043
745,30,57,2,3043
746,30,35,1,3043
747,30,86,1,3043
748,30,60,1,3043
749,30,72,1,3043
750,22,63,1,3043
751,22,64,1,3043
752,22,26,1,3043
753,22,73,1,3043
754,22,79,3,3043
755,22,57,1,3043
756,22,92,3,3043
757,22,70,3,3043
758,22,71,3,3043
759,22,86,1,3043
760,22,59,3,3043
761,22,75,4,3043
762,22,60,2,3043
763,22,94,1,3043
764,22,76,1,3043
765,22,78,1,3043
766,22,67,1,3043
767,22,68,2,3043
768,22,55,1,3043
769,22,48,1,3043
770,22,62,1,3043
771,22,50,1,3043
772,22,61,1,3043
773,22,46,1,3043
774,22,11,2,3043
775,22,56,1,3043
776,22,16,1,3043
777,22,90,1,3043
778,22,58,1,3043
779,22,52,2,3043
780,22,80,1,3043
781,22,91,1,3043
782,18,50,1,3043
783,18,79,1,3043
784,18,54,1,3043
785,18,68,1,3043
786,18,64,1,3043
787,18,85,1,3043
788,18,46,1,3043
789,18,55,3,3043
790,18,43,1,3043
791,18,80,1,3043
792,18,93,1,3043
793,18,60,1,3043
794,18,65,1,3043
795,18,61,1,3043
796,18,41,1,3043
797,18,82,1,3043
798,18,63,1,3043
799,4,60,17,3043
800,4,59,12,3043
801,4,61,10,3043
802,4,66,2,3043
803,4,57,7,3043
804,4,76,1,3043
805,4,74,2,3043
806,4,92,1,3043
807,4,56,3,3043
808,4,58,5,3043
809,4,51,1,3043
810,4,55,2,3043
811,4,50,4,3043
812,4,62,1,3043
813,4,54,1,3043
814,4,87,1,3043
815,4,38,1,3043
816,4,31,1,3043
817,4,37,1,3043
818,4,53,1,3043
819,9,53,1,3043
820,9,76,1,3043
821,9,82,2,3043
822,9,60,2,3043
823,9,69,2,3043
824,9,96,2,3043
825,9,52,1,3043
826,9,70,1,3043
827,9,72,1,3043
828,9,50,1,3043
829,9,86,1,3043
830,9,73,1,3043
831,9,71,2,3043
832,9,42,1,3043
833,9,29,1,3043
834,9,66,1,3043
835,9,80,3,3043
836,9,61,1,3043
837,9,62,1,3043
838,9,51,1,3043
839,9,92,1,3043
840,9,57,1,3043
841,9,87,1,3043
842,9,84,2,3043
843,9,47,1,3043
844,9,68,1,3043
845,9,58,1,3043
846,9,77,1,3043
847,9,74,1,3043
848,9,59,1,3043
849,9,81,1,3043
850,9,75,1,3043
851,9,85,1,3043
852,64,66,1,3043
853,64,95,2,3043
854,64,54,1,3043
855,64,40,1,3043
856,64,91,2,3043
857,64,43,1,3043
858,64,42,1,3043
859,64,67,1,3043
860,64,93,1,3043
861,64,57,1,3043
862,64,55,1,3043
863,64,52,1,3043
864,64,49,1,3043
865,64,83,2,3043
866,61,37,1,3043
867,61,83,2,3043
868,61,80,2,3043
869,61,78,1,3043
870,61,68,2,3043
871,61,77,2,3043
872,61,89,3,3043
873,61,81,2,3043
874,61,70,2,3043
875,61,54,1,3043
876,61,32,1,3043
877,61,84,1,3043
878,61,18,1,3043
879,61,79,1,3043
880,61,53,1,3043
881,86,46,2,3043
882,86,66,1,3043
883,86,74,1,3043
884,86,56,1,3043
885,86,50,1,3043
886,86,59,1,3043
887,86,54,1,3043
888,15,63,2,3043
889,15,74,4,3043
890,15,29,1,3043
891,15,100,1,3043
892,15,50,1,3043
893,15,77,1,3043
894,15,70,1,3043
895,15,90,1,3043
896,15,72,2,3043
897,15,45,1,3043
898,15,58,1,3043
899,15,83,1,3043
900,15,64,1,3043
901,15,82,1,3043
902,15,51,1,3043
903,15,65,1,3043
904,15,48,1,3043
905,15,94,1,3043
906,35,46,1,3043
907,35,93,2,3043
908,35,88,2,3043
909,35,89,1,3043
910,35,63,1,3043
911,35,64,2,3043
912,35,73,1,3043
913,35,92,1,3043
914,35,74,1,3043
915,35,69,3,3043
916,35,79,3,3043
917,35,67,3,3043
918,35,47,1,3043
919,35,71,1,3043
920,35,95,2,3043
921,35,54,3,3043
922,35,57,2,3043
923,35,70,4,3043
924,35,48,1,3043
925,35,82,1,3043
926,35,61,2,3043
927,35,76,1,3043
928,35,62,1,3043
929,35,44,1,3043
930,35,72,1,3043
931,35,97,1,3043
932,35,53,1,3043
933,35,55,1,3043
934,35,87,1,3043
935,35,78,1,3043
936,35,60,1,3043
937,35,91,1,3043
938,35,56,1,3043
939,35,41,1,3043
940,54,73,3,3043
941,54,61,1,3043
942,54,80,2,3043
943,54,55,2,3043
944,54,85,1,3043
945,54,57,1,3043
946,54,76,1,3043
947,54,50,1,3043
948,54,60,1,3043
949,54,67,1,3043
950,54,89,1,3043
951,54,59,1,3043
952,54,78,1,3043
953,54,54,1,3043
954,54,22,1,3043
955,54,42,1,3043
956,54,65,1,3043
957,97,49,4,3043
958,97,48,1,3043
959,97,34,1,3043
960,19,66,2,3043
961,19,85,2,3043
962,19,70,2,3043
963,19,87,3,3043
964,19,73,2,3043
965,19,56,1,3043
966,19,48,1,3043
967,19,77,1,3043
968,19,81,3,3043
969,19,71,1,3043
970,19,64,3,3043
971,19,67,1,3043
972,19,86,1,3043
973,19,92,2,3043
974,19,76,2,3043
975,19,62,1,3043
976,19,88,1,3043
977,19,72,1,3043
978,19,83,1,3043
979,19,55,2,3043
980,19,84,1,3043
981,19,69,1,3043
982,19,52,1,3043
983,19,59,1,3043
984,59,82,1,3043
985,59,78,1,3043
986,59,83,1,3043
987,59,86,1,3043
988,59,60,1,3043
989,59,62,1,3043
990,59,73,2,3043
991,59,61,1,3043
992,59,68,1,3043
993,59,85,1,3043
994,59,57,1,3043
995,59,94,1,3043
996,59,67,1,3043
997,59,65,1,3043
998,47,76,1,3043
999,47,61,2,3043
1000,47,69,1,3043
1001,47,59,3,3043
1002,47,55,2,3043
1003,47,65,3,3043
1004,47,48,1,3043
1005,47,45,1,3043
1006,47,67,3,3043
1007,47,58,2,3043
1008,47,70,1,3043
1009,47,83,1,3043
1010,47,71,1,3043
1011,47,40,1,3043
1012,47,50,1,3043
1013,47,41,2,3043
1014,47,78,2,3043
1015,47,84,2,3043
1016,47,88,1,3043
1017,47,85,1,3043
1018,47,60,1,3043
1019,47,80,1,3043
1020,47,100,1,3043
1021,47,56,1,3043
1022,11,80,1,3043
1023,11,89,2,3043
1024,11,82,2,3043
1025,11,40,2,3043
1026,11,51,2,3043
1027,11,91,2,3043
1028,11,59,2,3043
1029,11,87,1,3043
1030,11,85,2,3043
1031,11,64,1,3043
1032,11,29,1,3043
1033,11,60,2,3043
1034,11,78,1,3043
1035,11,70,1,3043
1036,11,46,2,3043
1037,11,58,1,3043
1038,11,61,1,3043
1039,11,53,1,3043
1040,11,68,1,3043
1041,11,38,1,3043
1042,11,95,3,3043
1043,11,52,1,3043
1044,11,84,2,3043
1045,11,90,1,3043
1046,11,65,1,3043
1047,11,56,1,3043
1048,11,72,2,3043
1049,11,37,1,3043
1050,38,79,4,3043
1051,38,59,1,3043
1052,38,69,2,3043
1053,38,54,1,3043
1054,38,57,1,3043
1055,38,63,2,3043
1056,38,53,1,3043
1057,38,67,2,3043
1058,38,52,1,3043
1059,38,96,1,3043
1060,38,70,3,3043
1061,38,64,1,3043
1062,38,73,2,3043
1063,38,88,1,3043
1064,38,58,1,3043
1065,38,84,1,3043
1066,38,98,2,3043
1067,38,75,1,3043
1068,38,46,1,3043
1069,38,97,1,3043
1070,38,61,1,3043
1071,38,77,2,3043
1072,38,72,1,3043
1073,38,74,2,3043
1074,38,13,2,3043
1075,38,65,2,3043
1076,13,57,1,3043
1077,13,87,4,3043
1078,13,82,4,3043
1079,13,80,2,3043
1080,13,70,1,3043
1081,13,74,3,3043
1082,13,62,1,3043
1083,13,60,1,3043
1084,13,66,2,3043
1085,13,75,1,3043
1086,13,69,1,3043
1087,13,85,2,3043
1088,13,83,2,3043
1089,13,73,1,3043
1090,13,90,1,3043
1091,13,63,1,3043
1092,13,43,2,3043
1093,13,61,1,3043
1094,13,33,1,3043
1095,13,59,1,3043
1096,13,78,1,3043
1097,13,91,1,3043
1098,13,79,1,3043
1099,13,68,2,3043
1100,13,44,1,3043
1101,13,81,1,3043
1102,13,54,1,3043
1103,13,86,1,3043
1104,13,97,1,3043
1105,13,64,1,3043
1106,24,80,2,3043
1107,24,64,1,3043
1108,24,90,1,3043
1109,24,75,2,3043
1110,24,62,1,3043
1111,24,78,1,3043
1112,24,85,4,3043
1113,24,74,3,3043
1114,24,82,1,3043
1115,24,88,1,3043
1116,24,70,3,3043
1117,24,73,4,3043
1118,24,93,1,3043
1119,24,69,2,3043
1120,24,84,5,3043
1121,24,60,1,3043
1122,24,41,1,3043
1123,24,100,1,3043
1124,24,46,1,3043
1125,24,71,6,3043
1126,24,87,3,3043
1127,24,35,1,3043
1128,24,52,1,3043
1129,24,98,1,3043
1130,24,65,1,3043
1131,24,68,2,3043
1132,24,72,1,3043
1133,24,66,1,3043
1134,24,95,1,3043
1135,24,58,1,3043
1136,24,31,2,3043
1137,24,77,1,3043
1138,24,67,1,3043
1139,24,83,1,3043
1140,3,60,10,3043
1141,3,58,7,3043
1142,3,57,4,3043
1143,3,59,5,3043
1144,3,45,1,3043
1145,3,63,1,3043
1146,3,61,2,3043
1147,3,90,1,3043
1148,3,93,1,3043
1149,3,55,1,3043
1150,3,52,1,3043
1151,3,49,1,3043
1152,3,87,1,3043
1153,3,50,1,3043
1154,3,56,2,3043
1155,3,54,1,3043
1156,3,66,1,3043
1157,3,48,1,3043
1158,93,49,1,3043
1159,93,68,1,3043
1160,93,56,1,3043
1161,96,46,1,3043
1162,96,52,1,3043
1163,96,47,1,3043
1164,96,49,1,3043
1165,96,74,1,3043
1166,96,55,1,3043
1167,65,79,1,3043
1168,65,59,1,3043
1169,65,28,1,3043
1170,65,78,1,3043
1171,65,91,1,3043
1172,65,38,1,3043
1173,58,89,1,3043
1174,58,87,1,3043
1175,58,82,3,3043
1176,58,95,1,3043
1177,58,78,1,3043
1178,58,77,2,3043
1179,58,58,1,3043
1180,58,94,1,3043
1181,58,73,1,3043
1182,58,68,1,3043
1183,58,91,2,3043
1184,58,63,1,3043
1185,58,74,2,3043
1186,58,85,1,3043
1187,58,86,1,3043
1188,58,80,1,3043
1189,60,55,1,3043
1190,60,52,1,3043
1191,60,94,1,3043
1192,60,40,1,3043
1193,60,63,1,3043
1194,60,95,1,3043
1195,60,68,1,3043
1196,60,85,1,3043
1197,60,74,1,3043
1198,60,64,1,3043
1199,60,61,1,3043
1200,60,80,1,3043
1201,60,76,1,3043
1202,60,50,1,3043
1203,60,92,1,3043
1204,53,58,3,3043
1205,53,93,3,3043
1206,53,60,1,3043
1207,53,79,2,3043
1208,53,75,3,3043
1209,53,88,1,3043
1210,53,84,1,3043
1211,53,43,2,3043
1212,53,70,1,3043
1213,53,74,1,3043
1214,53,42,1,3043
1215,53,94,1,3043
1216,53,55,1,3043
1217,53,48,1,3043
1218,53,76,1,3043
1219,53,72,1,3043
1220,53,49,1,3043
1221,53,68,1,3043
1222,53,45,1,3043
1223,53,77,1,3043
1224,16,95,2,3043
1225,16,90,1,3043
1226,16,72,2,3043
1227,16,46,1,3043
1228,16,87,1,3043
1229,16,52,1,3043
1230,57,55,1,3043
1231,57,82,1,3043
1232,57,88,1,3043
1233,57,67,1,3043
1234,57,41,1,3043
1235,57,76,2,3043
1236,57,75,1,3043
1237,57,21,1,3043
1238,57,71,1,3043
1239,57,95,1,3043
1240,57,87,2,3043
1241,57,65,1,3043
1242,57,89,1,3043
1243,57,92,1,3043
1244,57,66,1,3043
1245,57,68,2,3043
1246,57,78,1,3043
