nokta_no,x,y,count,sezon_dakikasi
958,17,28,1,2005
959,33,33,1,2005
960,33,26,2,2005
961,33,6,1,2005
962,33,65,2,2005
963,33,14,1,2005
964,33,8,3,2005
965,33,4,1,2005
966,33,40,2,2005
967,33,21,1,2005
968,33,31,1,2005
969,33,32,1,2005
970,33,36,1,2005
971,33,82,1,2005
972,33,13,1,2005
973,15,15,1,2005
974,15,46,1,2005
975,28,14,1,2005
976,28,11,1,2005
977,28,59,1,2005
978,28,88,1,2005
979,28,31,1,2005
980,28,93,1,2005
981,28,2,1,2005
982,34,32,1,2005
983,34,11,1,2005
984,34,28,1,2005
985,34,5,1,2005
986,34,8,1,2005
987,34,10,1,2005
988,42,5,1,2005
989,42,26,1,2005
990,42,47,1,2005
991,42,7,1,2005
992,42,35,1,2005
993,42,18,1,2005
994,13,21,1,2005
995,13,12,1,2005
996,13,25,1,2005
997,13,46,1,2005
998,93,10,2,2005
999,93,55,1,2005
1000,93,28,1,2005
1001,93,35,1,2005
1002,93,64,1,2005
1003,54,46,2,2005
1004,54,50,2,2005
1005,54,4,1,2005
1006,54,2,1,2005
1007,54,40,1,2005
1008,54,24,1,2005
1009,54,41,1,2005
1010,54,30,1,2005
1011,54,44,1,2005
1012,54,14,1,2005
1013,32,75,1,2005
1014,32,51,1,2005
1015,32,25,1,2005
1016,32,28,1,2005
1017,32,67,1,2005
1018,32,24,1,2005
1019,32,29,1,2005
1020,32,2,2,2005
1021,46,88,1,2005
1022,46,30,1,2005
1023,46,55,1,2005
1024,46,7,1,2005
1025,46,45,1,2005
1026,46,8,1,2005
1027,46,32,1,2005
1028,46,73,1,2005
1029,46,13,2,2005
1030,46,49,1,2005
1031,46,93,1,2005
1032,46,6,1,2005
1033,46,33,1,2005
1034,46,54,1,2005
1035,46,47,1,2005
1036,46,22,1,2005
1037,46,56,1,2005
1038,46,12,1,2005
1039,46,4,1,2005
1040,46,3,1,2005
1041,45,20,1,2005
1042,45,58,1,2005
1043,45,43,2,2005
1044,45,17,1,2005
1045,45,10,1,2005
1046,45,92,1,2005
1047,45,53,1,2005
1048,45,3,1,2005
1049,45,28,1,2005
1050,45,40,1,2005
1051,45,29,1,2005
1052,45,48,1,2005
1053,22,74,2,2005
1054,48,56,1,2005
1055,48,68,1,2005
1056,48,80,1,2005
1057,48,74,1,2005
1058,48,38,1,2005
1059,48,18,1,2005
1060,48,13,1,2005
1061,48,19,1,2005
1062,48,50,1,2005
1063,48,32,1,2005
1064,83,47,1,2005
1065,83,10,1,2005
1066,83,29,1,2005
1067,83,26,1,2005
1068,41,22,1,2005
1069,41,29,1,2005
1070,41,7,2,2005
1071,41,31,2,2005
1072,41,61,1,2005
1073,41,62,1,2005
1074,41,27,1,2005
1075,41,71,1,2005
1076,41,6,1,2005
1077,41,39,1,2005
1078,41,23,2,2005
1079,41,17,1,2005
1080,91,12,1,2005
1081,91,66,1,2005
1082,91,13,2,2005
1083,91,27,1,2005
1084,91,14,1,2005
1085,91,93,1,2005
1086,91,59,1,2005
1087,91,31,1,2005
1088,91,96,1,2005
1089,91,26,1,2005
1090,91,18,2,2005
1091,91,11,1,2005
1092,91,55,1,2005
1093,91,46,1,2005
1094,91,5,1,2005
1095,16,70,1,2005
1096,16,13,1,2005
1097,36,67,1,2005
1098,36,18,1,2005
1099,36,87,1,2005
1100,36,3,1,2005
1101,36,45,1,2005
1102,36,30,1,2005
1103,36,4,1,2005
1104,36,5,1,2005
1105,10,42,1,2005
1106,10,12,1,2005
1107,10,46,1,2005
1108,10,25,1,2005
1109,9,34,1,2005
1110,8,32,1,2005
1111,8,15,1,2005
1112,100,30,1,2005
1113,100,75,1,2005
1114,100,65,1,2005
1115,31,23,3,2005
1116,31,5,1,2005
1117,31,32,1,2005
1118,31,24,1,2005
1119,31,6,1,2005
1120,31,34,1,2005
1121,31,17,1,2005
1122,5,26,1,2005
1123,5,4,1,2005
1124,7,24,1,2005
1125,14,40,1,2005
1126,14,25,1,2005
1127,14,6,1,2005
1128,14,9,1,2005
1129,12,23,1,2005
1130,4,20,1,2005
1131,3,14,1,2005
