nokta_no,x,y,count,sezon_dakikasi
280,65,95,1,1568
281,65,91,1,1568
282,65,87,2,1568
283,65,93,2,1568
284,65,94,1,1568
285,65,90,1,1568
286,65,29,1,1568
287,65,0,1,1568
288,65,83,1,1568
289,65,78,1,1568
290,64,96,1,1568
291,64,33,1,1568
292,64,86,1,1568
293,64,93,1,1568
294,64,100,2,1568
295,64,68,1,1568
296,64,78,1,1568
297,64,73,1,1568
298,64,91,1,1568
299,64,0,2,1568
300,64,12,1,1568
301,64,10,1,1568
302,64,75,1,1568
303,64,81,1,1568
304,64,94,2,1568
305,64,76,1,1568
306,93,90,1,1568
307,93,80,1,1568
308,93,78,1,1568
309,85,91,2,1568
310,85,100,3,1568
311,86,93,1,1568
312,86,70,1,1568
313,86,6,1,1568
314,86,7,1,1568
315,89,65,1,1568
316,89,90,1,1568
317,89,0,2,1568
318,89,45,1,1568
319,24,92,3,1568
320,24,82,1,1568
321,24,83,1,1568
322,24,73,1,1568
323,24,59,1,1568
324,24,81,1,1568
325,24,84,3,1568
326,24,75,2,1568
327,24,68,1,1568
328,24,78,1,1568
329,24,67,2,1568
330,24,41,1,1568
331,24,56,1,1568
332,24,3,1,1568
333,24,19,1,1568
334,24,32,1,1568
335,24,53,2,1568
336,24,11,1,1568
337,24,23,1,1568
338,24,39,1,1568
339,24,72,1,1568
340,38,90,1,1568
341,38,70,1,1568
342,38,93,2,1568
343,38,96,1,1568
344,38,94,1,1568
345,38,85,1,1568
346,38,77,1,1568
347,38,65,1,1568
348,38,33,1,1568
349,38,51,1,1568
350,38,67,1,1568
351,38,18,2,1568
352,38,4,2,1568
353,38,0,1,1568
354,38,13,1,1568
355,38,28,1,1568
356,38,16,1,1568
357,38,69,2,1568
358,38,63,1,1568
359,38,74,2,1568
360,38,83,2,1568
361,38,92,1,1568
362,38,100,1,1568
363,38,75,1,1568
364,52,100,2,1568
365,52,90,2,1568
366,52,92,2,1568
367,52,44,1,1568
368,52,57,1,1568
369,52,55,1,1568
370,52,87,1,1568
371,52,56,1,1568
372,52,40,1,1568
373,52,12,1,1568
374,52,17,1,1568
375,52,95,2,1568
376,52,91,1,1568
377,52,65,1,1568
378,52,66,1,1568
379,52,72,1,1568
380,52,75,1,1568
381,52,77,1,1568
382,54,84,1,1568
383,54,93,1,1568
384,54,62,1,1568
385,54,66,1,1568
386,54,73,1,1568
387,54,76,1,1568
388,54,5,2,1568
389,54,27,1,1568
390,54,34,1,1568
391,54,11,1,1568
392,54,10,1,1568
393,54,24,1,1568
394,54,8,1,1568
395,54,77,1,1568
396,54,56,1,1568
397,54,75,1,1568
398,54,71,1,1568
399,54,69,1,1568
400,73,91,1,1568
401,73,90,1,1568
402,73,93,1,1568
403,73,70,1,1568
404,73,67,1,1568
405,73,86,1,1568
406,73,7,1,1568
407,73,19,1,1568
408,73,79,1,1568
409,62,81,1,1568
410,62,75,2,1568
411,62,86,1,1568
412,62,71,1,1568
413,62,95,1,1568
414,62,84,1,1568
415,62,43,1,1568
416,62,87,1,1568
417,62,18,1,1568
418,62,6,1,1568
419,62,5,1,1568
420,62,17,1,1568
421,62,82,1,1568
422,62,63,1,1568
423,77,91,1,1568
424,77,93,1,1568
425,77,90,1,1568
426,77,75,1,1568
427,77,100,1,1568
428,76,67,1,1568
429,76,91,2,1568
430,76,75,1,1568
431,76,83,2,1568
432,76,15,1,1568
433,76,97,1,1568
434,76,2,1,1568
435,76,84,1,1568
436,76,96,1,1568
437,91,83,1,1568
438,91,54,2,1568
439,91,48,1,1568
440,91,45,1,1568
441,10,71,1,1568
442,10,73,1,1568
443,10,67,2,1568
444,10,68,2,1568
445,10,53,1,1568
446,10,94,1,1568
447,10,69,1,1568
448,10,39,1,1568
449,10,47,1,1568
450,10,52,1,1568
451,10,29,1,1568
452,10,0,1,1568
453,10,13,1,1568
454,10,5,1,1568
455,10,95,1,1568
456,10,65,1,1568
457,10,66,1,1568
458,10,55,1,1568
459,67,76,1,1568
460,67,78,1,1568
461,67,89,2,1568
462,67,83,2,1568
463,67,94,2,1568
464,67,86,3,1568
465,67,9,2,1568
466,67,13,1,1568
467,67,8,1,1568
468,67,12,1,1568
469,67,31,1,1568
470,67,24,1,1568
471,67,14,1,1568
472,67,29,1,1568
473,67,73,1,1568
474,67,47,1,1568
475,67,84,1,1568
476,67,77,2,1568
477,67,62,1,1568
478,90,91,1,1568
479,71,91,1,1568
480,71,94,1,1568
481,71,84,2,1568
482,71,88,2,1568
483,71,89,2,1568
484,71,3,1,1568
485,71,11,1,1568
486,71,83,1,1568
487,71,92,1,1568
488,71,31,1,1568
489,71,97,1,1568
490,8,93,1,1568
491,8,69,3,1568
492,8,53,1,1568
493,8,80,2,1568
494,8,86,2,1568
495,8,63,1,1568
496,8,49,1,1568
497,8,60,1,1568
498,8,61,1,1568
499,8,58,1,1568
500,8,73,2,1568
501,8,72,1,1568
502,8,67,1,1568
503,55,94,1,1568
504,55,90,1,1568
505,55,85,1,1568
506,55,89,1,1568
507,55,93,2,1568
508,55,88,1,1568
509,55,62,1,1568
510,55,86,1,1568
511,55,73,1,1568
512,55,76,1,1568
513,55,100,1,1568
514,55,14,1,1568
515,55,16,1,1568
516,55,11,1,1568
517,55,23,1,1568
518,55,17,1,1568
519,55,84,1,1568
520,55,96,1,1568
521,55,74,1,1568
522,55,75,1,1568
523,21,91,1,1568
524,21,84,1,1568
525,21,75,3,1568
526,21,74,1,1568
527,21,68,1,1568
528,21,96,1,1568
529,21,34,2,1568
530,21,43,1,1568
531,21,80,1,1568
532,21,72,1,1568
533,14,85,1,1568
534,14,88,2,1568
535,14,100,1,1568
536,14,96,1,1568
537,14,42,1,1568
538,14,67,1,1568
539,14,21,1,1568
540,14,0,1,1568
541,14,30,1,1568
542,14,66,2,1568
543,14,70,1,1568
544,14,92,1,1568
545,14,72,3,1568
546,14,39,1,1568
547,15,89,1,1568
548,15,91,1,1568
549,15,64,1,1568
550,15,59,1,1568
551,15,84,1,1568
552,15,21,1,1568
553,15,53,1,1568
554,15,86,1,1568
555,5,84,1,1568
556,5,77,1,1568
557,5,89,2,1568
558,5,68,1,1568
559,5,86,1,1568
560,5,79,1,1568
561,5,57,1,1568
562,5,82,1,1568
563,5,59,1,1568
564,5,91,1,1568
565,5,67,1,1568
566,5,60,2,1568
567,5,61,1,1568
568,5,11,1,1568
569,5,78,1,1568
570,5,56,1,1568
571,82,87,1,1568
572,82,93,1,1568
573,81,86,1,1568
574,81,0,1,1568
575,81,83,1,1568
576,70,83,2,1568
577,70,61,1,1568
578,70,89,1,1568
579,70,6,1,1568
580,70,10,1,1568
581,70,100,1,1568
582,70,91,2,1568
583,70,82,1,1568
584,70,67,1,1568
585,60,33,1,1568
586,60,84,2,1568
587,60,91,1,1568
588,60,100,1,1568
589,60,64,1,1568
590,60,70,3,1568
591,60,72,1,1568
592,60,80,1,1568
593,60,48,1,1568
594,60,32,2,1568
595,60,8,1,1568
596,60,10,1,1568
597,60,27,1,1568
598,60,24,1,1568
599,60,30,1,1568
600,60,22,1,1568
601,60,12,1,1568
602,60,76,1,1568
603,60,67,1,1568
604,60,74,1,1568
605,60,82,1,1568
606,60,71,2,1568
607,60,92,1,1568
608,60,68,1,1568
609,60,83,1,1568
610,4,65,1,1568
611,4,79,1,1568
612,4,44,1,1568
613,4,88,1,1568
614,4,56,5,1568
615,4,61,1,1568
616,4,60,3,1568
617,4,57,3,1568
618,4,11,1,1568
619,4,54,1,1568
620,4,59,1,1568
621,4,93,1,1568
622,56,86,1,1568
623,56,74,1,1568
624,56,95,1,1568
625,56,85,2,1568
626,56,90,2,1568
627,56,66,1,1568
628,56,81,2,1568
629,56,84,1,1568
630,56,53,1,1568
631,56,0,1,1568
632,56,8,1,1568
633,56,4,1,1568
634,56,73,1,1568
635,56,93,1,1568
636,56,83,1,1568
637,56,7,1,1568
638,56,89,1,1568
639,56,75,1,1568
640,66,100,1,1568
641,66,93,2,1568
642,66,83,1,1568
643,66,84,1,1568
644,66,63,1,1568
645,66,96,1,1568
646,66,70,1,1568
647,66,6,1,1568
648,66,35,1,1568
649,66,24,1,1568
650,66,11,1,1568
651,66,0,1,1568
652,66,34,2,1568
653,66,36,1,1568
654,66,73,1,1568
655,66,82,1,1568
656,42,91,1,1568
657,42,93,1,1568
658,42,92,2,1568
659,42,100,1,1568
660,42,65,1,1568
661,42,79,1,1568
662,42,82,1,1568
663,42,63,1,1568
664,42,51,1,1568
665,42,70,2,1568
666,42,5,1,1568
667,42,35,1,1568
668,42,6,1,1568
669,42,37,1,1568
670,42,18,1,1568
671,42,16,1,1568
672,42,30,1,1568
673,42,73,1,1568
674,42,75,1,1568
675,42,31,1,1568
676,3,94,2,1568
677,3,52,2,1568
678,3,73,1,1568
679,3,72,1,1568
680,3,57,1,1568
681,3,59,2,1568
682,3,68,1,1568
683,3,40,1,1568
684,3,81,1,1568
685,3,54,1,1568
686,3,85,1,1568
687,3,69,1,1568
688,3,71,1,1568
689,3,58,1,1568
690,59,81,1,1568
691,59,84,1,1568
692,59,93,2,1568
693,59,91,1,1568
694,59,89,1,1568
695,59,46,2,1568
696,59,8,1,1568
697,59,25,1,1568
698,59,12,1,1568
699,59,20,1,1568
700,59,73,1,1568
701,59,86,1,1568
702,59,66,1,1568
703,59,75,1,1568
704,59,77,1,1568
705,13,94,1,1568
706,13,86,1,1568
707,13,91,1,1568
708,13,84,1,1568
709,13,27,2,1568
710,13,73,2,1568
711,13,36,1,1568
712,13,2,1,1568
713,13,9,1,1568
714,13,22,1,1568
715,13,33,1,1568
716,13,50,1,1568
717,16,95,1,1568
718,16,91,1,1568
719,16,100,1,1568
720,16,94,1,1568
721,16,3,1,1568
722,16,16,1,1568
723,16,67,1,1568
724,45,94,1,1568
725,45,79,1,1568
726,45,90,3,1568
727,45,100,2,1568
728,45,92,2,1568
729,45,75,1,1568
730,45,87,1,1568
731,45,64,2,1568
732,45,54,1,1568
733,45,85,3,1568
734,45,16,1,1568
735,45,13,1,1568
736,45,9,1,1568
737,45,33,1,1568
738,45,0,1,1568
739,45,84,1,1568
740,45,53,1,1568
741,45,65,1,1568
742,45,91,1,1568
743,45,69,1,1568
744,45,70,1,1568
745,47,92,1,1568
746,47,100,2,1568
747,47,75,1,1568
748,47,65,1,1568
749,47,4,1,1568
750,47,15,1,1568
751,47,72,1,1568
752,47,79,2,1568
753,47,89,1,1568
754,47,73,1,1568
755,80,82,1,1568
756,80,93,1,1568
757,80,100,1,1568
758,80,7,1,1568
759,40,93,1,1568
760,40,73,2,1568
761,40,59,1,1568
762,40,71,2,1568
763,40,68,1,1568
764,40,72,1,1568
765,40,96,1,1568
766,40,63,1,1568
767,40,70,1,1568
768,40,0,1,1568
769,40,10,2,1568
770,40,13,1,1568
771,40,11,1,1568
772,40,17,1,1568
773,40,75,1,1568
774,40,82,2,1568
775,40,89,1,1568
776,40,65,1,1568
777,40,87,1,1568
778,40,94,1,1568
779,40,77,3,1568
780,26,88,1,1568
781,26,67,1,1568
782,26,76,1,1568
783,26,89,1,1568
784,26,92,1,1568
785,26,93,1,1568
786,26,86,1,1568
787,26,72,1,1568
788,26,24,1,1568
789,26,28,1,1568
790,26,9,2,1568
791,26,55,1,1568
792,26,90,1,1568
793,26,75,1,1568
794,49,50,1,1568
795,49,35,1,1568
796,49,68,1,1568
797,49,86,1,1568
798,39,77,1,1568
799,39,87,4,1568
800,39,91,1,1568
801,39,73,1,1568
802,39,61,3,1568
803,39,65,1,1568
804,39,70,2,1568
805,39,62,2,1568
806,39,26,2,1568
807,39,16,1,1568
808,39,20,1,1568
809,39,71,1,1568
810,39,69,1,1568
811,39,88,1,1568
812,28,64,3,1568
813,28,39,2,1568
814,28,100,2,1568
815,28,67,2,1568
816,28,92,1,1568
817,28,90,2,1568
818,28,77,1,1568
819,28,70,4,1568
820,28,74,1,1568
821,28,93,1,1568
822,28,96,1,1568
823,28,63,1,1568
824,28,75,1,1568
825,28,23,1,1568
826,28,73,1,1568
827,28,54,1,1568
828,28,76,1,1568
829,28,66,1,1568
830,28,84,1,1568
831,53,94,2,1568
832,53,100,2,1568
833,53,65,2,1568
834,53,49,1,1568
835,53,75,3,1568
836,53,31,1,1568
837,53,34,1,1568
838,53,0,1,1568
839,53,70,1,1568
840,53,92,1,1568
841,53,67,3,1568
842,53,69,1,1568
843,53,76,2,1568
844,50,73,1,1568
845,50,94,1,1568
846,50,69,1,1568
847,50,16,1,1568
848,50,10,1,1568
849,50,14,1,1568
850,50,74,1,1568
851,31,93,1,1568
852,31,90,2,1568
853,31,100,1,1568
854,31,91,1,1568
855,31,87,1,1568
856,31,76,2,1568
857,31,72,1,1568
858,31,34,1,1568
859,31,81,1,1568
860,31,74,1,1568
861,31,59,1,1568
862,31,96,1,1568
863,31,18,1,1568
864,31,6,1,1568
865,31,7,1,1568
866,31,13,1,1568
867,31,61,1,1568
868,31,62,1,1568
869,31,68,1,1568
870,31,82,1,1568
871,31,46,1,1568
872,31,71,1,1568
873,31,92,1,1568
874,27,51,3,1568
875,27,76,2,1568
876,27,79,1,1568
877,27,88,1,1568
878,27,85,1,1568
879,27,73,1,1568
880,27,90,1,1568
881,27,75,1,1568
882,27,69,1,1568
883,27,63,1,1568
884,27,27,1,1568
885,27,39,1,1568
886,27,20,1,1568
887,27,13,1,1568
888,27,10,2,1568
889,27,8,1,1568
890,27,15,1,1568
891,27,3,1,1568
892,27,23,1,1568
893,27,74,1,1568
894,27,55,1,1568
895,27,46,1,1568
896,27,64,1,1568
897,27,25,1,1568
898,27,81,2,1568
899,27,66,1,1568
900,32,89,3,1568
901,32,92,1,1568
902,32,75,1,1568
903,32,65,2,1568
904,32,86,2,1568
905,32,80,1,1568
906,32,66,2,1568
907,32,59,2,1568
908,32,56,1,1568
909,32,64,1,1568
910,32,18,1,1568
911,32,22,1,1568
912,32,8,1,1568
913,32,0,1,1568
914,32,32,1,1568
915,32,53,1,1568
916,32,49,1,1568
917,32,73,1,1568
918,32,97,1,1568
919,35,87,2,1568
920,35,88,1,1568
921,35,67,3,1568
922,35,77,2,1568
923,35,78,1,1568
924,35,73,1,1568
925,35,43,2,1568
926,35,17,1,1568
927,35,45,1,1568
928,35,38,1,1568
929,35,3,1,1568
930,35,31,1,1568
931,35,56,1,1568
932,35,86,1,1568
933,35,65,1,1568
934,35,64,1,1568
935,35,72,1,1568
936,35,69,1,1568
937,35,100,1,1568
938,35,97,1,1568
939,6,75,2,1568
940,6,80,1,1568
941,6,81,1,1568
942,6,44,1,1568
943,6,52,1,1568
944,6,90,2,1568
945,6,92,1,1568
946,6,58,1,1568
947,84,88,1,1568
948,84,94,1,1568
949,84,98,1,1568
950,84,0,1,1568
951,84,75,1,1568
952,84,84,1,1568
953,29,39,1,1568
954,29,70,1,1568
955,29,61,2,1568
956,29,100,1,1568
957,29,90,1,1568
958,29,79,1,1568
959,29,64,1,1568
960,29,72,1,1568
961,29,74,1,1568
962,29,75,2,1568
963,29,67,2,1568
964,29,34,2,1568
965,29,49,1,1568
966,29,50,1,1568
967,29,17,1,1568
968,29,41,1,1568
969,29,68,1,1568
970,29,58,1,1568
971,29,89,1,1568
972,29,54,1,1568
973,29,95,1,1568
974,29,92,1,1568
975,29,80,1,1568
976,7,89,1,1568
977,7,100,2,1568
978,7,56,1,1568
979,7,51,1,1568
980,7,55,1,1568
981,7,26,1,1568
982,7,21,1,1568
983,7,15,1,1568
984,7,75,1,1568
985,7,70,1,1568
986,7,48,1,1568
987,7,96,1,1568
988,7,58,1,1568
989,7,59,2,1568
990,17,92,2,1568
991,17,100,1,1568
992,17,97,1,1568
993,17,7,1,1568
994,17,34,1,1568
995,17,88,1,1568
996,19,63,1,1568
997,19,85,2,1568
998,19,76,1,1568
999,19,66,1,1568
1000,19,90,1,1568
1001,19,65,1,1568
1002,19,94,1,1568
1003,19,3,1,1568
1004,19,45,1,1568
1005,19,31,1,1568
1006,19,48,1,1568
1007,25,68,1,1568
1008,25,82,1,1568
1009,25,85,2,1568
1010,25,78,1,1568
1011,25,89,1,1568
1012,25,74,3,1568
1013,25,75,1,1568
1014,25,81,1,1568
1015,25,88,1,1568
1016,25,64,1,1568
1017,25,66,1,1568
1018,25,96,1,1568
1019,25,24,1,1568
1020,25,9,1,1568
1021,25,18,2,1568
1022,25,3,1,1568
1023,25,100,1,1568
1024,25,73,1,1568
1025,25,72,1,1568
1026,25,57,1,1568
1027,25,86,1,1568
1028,25,71,2,1568
1029,12,72,1,1568
1030,12,92,1,1568
1031,12,64,2,1568
1032,12,45,1,1568
1033,12,69,1,1568
1034,12,40,1,1568
1035,12,48,1,1568
1036,12,83,2,1568
1037,12,23,1,1568
1038,12,56,1,1568
1039,12,39,1,1568
1040,12,19,1,1568
1041,12,43,1,1568
1042,12,28,1,1568
1043,12,13,1,1568
1044,12,88,2,1568
1045,12,31,2,1568
1046,12,73,2,1568
1047,12,61,1,1568
1048,12,62,2,1568
1049,12,51,1,1568
1050,12,90,1,1568
1051,11,94,1,1568
1052,11,56,1,1568
1053,11,40,1,1568
1054,11,50,1,1568
1055,11,8,1,1568
1056,11,71,1,1568
1057,11,93,1,1568
1058,11,63,1,1568
1059,11,75,1,1568
1060,23,84,1,1568
1061,23,100,1,1568
1062,23,92,1,1568
1063,23,76,2,1568
1064,23,47,1,1568
1065,23,71,2,1568
1066,23,88,2,1568
1067,23,38,1,1568
1068,23,64,1,1568
1069,23,33,1,1568
1070,23,62,1,1568
1071,23,72,1,1568
1072,23,85,2,1568
1073,23,56,1,1568
1074,95,86,1,1568
1075,36,77,1,1568
1076,36,93,1,1568
1077,36,89,1,1568
1078,36,84,1,1568
1079,36,79,2,1568
1080,36,69,3,1568
1081,36,81,1,1568
1082,36,64,1,1568
1083,36,53,1,1568
1084,36,86,1,1568
1085,36,31,1,1568
1086,36,7,1,1568
1087,36,23,2,1568
1088,36,22,1,1568
1089,36,28,2,1568
1090,36,0,1,1568
1091,36,16,1,1568
1092,36,11,1,1568
1093,36,70,1,1568
1094,36,66,1,1568
1095,36,63,2,1568
1096,36,76,1,1568
1097,36,82,1,1568
1098,36,56,1,1568
1099,69,77,1,1568
1100,69,93,1,1568
1101,69,31,1,1568
1102,69,86,1,1568
1103,69,97,1,1568
1104,69,13,1,1568
1105,69,18,1,1568
1106,69,89,1,1568
1107,69,100,2,1568
1108,69,85,2,1568
1109,69,72,1,1568
1110,20,81,3,1568
1111,20,91,1,1568
1112,20,74,1,1568
1113,20,95,1,1568
1114,20,68,1,1568
1115,20,89,1,1568
1116,20,72,1,1568
1117,20,86,3,1568
1118,20,47,1,1568
1119,20,75,2,1568
1120,20,77,1,1568
1121,20,73,1,1568
1122,20,67,1,1568
1123,20,0,1,1568
1124,20,18,1,1568
1125,20,10,1,1568
1126,20,44,1,1568
1127,20,29,1,1568
1128,20,83,1,1568
1129,20,63,1,1568
1130,18,93,1,1568
1131,18,87,1,1568
1132,18,92,3,1568
1133,18,53,1,1568
1134,18,73,1,1568
1135,18,86,1,1568
1136,18,0,1,1568
1137,18,83,1,1568
1138,18,95,1,1568
1139,48,92,2,1568
1140,48,85,1,1568
1141,48,34,1,1568
1142,48,6,3,1568
1143,48,8,2,1568
1144,48,7,1,1568
1145,48,72,1,1568
1146,48,71,1,1568
1147,88,86,1,1568
1148,88,100,1,1568
1149,88,28,1,1568
1150,88,60,1,1568
1151,88,95,1,1568
1152,61,77,1,1568
1153,61,91,2,1568
1154,61,64,2,1568
1155,61,81,1,1568
1156,61,42,1,1568
1157,61,52,1,1568
1158,61,50,1,1568
1159,61,17,2,1568
1160,61,23,1,1568
1161,61,73,2,1568
1162,61,71,2,1568
1163,61,88,1,1568
1164,61,36,1,1568
1165,61,89,2,1568
1166,97,84,1,1568
1167,22,68,1,1568
1168,22,64,1,1568
1169,22,91,1,1568
1170,22,71,1,1568
1171,22,23,1,1568
1172,22,0,1,1568
1173,22,20,1,1568
1174,22,93,1,1568
1175,22,89,1,1568
1176,22,63,1,1568
1177,22,61,1,1568
1178,92,82,1,1568
1179,92,68,1,1568
1180,92,50,2,1568
1181,46,74,1,1568
1182,46,17,1,1568
1183,46,6,1,1568
1184,46,8,1,1568
1185,46,7,1,1568
1186,46,15,1,1568
1187,46,10,1,1568
1188,46,51,1,1568
1189,46,73,1,1568
1190,46,77,1,1568
1191,51,54,1,1568
1192,51,59,1,1568
1193,51,83,1,1568
1194,51,69,1,1568
1195,51,67,1,1568
1196,98,93,1,1568
1197,98,88,1,1568
1198,99,76,1,1568
1199,1,90,1,1568
1200,1,74,1,1568
1201,1,64,1,1568
1202,0,97,1,1568
1203,0,68,1,1568
1204,83,11,1,1568
