nokta_no,x,y,count,sezon_dakikasi
138,98,38,1,1321
139,48,0,2,1321
140,48,10,1,1321
141,48,15,1,1321
142,48,81,1,1321
143,48,46,1,1321
144,48,7,1,1321
145,48,18,1,1321
146,48,25,1,1321
147,48,8,1,1321
148,79,4,1,1321
149,79,23,1,1321
150,79,5,1,1321
151,79,15,2,1321
152,79,18,1,1321
153,79,17,1,1321
154,79,12,1,1321
155,79,26,1,1321
156,79,27,1,1321
157,94,17,2,1321
158,94,0,1,1321
159,94,22,1,1321
160,94,24,1,1321
161,63,37,1,1321
162,63,24,1,1321
163,63,7,1,1321
164,63,60,2,1321
165,63,12,1,1321
166,63,20,1,1321
167,63,11,1,1321
168,63,0,2,1321
169,63,3,1,1321
170,63,6,1,1321
171,63,16,2,1321
172,63,54,1,1321
173,63,8,1,1321
174,63,10,1,1321
175,63,27,1,1321
176,63,28,1,1321
177,63,26,1,1321
178,47,12,2,1321
179,47,19,1,1321
180,47,11,1,1321
181,47,20,1,1321
182,47,22,1,1321
183,47,34,1,1321
184,47,4,1,1321
185,47,7,1,1321
186,47,15,1,1321
187,67,12,2,1321
188,67,64,1,1321
189,67,25,1,1321
190,67,0,3,1321
191,67,10,1,1321
192,67,20,2,1321
193,67,55,1,1321
194,67,5,2,1321
195,67,33,1,1321
196,67,67,1,1321
197,67,60,1,1321
198,67,4,1,1321
199,33,0,3,1321
200,33,19,1,1321
201,33,24,2,1321
202,33,3,2,1321
203,33,6,2,1321
204,33,41,1,1321
205,33,28,1,1321
206,33,10,2,1321
207,33,33,1,1321
208,33,9,1,1321
209,33,12,2,1321
210,74,12,2,1321
211,74,4,1,1321
212,74,13,1,1321
213,74,21,1,1321
214,74,1,1,1321
215,74,25,1,1321
216,74,20,2,1321
217,74,14,1,1321
218,74,29,2,1321
219,87,9,1,1321
220,87,0,2,1321
221,87,8,1,1321
222,87,6,1,1321
223,87,27,1,1321
224,87,68,1,1321
225,87,24,1,1321
226,87,31,1,1321
227,95,18,2,1321
228,95,8,1,1321
229,95,31,1,1321
230,95,23,1,1321
231,95,6,1,1321
232,31,13,1,1321
233,31,9,1,1321
234,31,27,1,1321
235,31,40,1,1321
236,31,6,2,1321
237,31,17,1,1321
238,31,0,1,1321
239,31,15,1,1321
240,31,8,2,1321
241,31,14,1,1321
242,31,18,2,1321
243,31,16,1,1321
244,31,31,1,1321
245,31,30,1,1321
246,31,28,1,1321
247,31,12,1,1321
248,31,24,1,1321
249,31,7,1,1321
250,31,19,1,1321
251,31,21,1,1321
252,31,36,1,1321
253,24,6,1,1321
254,24,17,1,1321
255,24,9,1,1321
256,24,8,2,1321
257,24,14,1,1321
258,24,12,1,1321
259,24,22,1,1321
260,24,0,2,1321
261,24,32,1,1321
262,24,5,1,1321
263,24,18,2,1321
264,24,15,1,1321
265,24,11,1,1321
266,24,19,1,1321
267,92,0,2,1321
268,92,32,1,1321
269,92,11,1,1321
270,92,18,1,1321
271,92,21,1,1321
272,92,22,1,1321
273,92,8,1,1321
274,92,7,2,1321
275,60,8,1,1321
276,60,6,2,1321
277,60,67,1,1321
278,60,25,1,1321
279,60,12,2,1321
280,60,27,1,1321
281,60,57,1,1321
282,60,34,2,1321
283,60,15,1,1321
284,60,75,1,1321
285,60,5,1,1321
286,60,20,1,1321
287,60,11,2,1321
288,60,45,1,1321
289,60,3,1,1321
290,60,7,1,1321
291,60,48,1,1321
292,60,22,1,1321
293,44,11,1,1321
294,44,18,1,1321
295,44,4,1,1321
296,44,10,1,1321
297,44,6,1,1321
298,44,3,1,1321
299,44,8,3,1321
300,44,45,1,1321
301,44,5,1,1321
302,44,0,3,1321
303,44,7,1,1321
304,44,9,1,1321
305,44,29,1,1321
306,44,28,1,1321
307,22,6,2,1321
308,22,20,1,1321
309,22,31,1,1321
310,22,8,2,1321
311,22,18,1,1321
312,22,10,2,1321
313,22,37,1,1321
314,22,48,1,1321
315,22,21,1,1321
316,22,11,1,1321
317,34,10,2,1321
318,34,18,2,1321
319,34,11,2,1321
320,34,4,1,1321
321,34,0,1,1321
322,34,8,1,1321
323,34,27,1,1321
324,34,23,2,1321
325,34,20,1,1321
326,34,17,1,1321
327,34,19,1,1321
328,34,40,1,1321
329,29,0,3,1321
330,29,22,2,1321
331,29,8,1,1321
332,29,10,2,1321
333,29,13,1,1321
334,29,9,1,1321
335,29,28,1,1321
336,29,21,2,1321
337,29,53,1,1321
338,29,6,2,1321
339,29,35,1,1321
340,29,32,1,1321
341,29,33,2,1321
342,29,34,1,1321
343,7,15,1,1321
344,7,3,1,1321
345,7,50,1,1321
346,7,24,1,1321
347,7,48,1,1321
348,7,34,1,1321
349,7,45,1,1321
350,7,7,1,1321
351,7,14,1,1321
352,7,12,1,1321
353,16,14,1,1321
354,16,0,3,1321
355,16,17,1,1321
356,16,8,1,1321
357,16,5,2,1321
358,16,27,2,1321
359,16,11,1,1321
360,16,89,1,1321
361,16,42,1,1321
362,8,31,1,1321
363,8,30,1,1321
364,8,24,1,1321
365,8,7,1,1321
366,8,44,2,1321
367,8,10,1,1321
368,8,25,1,1321
369,8,0,2,1321
370,8,71,1,1321
371,8,73,1,1321
372,8,8,1,1321
373,8,11,1,1321
374,8,48,2,1321
375,8,86,1,1321
376,2,29,1,1321
377,2,23,2,1321
378,2,45,1,1321
379,2,62,1,1321
380,2,83,1,1321
381,15,15,3,1321
382,15,13,3,1321
383,15,32,1,1321
384,15,49,1,1321
385,15,7,1,1321
386,15,9,4,1321
387,15,0,1,1321
388,15,27,2,1321
389,15,11,2,1321
390,65,21,1,1321
391,65,4,1,1321
392,65,43,1,1321
393,65,23,1,1321
394,65,27,1,1321
395,65,25,1,1321
396,65,10,2,1321
397,65,5,1,1321
398,65,30,1,1321
399,65,14,1,1321
400,65,6,1,1321
401,65,37,1,1321
402,65,13,1,1321
403,65,26,1,1321
404,65,20,1,1321
405,14,39,1,1321
406,14,0,5,1321
407,14,37,1,1321
408,14,75,1,1321
409,14,12,2,1321
410,14,9,2,1321
411,14,15,1,1321
412,14,16,1,1321
413,14,4,1,1321
414,71,3,1,1321
415,71,4,1,1321
416,71,22,2,1321
417,71,58,1,1321
418,71,26,1,1321
419,71,5,4,1321
420,71,8,2,1321
421,71,23,1,1321
422,71,45,1,1321
423,71,11,1,1321
424,71,6,1,1321
425,71,30,1,1321
426,71,63,1,1321
427,28,10,1,1321
428,28,12,2,1321
429,28,28,1,1321
430,28,11,1,1321
431,28,18,1,1321
432,28,0,1,1321
433,28,40,1,1321
434,28,5,1,1321
435,28,29,1,1321
436,28,9,1,1321
437,28,8,1,1321
438,28,7,1,1321
439,28,35,1,1321
440,28,36,1,1321
441,28,22,2,1321
442,28,16,2,1321
443,35,10,2,1321
444,35,16,1,1321
445,35,29,1,1321
446,35,0,2,1321
447,35,24,1,1321
448,35,6,1,1321
449,35,11,1,1321
450,35,22,1,1321
451,35,5,1,1321
452,35,12,1,1321
453,35,23,2,1321
454,35,26,1,1321
455,35,4,1,1321
456,35,8,1,1321
457,35,21,1,1321
458,35,14,1,1321
459,35,17,1,1321
460,30,6,2,1321
461,30,28,1,1321
462,30,15,1,1321
463,30,12,1,1321
464,30,26,2,1321
465,30,11,1,1321
466,30,18,1,1321
467,30,27,1,1321
468,30,17,1,1321
469,30,8,2,1321
470,30,5,1,1321
471,30,7,1,1321
472,30,19,2,1321
473,30,22,1,1321
474,30,34,1,1321
475,68,4,2,1321
476,68,36,1,1321
477,68,31,1,1321
478,68,0,1,1321
479,68,8,1,1321
480,68,3,2,1321
481,68,30,1,1321
482,68,6,2,1321
483,68,14,1,1321
484,68,15,1,1321
485,68,17,1,1321
486,68,27,1,1321
487,68,46,1,1321
488,68,12,1,1321
489,68,25,1,1321
490,68,24,1,1321
491,68,9,1,1321
492,68,7,1,1321
493,68,18,1,1321
494,68,13,1,1321
495,68,33,1,1321
496,45,4,2,1321
497,45,0,1,1321
498,45,44,1,1321
499,45,5,3,1321
500,45,6,1,1321
501,45,34,1,1321
502,45,16,1,1321
503,45,20,1,1321
504,45,11,1,1321
505,45,42,1,1321
506,45,31,1,1321
507,45,25,1,1321
508,45,14,1,1321
509,17,28,1,1321
510,17,10,1,1321
511,17,3,2,1321
512,17,50,1,1321
513,17,4,1,1321
514,17,34,2,1321
515,17,31,1,1321
516,17,11,1,1321
517,17,7,1,1321
518,17,12,1,1321
519,43,5,1,1321
520,43,4,1,1321
521,43,57,1,1321
522,43,15,2,1321
523,43,0,3,1321
524,43,16,1,1321
525,43,68,1,1321
526,43,8,2,1321
527,43,14,1,1321
528,43,11,1,1321
529,43,13,1,1321
530,43,10,1,1321
531,76,12,1,1321
532,76,16,1,1321
533,76,0,2,1321
534,76,17,1,1321
535,76,15,2,1321
536,76,46,1,1321
537,76,29,1,1321
538,76,5,1,1321
539,76,10,1,1321
540,76,28,1,1321
541,76,23,1,1321
542,76,11,1,1321
543,25,12,2,1321
544,25,17,1,1321
545,25,15,4,1321
546,25,16,2,1321
547,25,31,1,1321
548,25,21,1,1321
549,25,6,1,1321
550,25,28,1,1321
551,25,33,1,1321
552,25,13,1,1321
553,25,11,1,1321
554,25,25,1,1321
555,25,9,3,1321
556,25,30,1,1321
557,25,36,1,1321
558,25,4,1,1321
559,25,29,1,1321
560,77,13,1,1321
561,77,0,2,1321
562,77,17,1,1321
563,77,5,1,1321
564,77,25,1,1321
565,77,11,1,1321
566,77,20,2,1321
567,77,16,1,1321
568,81,1,1,1321
569,81,20,1,1321
570,81,17,1,1321
571,81,21,1,1321
572,81,28,1,1321
573,81,7,1,1321
574,81,47,1,1321
575,88,0,1,1321
576,88,17,2,1321
577,88,5,1,1321
578,93,30,1,1321
579,93,23,1,1321
580,93,10,1,1321
581,93,18,1,1321
582,93,15,1,1321
583,57,17,1,1321
584,57,0,1,1321
585,57,29,2,1321
586,57,26,1,1321
587,57,11,2,1321
588,57,45,1,1321
589,57,4,3,1321
590,57,12,1,1321
591,57,22,1,1321
592,57,15,2,1321
593,57,36,1,1321
594,57,6,1,1321
595,57,10,1,1321
596,73,15,1,1321
597,73,0,2,1321
598,73,4,1,1321
599,73,17,1,1321
600,73,3,1,1321
601,73,32,1,1321
602,73,49,1,1321
603,73,16,1,1321
604,73,19,1,1321
605,73,20,1,1321
606,73,7,1,1321
607,73,11,1,1321
608,90,21,1,1321
609,90,11,1,1321
610,90,37,1,1321
611,59,11,1,1321
612,59,9,1,1321
613,59,0,2,1321
614,59,22,1,1321
615,59,41,1,1321
616,59,6,1,1321
617,59,21,1,1321
618,59,5,2,1321
619,59,14,1,1321
620,86,17,1,1321
621,86,2,1,1321
622,86,16,1,1321
623,86,0,2,1321
624,86,3,1,1321
625,86,7,1,1321
626,89,22,1,1321
627,89,6,1,1321
628,89,0,3,1321
629,89,12,1,1321
630,89,100,1,1321
631,89,7,1,1321
632,89,16,1,1321
633,75,7,3,1321
634,75,13,2,1321
635,75,28,1,1321
636,75,6,1,1321
637,75,10,1,1321
638,75,9,1,1321
639,75,20,1,1321
640,75,25,1,1321
641,75,37,1,1321
642,75,80,1,1321
643,80,10,1,1321
644,80,17,1,1321
645,80,0,1,1321
646,80,4,1,1321
647,53,32,1,1321
648,53,58,1,1321
649,53,4,1,1321
650,53,23,2,1321
651,53,16,1,1321
652,53,11,2,1321
653,53,36,1,1321
654,53,17,1,1321
655,53,6,1,1321
656,53,20,1,1321
657,53,14,1,1321
658,53,39,1,1321
659,78,32,2,1321
660,78,16,1,1321
661,78,9,1,1321
662,78,5,1,1321
663,78,0,1,1321
664,78,23,1,1321
665,78,4,1,1321
666,84,13,1,1321
667,84,0,1,1321
668,84,12,1,1321
669,84,5,1,1321
670,84,7,1,1321
671,84,16,1,1321
672,11,16,2,1321
673,11,15,2,1321
674,11,22,2,1321
675,11,33,1,1321
676,11,5,1,1321
677,11,13,2,1321
678,11,2,1,1321
679,11,0,1,1321
680,11,31,1,1321
681,11,1,1,1321
682,11,9,2,1321
683,11,14,1,1321
684,11,38,1,1321
685,11,47,1,1321
686,11,23,1,1321
687,11,37,2,1321
688,11,48,1,1321
689,23,12,2,1321
690,23,6,2,1321
691,23,42,1,1321
692,23,9,1,1321
693,23,23,1,1321
694,23,40,1,1321
695,23,0,1,1321
696,23,53,1,1321
697,23,4,1,1321
698,23,48,1,1321
699,23,8,1,1321
700,27,7,2,1321
701,27,13,1,1321
702,27,4,1,1321
703,27,0,2,1321
704,27,50,1,1321
705,27,15,1,1321
706,27,41,1,1321
707,27,33,1,1321
708,27,9,1,1321
709,27,22,2,1321
710,27,30,1,1321
711,27,32,1,1321
712,27,55,1,1321
713,27,6,2,1321
714,27,29,1,1321
715,12,0,3,1321
716,12,26,2,1321
717,12,31,1,1321
718,12,53,1,1321
719,12,25,1,1321
720,12,44,1,1321
721,12,22,1,1321
722,12,19,1,1321
723,12,17,1,1321
724,12,37,1,1321
725,12,13,1,1321
726,61,8,2,1321
727,61,12,1,1321
728,61,4,1,1321
729,61,63,1,1321
730,61,3,1,1321
731,61,15,1,1321
732,61,10,2,1321
733,61,0,1,1321
734,61,21,1,1321
735,61,31,1,1321
736,61,44,1,1321
737,61,27,1,1321
738,61,7,1,1321
739,61,18,2,1321
740,61,6,1,1321
741,61,17,1,1321
742,55,6,2,1321
743,55,29,1,1321
744,55,12,1,1321
745,55,28,1,1321
746,55,13,1,1321
747,55,47,1,1321
748,55,0,1,1321
749,55,14,1,1321
750,55,18,1,1321
751,55,8,1,1321
752,55,30,1,1321
753,55,23,1,1321
754,55,10,1,1321
755,55,5,1,1321
756,55,52,1,1321
757,46,48,1,1321
758,46,7,1,1321
759,46,0,1,1321
760,46,12,3,1321
761,46,20,1,1321
762,46,32,1,1321
763,46,19,2,1321
764,46,6,1,1321
765,46,16,1,1321
766,19,7,2,1321
767,19,0,2,1321
768,19,33,1,1321
769,19,4,1,1321
770,19,6,1,1321
771,19,29,1,1321
772,49,14,1,1321
773,49,6,1,1321
774,49,8,1,1321
775,49,20,1,1321
776,49,43,1,1321
777,66,0,2,1321
778,66,26,2,1321
779,66,28,1,1321
780,66,7,3,1321
781,66,39,1,1321
782,66,64,1,1321
783,66,14,1,1321
784,66,22,1,1321
785,66,12,2,1321
786,66,40,2,1321
787,66,11,1,1321
788,66,8,1,1321
789,66,6,1,1321
790,66,36,1,1321
791,9,16,2,1321
792,9,43,1,1321
793,9,26,1,1321
794,9,54,1,1321
795,9,25,1,1321
796,9,10,3,1321
797,9,4,1,1321
798,9,6,1,1321
799,9,9,1,1321
800,9,30,1,1321
801,9,8,1,1321
802,9,46,1,1321
803,9,74,1,1321
804,36,11,2,1321
805,36,28,1,1321
806,36,22,1,1321
807,36,15,1,1321
808,36,9,2,1321
809,36,24,1,1321
810,36,45,1,1321
811,36,23,5,1321
812,36,0,2,1321
813,36,12,1,1321
814,36,17,2,1321
815,36,31,1,1321
816,36,6,2,1321
817,36,90,1,1321
818,36,19,1,1321
819,36,14,1,1321
820,36,40,1,1321
821,36,20,1,1321
822,5,17,1,1321
823,5,7,2,1321
824,5,50,2,1321
825,5,28,1,1321
826,5,29,1,1321
827,5,14,2,1321
828,41,61,1,1321
829,41,0,2,1321
830,41,21,2,1321
831,41,15,1,1321
832,41,5,1,1321
833,41,25,1,1321
834,41,29,1,1321
835,41,7,1,1321
836,41,4,1,1321
837,41,8,1,1321
838,50,10,1,1321
839,50,4,1,1321
840,50,15,1,1321
841,50,22,1,1321
842,50,12,1,1321
843,50,0,1,1321
844,72,15,1,1321
845,72,6,2,1321
846,72,13,1,1321
847,72,9,3,1321
848,72,52,2,1321
849,72,5,1,1321
850,72,0,1,1321
851,72,23,1,1321
852,72,69,1,1321
853,72,72,1,1321
854,72,11,1,1321
855,72,26,1,1321
856,72,38,1,1321
857,39,6,2,1321
858,39,0,5,1321
859,39,29,1,1321
860,39,3,2,1321
861,39,33,1,1321
862,39,7,1,1321
863,39,32,1,1321
864,39,9,1,1321
865,39,15,1,1321
866,39,14,2,1321
867,54,8,3,1321
868,54,10,2,1321
869,54,25,1,1321
870,54,34,1,1321
871,54,4,2,1321
872,54,0,1,1321
873,54,26,1,1321
874,54,20,1,1321
875,54,93,1,1321
876,54,24,1,1321
877,54,23,1,1321
878,54,16,1,1321
879,21,16,1,1321
880,21,10,1,1321
881,21,6,2,1321
882,21,7,1,1321
883,21,39,2,1321
884,21,19,1,1321
885,21,1,1,1321
886,21,13,1,1321
887,21,38,1,1321
888,21,17,1,1321
889,21,8,1,1321
890,18,3,1,1321
891,18,36,1,1321
892,18,53,1,1321
893,18,49,1,1321
894,18,13,1,1321
895,18,9,1,1321
896,69,25,1,1321
897,69,5,2,1321
898,69,0,4,1321
899,69,15,1,1321
900,69,12,1,1321
901,69,26,1,1321
902,69,22,1,1321
903,69,16,2,1321
904,69,44,1,1321
905,69,17,1,1321
906,69,39,1,1321
907,69,24,1,1321
908,69,47,1,1321
909,37,20,1,1321
910,37,10,1,1321
911,37,25,1,1321
912,37,5,2,1321
913,37,49,1,1321
914,37,63,1,1321
915,37,9,1,1321
916,37,12,1,1321
917,37,28,1,1321
918,37,22,1,1321
919,37,0,2,1321
920,37,90,1,1321
921,37,24,1,1321
922,37,15,1,1321
923,37,43,1,1321
924,3,16,1,1321
925,3,24,1,1321
926,3,8,1,1321
927,56,4,1,1321
928,56,7,1,1321
929,56,26,1,1321
930,56,0,4,1321
931,56,9,1,1321
932,56,5,3,1321
933,56,28,1,1321
934,56,10,1,1321
935,56,19,1,1321
936,56,25,1,1321
937,56,29,1,1321
938,56,13,1,1321
939,82,0,1,1321
940,82,13,1,1321
941,82,9,1,1321
942,82,6,1,1321
943,82,49,1,1321
944,58,26,1,1321
945,58,22,1,1321
946,58,3,1,1321
947,58,11,2,1321
948,58,18,1,1321
949,58,8,2,1321
950,58,27,1,1321
951,58,13,2,1321
952,58,0,1,1321
953,58,4,1,1321
954,58,5,1,1321
955,58,6,1,1321
956,91,22,1,1321
957,91,0,1,1321
958,91,5,1,1321
959,91,7,1,1321
960,83,0,1,1321
961,83,31,1,1321
962,83,23,1,1321
963,83,7,1,1321
964,83,5,1,1321
965,83,4,1,1321
966,83,22,1,1321
967,70,16,1,1321
968,70,17,1,1321
969,70,7,3,1321
970,70,6,1,1321
971,70,10,1,1321
972,70,29,1,1321
973,70,5,2,1321
974,70,0,2,1321
975,70,20,1,1321
976,70,28,1,1321
977,96,2,1,1321
978,96,29,1,1321
979,96,16,1,1321
980,96,17,1,1321
981,6,17,1,1321
982,6,49,1,1321
983,6,5,1,1321
984,99,0,3,1321
985,99,99,1,1321
986,99,10,1,1321
987,97,28,1,1321
988,97,20,1,1321
989,97,27,2,1321
990,97,21,1,1321
991,0,20,1,1321
992,85,15,1,1321
993,85,6,1,1321
