nokta_no,x,y,count,sezon_dakikasi
1247,14,40,1,1618
1248,14,70,1,1618
1249,14,18,1,1618
1250,14,29,1,1618
1251,84,11,1,1618
1252,84,96,1,1618
1253,84,56,1,1618
1254,84,5,1,1618
1255,8,23,2,1618
1256,8,31,1,1618
1257,8,34,1,1618
1258,83,92,1,1618
1259,83,31,1,1618
1260,76,78,1,1618
1261,76,71,1,1618
1262,76,91,1,1618
1263,76,83,1,1618
1264,76,9,1,1618
1265,76,49,1,1618
1266,76,34,1,1618
1267,87,8,1,1618
1268,87,59,1,1618
1269,87,6,1,1618
1270,87,90,1,1618
1271,79,66,1,1618
1272,79,19,1,1618
1273,79,11,1,1618
1274,79,23,1,1618
1275,79,36,1,1618
1276,79,8,1,1618
1277,79,73,1,1618
1278,79,34,1,1618
1279,79,94,1,1618
1280,1,64,1,1618
1281,21,61,1,1618
1282,21,73,1,1618
1283,6,60,1,1618
1284,6,20,1,1618
1285,90,59,2,1618
1286,90,32,1,1618
1287,7,11,1,1618
1288,5,5,1,1618
1289,81,2,1,1618
