nokta_no,x,y,count,sezon_dakikasi
867,56,7,3,2991
868,56,14,1,2991
869,56,65,1,2991
870,56,81,2,2991
871,56,50,1,2991
872,56,64,1,2991
873,56,63,1,2991
874,56,48,1,2991
875,56,94,2,2991
876,56,60,1,2991
877,56,69,1,2991
878,56,18,1,2991
879,56,15,1,2991
880,56,27,3,2991
881,56,95,1,2991
882,56,57,1,2991
883,56,12,1,2991
884,56,47,2,2991
885,56,93,1,2991
886,56,52,1,2991
887,56,35,1,2991
888,56,87,1,2991
889,56,68,1,2991
890,56,91,2,2991
891,56,39,1,2991
892,56,44,1,2991
893,56,55,1,2991
894,56,59,1,2991
895,59,73,2,2991
896,59,70,1,2991
897,59,15,1,2991
898,59,80,1,2991
899,59,81,1,2991
900,59,65,1,2991
901,59,62,1,2991
902,59,64,2,2991
903,59,36,2,2991
904,59,60,1,2991
905,59,25,1,2991
906,59,30,1,2991
907,59,74,1,2991
908,59,21,1,2991
909,59,86,1,2991
910,59,89,1,2991
911,59,66,1,2991
912,59,55,1,2991
913,59,24,1,2991
914,59,18,1,2991
915,59,13,1,2991
916,59,59,1,2991
917,59,52,2,2991
918,59,90,1,2991
919,59,84,1,2991
920,59,71,1,2991
921,59,92,1,2991
922,59,91,1,2991
923,59,0,1,2991
924,59,72,1,2991
925,59,48,1,2991
926,59,11,1,2991
927,59,57,1,2991
928,62,78,1,2991
929,62,86,1,2991
930,62,63,1,2991
931,62,60,1,2991
932,62,53,1,2991
933,62,69,2,2991
934,62,27,1,2991
935,62,89,1,2991
936,62,96,1,2991
937,62,72,2,2991
938,62,79,1,2991
939,62,80,1,2991
940,62,73,2,2991
941,62,61,1,2991
942,62,1,1,2991
943,62,4,1,2991
944,62,54,1,2991
945,62,17,1,2991
946,62,14,1,2991
947,62,24,1,2991
948,62,44,1,2991
949,62,66,1,2991
950,62,94,1,2991
951,62,68,2,2991
952,62,77,1,2991
953,62,38,1,2991
954,62,42,1,2991
955,62,31,1,2991
956,62,39,1,2991
957,62,90,1,2991
958,62,25,1,2991
959,62,64,1,2991
960,63,30,2,2991
961,63,32,1,2991
962,63,7,1,2991
963,63,28,1,2991
964,63,78,1,2991
965,63,27,2,2991
966,63,68,3,2991
967,63,77,1,2991
968,63,37,1,2991
969,63,35,1,2991
970,63,41,1,2991
971,63,33,1,2991
972,63,61,1,2991
973,63,79,1,2991
974,63,14,1,2991
975,63,57,1,2991
976,63,48,1,2991
977,63,54,1,2991
978,63,25,1,2991
979,63,31,1,2991
980,63,42,2,2991
981,63,89,1,2991
982,63,72,1,2991
983,63,75,1,2991
984,63,71,1,2991
985,63,85,1,2991
986,63,73,1,2991
987,63,67,1,2991
988,11,55,4,2991
989,11,78,1,2991
990,11,7,2,2991
991,11,57,1,2991
992,11,63,1,2991
993,11,12,1,2991
994,11,45,1,2991
995,11,46,1,2991
996,11,50,1,2991
997,11,85,1,2991
998,11,93,1,2991
999,11,92,1,2991
1000,11,72,1,2991
1001,11,39,1,2991
1002,11,65,1,2991
1003,11,24,1,2991
1004,36,78,1,2991
1005,36,73,1,2991
1006,36,27,2,2991
1007,36,24,1,2991
1008,36,60,2,2991
1009,36,57,1,2991
1010,36,4,1,2991
1011,36,13,1,2991
1012,36,59,3,2991
1013,36,37,2,2991
1014,36,34,1,2991
1015,36,85,2,2991
1016,36,30,1,2991
1017,36,48,1,2991
1018,36,16,2,2991
1019,36,94,1,2991
1020,36,11,1,2991
1021,36,2,1,2991
1022,36,42,1,2991
1023,36,67,1,2991
1024,36,54,1,2991
1025,36,88,1,2991
1026,36,56,2,2991
1027,36,28,1,2991
1028,36,33,1,2991
1029,36,44,1,2991
1030,36,81,1,2991
1031,36,58,1,2991
1032,70,59,2,2991
1033,70,61,1,2991
1034,70,86,2,2991
1035,70,31,1,2991
1036,70,21,1,2991
1037,70,17,1,2991
1038,70,65,2,2991
1039,70,48,1,2991
1040,70,3,1,2991
1041,70,94,1,2991
1042,70,78,1,2991
1043,70,60,1,2991
1044,70,37,1,2991
1045,70,68,1,2991
1046,70,51,1,2991
1047,70,13,1,2991
1048,88,86,1,2991
1049,88,66,1,2991
1050,88,29,1,2991
1051,88,90,1,2991
1052,61,66,1,2991
1053,61,73,1,2991
1054,61,26,1,2991
1055,61,76,1,2991
1056,61,27,1,2991
1057,61,63,1,2991
1058,61,74,2,2991
1059,61,31,1,2991
1060,61,29,2,2991
1061,61,87,1,2991
1062,61,86,1,2991
1063,61,72,1,2991
1064,61,61,1,2991
1065,61,81,1,2991
1066,61,65,3,2991
1067,61,39,1,2991
1068,61,46,1,2991
1069,61,42,1,2991
1070,61,30,1,2991
1071,61,70,2,2991
1072,61,50,1,2991
1073,61,58,2,2991
1074,61,23,1,2991
1075,61,93,2,2991
1076,61,40,1,2991
1077,61,75,2,2991
1078,61,48,1,2991
1079,61,36,1,2991
1080,61,41,1,2991
1081,61,35,2,2991
1082,61,16,1,2991
1083,61,38,1,2991
1084,61,96,2,2991
1085,61,79,1,2991
1086,61,69,1,2991
1087,61,68,1,2991
1088,61,85,1,2991
1089,61,59,1,2991
1090,3,49,1,2991
1091,55,66,1,2991
1092,55,51,1,2991
1093,55,40,1,2991
1094,55,58,1,2991
1095,55,82,1,2991
1096,55,74,1,2991
1097,55,20,1,2991
1098,55,41,1,2991
1099,55,19,1,2991
1100,55,52,2,2991
1101,55,23,1,2991
1102,55,31,1,2991
1103,55,86,2,2991
1104,55,46,1,2991
1105,55,69,2,2991
1106,55,53,1,2991
1107,55,54,2,2991
1108,55,16,1,2991
1109,55,27,1,2991
1110,55,68,1,2991
1111,55,36,1,2991
1112,55,95,1,2991
1113,55,30,2,2991
1114,55,67,2,2991
1115,55,96,1,2991
1116,55,65,1,2991
1117,55,32,1,2991
1118,55,48,1,2991
1119,55,93,1,2991
1120,55,92,1,2991
1121,55,76,1,2991
1122,55,64,1,2991
1123,55,63,1,2991
1124,81,61,1,2991
1125,81,60,1,2991
1126,81,10,1,2991
1127,81,89,1,2991
1128,81,45,1,2991
1129,81,95,1,2991
1130,44,32,2,2991
1131,44,62,1,2991
1132,44,20,1,2991
1133,44,26,2,2991
1134,44,78,3,2991
1135,44,80,1,2991
1136,44,68,2,2991
1137,44,72,1,2991
1138,44,81,1,2991
1139,44,52,1,2991
1140,44,38,1,2991
1141,44,6,1,2991
1142,44,9,1,2991
1143,44,46,1,2991
1144,44,96,1,2991
1145,44,64,3,2991
1146,44,60,1,2991
1147,44,83,1,2991
1148,44,25,1,2991
1149,44,63,1,2991
1150,44,75,1,2991
1151,44,58,1,2991
1152,44,47,1,2991
1153,44,10,1,2991
1154,44,53,1,2991
1155,44,54,1,2991
1156,44,71,1,2991
1157,44,50,1,2991
1158,39,79,2,2991
1159,39,71,3,2991
1160,39,70,2,2991
1161,39,54,1,2991
1162,39,73,1,2991
1163,39,67,1,2991
1164,39,38,1,2991
1165,39,26,2,2991
1166,39,35,1,2991
1167,39,29,1,2991
1168,39,69,3,2991
1169,39,63,2,2991
1170,39,32,2,2991
1171,39,6,1,2991
1172,39,31,1,2991
1173,39,92,1,2991
1174,39,42,1,2991
1175,39,34,1,2991
1176,39,23,1,2991
1177,39,17,1,2991
1178,39,74,1,2991
1179,39,95,1,2991
1180,39,83,1,2991
1181,39,53,1,2991
1182,39,64,1,2991
1183,65,42,1,2991
1184,65,20,1,2991
1185,65,45,2,2991
1186,65,81,2,2991
1187,65,87,1,2991
1188,65,91,1,2991
1189,65,14,1,2991
1190,65,34,2,2991
1191,65,32,1,2991
1192,65,55,3,2991
1193,65,73,1,2991
1194,65,43,2,2991
1195,65,23,2,2991
1196,65,75,1,2991
1197,65,8,1,2991
1198,65,51,1,2991
1199,65,54,1,2991
1200,65,27,1,2991
1201,65,28,1,2991
1202,65,38,2,2991
1203,65,62,1,2991
1204,65,66,1,2991
1205,65,44,1,2991
1206,65,46,1,2991
1207,65,40,1,2991
1208,65,72,1,2991
1209,65,83,1,2991
1210,65,35,1,2991
1211,65,26,1,2991
1212,65,82,1,2991
1213,65,63,1,2991
1214,65,56,1,2991
1215,65,70,1,2991
1216,65,24,1,2991
1217,74,80,1,2991
1218,74,57,1,2991
1219,74,59,1,2991
1220,74,84,1,2991
1221,74,95,1,2991
1222,74,29,1,2991
1223,74,21,1,2991
1224,74,72,1,2991
1225,74,86,1,2991
1226,74,55,1,2991
1227,74,90,1,2991
1228,74,61,2,2991
1229,34,39,2,2991
1230,34,32,1,2991
1231,34,76,1,2991
1232,34,50,2,2991
1233,34,30,1,2991
1234,34,36,1,2991
1235,34,52,1,2991
1236,34,35,1,2991
1237,34,88,3,2991
1238,34,86,1,2991
1239,34,56,1,2991
1240,34,60,2,2991
1241,34,48,1,2991
1242,34,70,1,2991
1243,34,95,1,2991
1244,34,49,1,2991
1245,34,16,1,2991
1246,34,34,1,2991
