nokta_no,x,y,count,sezon_dakikasi
817,64,0,3,1500
818,64,3,1,1500
819,64,55,1,1500
820,64,18,1,1500
821,64,4,2,1500
822,64,32,1,1500
823,64,12,2,1500
824,64,14,1,1500
825,64,9,1,1500
826,64,6,1,1500
827,64,43,1,1500
828,64,15,1,1500
829,64,21,1,1500
830,3,0,1,1500
831,3,8,1,1500
832,3,16,1,1500
833,8,27,1,1500
834,8,46,1,1500
835,8,37,1,1500
836,8,36,1,1500
837,8,7,1,1500
838,8,89,1,1500
839,8,23,1,1500
840,91,3,1,1500
841,91,15,1,1500
842,91,0,1,1500
843,6,41,1,1500
844,6,50,1,1500
845,6,0,1,1500
846,6,8,1,1500
847,54,3,2,1500
848,54,2,1,1500
849,54,6,1,1500
850,54,68,1,1500
851,54,31,1,1500
852,54,1,1,1500
853,54,16,1,1500
854,54,34,1,1500
855,54,10,1,1500
856,54,33,1,1500
857,54,11,1,1500
858,54,0,1,1500
859,54,8,2,1500
860,2,0,1,1500
861,2,29,1,1500
862,2,17,1,1500
863,2,30,1,1500
864,2,41,1,1500
865,83,3,1,1500
866,83,0,1,1500
867,83,11,1,1500
868,83,8,1,1500
869,83,7,1,1500
870,50,8,1,1500
871,50,6,1,1500
872,50,19,1,1500
873,50,0,2,1500
874,96,19,2,1500
875,0,30,1,1500
876,5,28,1,1500
877,5,71,1,1500
878,5,13,1,1500
879,5,32,1,1500
880,49,5,2,1500
881,49,0,2,1500
882,88,4,1,1500
883,88,3,1,1500
884,88,15,1,1500
885,71,0,1,1500
886,71,5,1,1500
887,71,9,1,1500
888,71,12,1,1500
