nokta_no,x,y,count,sezon_dakikasi
1247,77,100,2,2657
1248,77,68,1,2657
1249,7,96,1,2657
1250,7,90,1,2657
1251,7,93,1,2657
1252,7,65,2,2657
1253,7,78,1,2657
1254,7,97,1,2657
1255,7,69,1,2657
1256,7,10,1,2657
1257,7,100,1,2657
1258,7,95,1,2657
1259,7,17,2,2657
1260,7,6,2,2657
1261,7,87,1,2657
1262,7,88,2,2657
1263,7,84,2,2657
1264,7,74,1,2657
1265,3,91,2,2657
1266,3,86,1,2657
1267,3,79,1,2657
1268,3,65,1,2657
1269,3,74,1,2657
1270,3,73,1,2657
1271,3,31,1,2657
1272,3,15,1,2657
1273,3,69,1,2657
1274,3,70,1,2657
1275,74,85,2,2657
1276,74,86,2,2657
1277,74,84,4,2657
1278,74,74,1,2657
1279,74,92,1,2657
1280,74,80,2,2657
1281,74,66,2,2657
1282,74,91,1,2657
1283,74,55,1,2657
1284,74,43,1,2657
1285,74,79,1,2657
1286,74,89,1,2657
1287,74,87,1,2657
1288,74,14,1,2657
1289,74,100,1,2657
1290,74,67,1,2657
1291,74,63,1,2657
1292,74,44,1,2657
1293,74,72,1,2657
1294,46,84,2,2657
1295,46,76,1,2657
1296,46,96,2,2657
1297,46,91,3,2657
1298,46,90,1,2657
1299,46,92,1,2657
1300,46,78,1,2657
1301,46,94,1,2657
1302,46,81,1,2657
1303,46,67,1,2657
1304,46,10,1,2657
1305,46,33,1,2657
1306,46,40,1,2657
1307,46,56,1,2657
1308,46,89,1,2657
1309,46,71,1,2657
1310,46,73,1,2657
1311,46,43,1,2657
1312,46,72,1,2657
1313,46,77,1,2657
1314,46,53,1,2657
1315,46,80,1,2657
1316,4,94,2,2657
1317,4,83,1,2657
1318,4,57,1,2657
1319,4,100,1,2657
1320,4,80,1,2657
1321,4,60,1,2657
1322,4,88,1,2657
1323,4,33,1,2657
1324,4,66,1,2657
1325,4,18,1,2657
1326,4,85,1,2657
1327,97,78,2,2657
1328,97,91,1,2657
1329,97,73,1,2657
1330,97,80,1,2657
1331,97,90,1,2657
1332,97,5,1,2657
1333,97,67,1,2657
1334,12,52,1,2657
1335,12,95,1,2657
1336,12,86,1,2657
1337,12,69,2,2657
1338,12,76,1,2657
1339,12,66,2,2657
1340,12,88,2,2657
1341,12,56,1,2657
1342,12,36,1,2657
1343,12,93,2,2657
1344,12,92,1,2657
1345,12,87,1,2657
1346,12,61,1,2657
1347,12,14,1,2657
1348,12,4,1,2657
1349,12,26,1,2657
1350,12,41,1,2657
1351,12,46,1,2657
1352,12,77,1,2657
1353,12,53,1,2657
1354,12,75,1,2657
1355,92,100,1,2657
1356,92,48,1,2657
1357,92,80,1,2657
1358,92,62,1,2657
1359,92,63,2,2657
1360,92,77,1,2657
1361,92,76,1,2657
1362,92,54,1,2657
1363,92,88,1,2657
1364,92,87,1,2657
1365,89,95,1,2657
1366,89,87,2,2657
1367,89,86,2,2657
1368,89,73,1,2657
1369,89,82,1,2657
1370,89,68,1,2657
1371,89,76,1,2657
1372,89,47,1,2657
1373,89,90,1,2657
1374,89,9,1,2657
1375,89,72,1,2657
1376,41,64,1,2657
1377,41,100,4,2657
1378,41,76,2,2657
1379,41,93,3,2657
1380,41,83,1,2657
1381,41,96,1,2657
1382,41,70,1,2657
1383,41,69,1,2657
1384,41,88,2,2657
1385,41,30,1,2657
1386,41,67,1,2657
1387,41,13,1,2657
1388,41,19,2,2657
1389,41,22,1,2657
1390,41,81,2,2657
1391,41,91,1,2657
1392,41,61,1,2657
1393,41,78,1,2657
1394,41,77,1,2657
1395,5,86,1,2657
1396,5,97,2,2657
1397,5,75,2,2657
1398,5,24,1,2657
1399,5,100,1,2657
1400,5,89,1,2657
1401,5,95,1,2657
1402,8,95,1,2657
1403,8,67,1,2657
1404,8,69,1,2657
1405,8,76,1,2657
1406,8,83,1,2657
1407,8,57,1,2657
1408,8,92,1,2657
1409,8,4,1,2657
1410,8,98,1,2657
1411,8,89,1,2657
1412,8,100,1,2657
1413,18,100,3,2657
1414,18,94,2,2657
1415,18,96,2,2657
1416,18,95,2,2657
1417,18,82,1,2657
1418,18,77,2,2657
1419,18,59,1,2657
1420,18,89,1,2657
1421,18,72,1,2657
1422,18,80,1,2657
1423,18,71,1,2657
1424,18,54,1,2657
1425,18,55,1,2657
1426,18,53,1,2657
1427,18,87,1,2657
1428,23,100,6,2657
1429,23,74,1,2657
1430,23,63,1,2657
1431,23,92,1,2657
1432,23,88,1,2657
1433,23,86,2,2657
1434,23,85,2,2657
1435,23,18,1,2657
1436,23,81,1,2657
1437,23,69,1,2657
1438,23,93,1,2657
1439,23,82,1,2657
1440,23,90,2,2657
1441,23,42,1,2657
1442,23,3,1,2657
1443,23,68,1,2657
1444,43,68,1,2657
1445,43,94,1,2657
1446,43,91,3,2657
1447,43,65,1,2657
1448,43,82,1,2657
1449,43,66,1,2657
1450,43,85,2,2657
1451,43,87,1,2657
1452,43,70,1,2657
1453,43,34,1,2657
1454,43,93,2,2657
1455,43,69,1,2657
1456,43,63,2,2657
1457,43,48,1,2657
1458,43,78,1,2657
1459,43,86,1,2657
1460,43,89,3,2657
1461,43,72,2,2657
1462,43,90,1,2657
1463,43,64,1,2657
1464,19,79,1,2657
1465,19,94,1,2657
1466,19,74,1,2657
1467,19,92,2,2657
1468,19,98,1,2657
1469,19,76,1,2657
1470,19,77,1,2657
1471,19,60,1,2657
1472,19,89,1,2657
1473,19,83,1,2657
1474,19,68,1,2657
1475,91,70,1,2657
1476,91,88,1,2657
1477,91,65,1,2657
1478,91,44,1,2657
1479,91,83,1,2657
1480,91,72,1,2657
1481,91,75,1,2657
1482,91,68,1,2657
1483,91,69,1,2657
1484,91,77,1,2657
1485,91,92,1,2657
1486,91,45,1,2657
1487,30,85,2,2657
1488,30,90,2,2657
1489,30,69,1,2657
1490,30,80,2,2657
1491,30,81,1,2657
1492,30,82,1,2657
1493,30,79,2,2657
1494,30,77,1,2657
1495,30,72,2,2657
1496,30,89,1,2657
1497,30,78,1,2657
1498,30,71,1,2657
1499,30,76,1,2657
1500,30,88,1,2657
1501,30,95,1,2657
1502,30,93,1,2657
1503,30,83,1,2657
1504,30,8,1,2657
1505,30,28,1,2657
1506,96,74,1,2657
1507,96,95,1,2657
1508,96,71,1,2657
1509,96,81,1,2657
1510,96,0,1,2657
1511,96,9,1,2657
1512,96,73,1,2657
1513,96,93,1,2657
1514,76,62,2,2657
1515,76,66,1,2657
1516,76,85,1,2657
1517,76,64,1,2657
1518,76,92,1,2657
1519,76,95,1,2657
1520,76,83,1,2657
1521,76,94,1,2657
1522,76,8,1,2657
1523,76,38,1,2657
1524,76,100,1,2657
1525,76,67,1,2657
1526,76,69,1,2657
1527,76,77,1,2657
1528,76,80,1,2657
1529,76,90,1,2657
1530,76,72,1,2657
1531,76,53,1,2657
1532,76,65,1,2657
1533,49,73,1,2657
1534,49,85,1,2657
1535,94,63,1,2657
1536,94,78,2,2657
1537,94,97,2,2657
1538,94,70,1,2657
1539,94,87,1,2657
1540,48,94,2,2657
1541,48,93,1,2657
1542,48,76,1,2657
1543,48,86,1,2657
1544,48,45,1,2657
1545,48,80,1,2657
1546,48,88,1,2657
1547,48,82,1,2657
1548,84,49,1,2657
1549,84,90,1,2657
1550,84,11,1,2657
1551,84,94,1,2657
1552,84,60,1,2657
1553,84,78,1,2657
1554,84,93,1,2657
1555,84,95,1,2657
1556,50,52,1,2657
1557,50,13,1,2657
1558,50,100,1,2657
1559,50,91,1,2657
1560,0,35,1,2657
1561,0,85,1,2657
