nokta_no,x,y,count,sezon_dakikasi
1247,6,35,1,1796
1248,6,25,1,1796
1249,6,62,1,1796
1250,6,63,1,1796
1251,6,7,1,1796
1252,6,11,1,1796
1253,6,24,1,1796
1254,6,42,1,1796
1255,6,27,1,1796
1256,6,61,1,1796
1257,6,55,1,1796
1258,6,51,1,1796
1259,33,45,2,1796
1260,33,31,3,1796
1261,33,83,2,1796
1262,33,20,1,1796
1263,33,63,1,1796
1264,33,19,1,1796
1265,33,47,2,1796
1266,33,71,1,1796
1267,33,50,2,1796
1268,33,7,2,1796
1269,33,46,1,1796
1270,33,38,1,1796
1271,33,6,2,1796
1272,33,0,1,1796
1273,33,10,1,1796
1274,33,88,1,1796
1275,33,79,2,1796
1276,33,60,1,1796
1277,33,67,1,1796
1278,33,84,1,1796
1279,33,64,1,1796
1280,33,30,2,1796
1281,33,9,1,1796
1282,33,37,1,1796
1283,33,32,1,1796
1284,90,43,1,1796
1285,53,34,1,1796
1286,53,35,1,1796
1287,53,60,1,1796
1288,53,38,1,1796
1289,53,10,1,1796
1290,53,29,1,1796
1291,53,28,2,1796
1292,53,13,1,1796
1293,53,27,1,1796
1294,53,30,1,1796
1295,53,18,1,1796
1296,53,72,2,1796
1297,53,26,1,1796
1298,53,11,1,1796
1299,53,73,1,1796
1300,53,93,1,1796
1301,72,33,1,1796
1302,72,32,1,1796
1303,76,18,1,1796
1304,93,38,1,1796
1305,2,82,1,1796
1306,2,79,1,1796
1307,2,41,1,1796
1308,91,60,1,1796
1309,91,44,2,1796
1310,91,51,1,1796
1311,68,45,1,1796
1312,68,39,1,1796
1313,68,37,1,1796
1314,68,57,1,1796
1315,73,4,1,1796
1316,86,40,1,1796
1317,70,76,1,1796
1318,70,39,1,1796
1319,77,0,1,1796
1320,77,81,1,1796
1321,71,15,1,1796
1322,71,0,1,1796
1323,71,66,1,1796
1324,1,32,1,1796
1325,1,79,1,1796
1326,0,39,1,1796
1327,99,20,1,1796
1328,89,100,1,1796
1329,78,97,1,1796
1330,85,36,1,1796
1331,85,60,1,1796
