nokta_no,x,y,count,sezon_dakikasi
181,55,3,1,1506
182,55,8,2,1506
183,55,16,1,1506
184,55,33,1,1506
185,55,32,1,1506
186,55,17,1,1506
187,55,61,1,1506
188,55,71,1,1506
189,55,62,1,1506
190,39,10,1,1506
191,39,23,1,1506
192,39,21,1,1506
193,39,42,2,1506
194,39,7,2,1506
195,39,11,1,1506
196,39,70,1,1506
197,39,41,1,1506
198,39,31,1,1506
199,39,39,1,1506
200,39,35,1,1506
201,39,28,1,1506
202,39,18,1,1506
203,39,16,1,1506
204,39,26,2,1506
205,39,29,1,1506
206,39,27,2,1506
207,39,17,1,1506
208,39,32,1,1506
209,39,36,1,1506
210,38,37,2,1506
211,38,25,2,1506
212,38,39,1,1506
213,38,41,1,1506
214,38,66,2,1506
215,38,9,1,1506
216,38,6,2,1506
217,38,10,1,1506
218,38,21,1,1506
219,38,12,1,1506
220,38,49,1,1506
221,38,24,1,1506
222,38,13,1,1506
223,38,16,1,1506
224,38,42,1,1506
225,38,32,2,1506
226,38,26,1,1506
227,38,48,1,1506
228,41,37,2,1506
229,41,26,1,1506
230,41,12,2,1506
231,41,6,1,1506
232,41,16,1,1506
233,41,35,2,1506
234,41,31,2,1506
235,41,9,1,1506
236,41,64,1,1506
237,41,23,3,1506
238,41,30,1,1506
239,41,70,2,1506
240,41,15,1,1506
241,41,14,1,1506
242,41,36,1,1506
243,41,45,1,1506
244,41,38,2,1506
245,41,33,2,1506
246,41,60,1,1506
247,41,32,1,1506
248,41,29,1,1506
249,41,25,1,1506
250,41,72,1,1506
251,41,34,1,1506
252,41,4,1,1506
253,42,31,1,1506
254,42,12,1,1506
255,42,8,1,1506
256,42,77,1,1506
257,42,44,2,1506
258,42,37,2,1506
259,42,32,3,1506
260,42,17,1,1506
261,42,26,4,1506
262,42,33,1,1506
263,42,13,1,1506
264,42,7,1,1506
265,42,18,1,1506
266,42,29,1,1506
267,42,35,1,1506
268,42,36,1,1506
269,42,28,1,1506
270,43,29,2,1506
271,43,61,1,1506
272,43,32,2,1506
273,43,24,1,1506
274,43,33,2,1506
275,43,19,2,1506
276,43,25,2,1506
277,43,15,2,1506
278,43,53,1,1506
279,43,57,1,1506
280,43,30,1,1506
281,43,10,2,1506
282,43,27,1,1506
283,43,34,2,1506
284,43,18,1,1506
285,43,35,1,1506
286,43,45,1,1506
287,43,26,1,1506
288,43,31,1,1506
289,43,81,1,1506
290,43,37,2,1506
291,43,7,1,1506
292,43,5,1,1506
293,43,22,1,1506
294,43,4,1,1506
295,43,6,1,1506
296,13,15,2,1506
297,13,25,1,1506
298,13,31,1,1506
299,13,55,1,1506
300,13,54,1,1506
301,13,35,1,1506
302,13,67,2,1506
303,13,32,1,1506
304,13,56,1,1506
305,13,61,1,1506
306,13,13,1,1506
307,13,6,2,1506
308,13,41,2,1506
309,13,26,1,1506
310,13,53,1,1506
311,13,18,1,1506
312,13,20,1,1506
313,2,2,1,1506
314,2,61,1,1506
315,2,60,1,1506
316,2,37,1,1506
317,2,34,1,1506
318,2,14,1,1506
319,2,66,1,1506
320,28,35,1,1506
321,28,30,1,1506
322,28,74,2,1506
323,28,49,1,1506
324,28,15,1,1506
325,28,22,2,1506
326,28,28,1,1506
327,28,2,2,1506
328,28,11,1,1506
329,28,33,2,1506
330,28,10,1,1506
331,28,37,2,1506
332,28,94,1,1506
333,28,83,1,1506
334,28,64,1,1506
335,28,17,1,1506
336,28,50,1,1506
337,28,21,1,1506
338,28,36,1,1506
339,28,32,1,1506
340,28,3,1,1506
341,28,26,1,1506
342,28,25,1,1506
343,28,5,1,1506
344,28,13,1,1506
345,28,6,1,1506
346,11,18,1,1506
347,11,19,1,1506
348,11,3,1,1506
349,11,6,1,1506
350,11,29,2,1506
351,11,12,2,1506
352,11,34,1,1506
353,11,40,1,1506
354,11,57,2,1506
355,11,54,1,1506
356,11,7,1,1506
357,11,5,1,1506
358,11,14,1,1506
359,11,9,1,1506
360,11,23,1,1506
361,11,45,1,1506
362,10,21,1,1506
363,10,16,1,1506
364,10,27,2,1506
365,10,25,1,1506
366,10,28,2,1506
367,10,50,2,1506
368,10,13,1,1506
369,10,19,1,1506
370,10,24,1,1506
371,29,24,2,1506
372,29,35,2,1506
373,29,63,1,1506
374,29,18,1,1506
375,29,43,1,1506
376,29,8,4,1506
377,29,9,2,1506
378,29,30,1,1506
379,29,23,1,1506
380,29,10,1,1506
381,29,25,1,1506
382,29,14,1,1506
383,29,6,2,1506
384,29,26,1,1506
385,29,16,1,1506
386,29,54,1,1506
387,29,21,1,1506
388,29,20,1,1506
389,29,39,2,1506
390,29,12,1,1506
391,29,19,1,1506
392,29,7,1,1506
393,32,30,2,1506
394,32,13,1,1506
395,32,22,1,1506
396,32,15,1,1506
397,32,24,1,1506
398,32,33,1,1506
399,32,18,3,1506
400,32,8,2,1506
401,32,7,1,1506
402,32,36,1,1506
403,32,28,1,1506
404,32,19,2,1506
405,32,44,2,1506
406,32,42,1,1506
407,32,25,1,1506
408,32,38,1,1506
409,32,12,1,1506
410,32,20,2,1506
411,32,40,1,1506
412,32,39,1,1506
413,32,1,1,1506
414,32,48,1,1506
415,53,55,2,1506
416,53,20,1,1506
417,53,49,2,1506
418,53,32,1,1506
419,53,19,1,1506
420,53,16,2,1506
421,53,41,1,1506
422,53,57,1,1506
423,53,51,1,1506
424,53,6,2,1506
425,53,31,1,1506
426,53,25,1,1506
427,53,23,1,1506
428,53,36,1,1506
429,53,59,1,1506
430,53,13,1,1506
431,53,34,1,1506
432,53,5,1,1506
433,53,3,1,1506
434,53,33,1,1506
435,52,80,1,1506
436,52,16,1,1506
437,52,27,3,1506
438,52,33,2,1506
439,52,36,2,1506
440,52,37,1,1506
441,52,23,1,1506
442,52,32,2,1506
443,52,14,1,1506
444,52,8,1,1506
445,52,13,2,1506
446,52,28,1,1506
447,52,9,1,1506
448,52,66,1,1506
449,52,7,1,1506
450,52,26,3,1506
451,52,68,1,1506
452,52,22,1,1506
453,52,58,1,1506
454,68,34,1,1506
455,68,19,2,1506
456,68,37,2,1506
457,68,47,2,1506
458,68,44,1,1506
459,68,31,1,1506
460,68,7,1,1506
461,68,17,1,1506
462,68,53,1,1506
463,68,40,1,1506
464,68,33,1,1506
465,45,24,1,1506
466,45,3,1,1506
467,45,31,1,1506
468,45,20,2,1506
469,45,13,3,1506
470,45,71,1,1506
471,45,35,1,1506
472,45,29,1,1506
473,45,23,1,1506
474,45,33,1,1506
475,45,47,1,1506
476,45,42,1,1506
477,45,43,1,1506
478,45,17,1,1506
479,45,21,1,1506
480,45,9,1,1506
481,45,45,1,1506
482,45,49,1,1506
483,45,4,1,1506
484,45,25,1,1506
485,45,16,1,1506
486,46,5,1,1506
487,46,34,2,1506
488,46,29,1,1506
489,46,42,1,1506
490,46,27,2,1506
491,46,11,1,1506
492,46,78,1,1506
493,46,21,1,1506
494,46,20,1,1506
495,46,25,1,1506
496,46,55,1,1506
497,46,35,1,1506
498,46,45,1,1506
499,46,30,1,1506
500,46,73,1,1506
501,46,33,1,1506
502,46,15,1,1506
503,46,36,1,1506
504,46,6,1,1506
505,46,37,1,1506
506,46,31,1,1506
507,46,19,1,1506
508,8,18,1,1506
509,8,47,3,1506
510,8,49,2,1506
511,8,45,1,1506
512,8,36,1,1506
513,8,48,1,1506
514,8,46,4,1506
515,8,60,1,1506
516,8,24,1,1506
517,8,55,1,1506
518,8,9,1,1506
519,8,32,2,1506
520,8,70,1,1506
521,8,40,2,1506
522,8,39,1,1506
523,8,53,1,1506
524,8,6,1,1506
525,8,63,1,1506
526,9,40,1,1506
527,9,25,1,1506
528,9,61,2,1506
529,9,43,1,1506
530,9,26,3,1506
531,9,53,1,1506
532,9,51,1,1506
533,9,41,1,1506
534,9,71,1,1506
535,9,22,2,1506
536,9,28,1,1506
537,9,18,1,1506
538,9,15,2,1506
539,9,49,1,1506
540,9,11,1,1506
541,9,20,1,1506
542,9,36,2,1506
543,9,5,1,1506
544,9,44,2,1506
545,19,36,1,1506
546,19,34,1,1506
547,19,49,1,1506
548,19,17,1,1506
549,19,22,1,1506
550,19,12,2,1506
551,19,16,1,1506
552,19,24,1,1506
553,19,35,1,1506
554,19,25,1,1506
555,19,21,1,1506
556,19,15,1,1506
557,19,30,1,1506
558,19,4,2,1506
559,19,29,1,1506
560,25,5,1,1506
561,25,31,1,1506
562,25,32,1,1506
563,25,27,1,1506
564,25,34,1,1506
565,25,36,1,1506
566,25,29,1,1506
567,25,3,1,1506
568,25,13,1,1506
569,25,10,1,1506
570,25,6,1,1506
571,25,22,2,1506
572,25,43,2,1506
573,25,17,2,1506
574,25,16,3,1506
575,25,15,2,1506
576,25,12,1,1506
577,25,37,1,1506
578,25,24,2,1506
579,25,38,1,1506
580,25,8,1,1506
581,27,5,2,1506
582,27,43,1,1506
583,27,27,1,1506
584,27,28,2,1506
585,27,32,1,1506
586,27,0,1,1506
587,27,35,2,1506
588,27,54,1,1506
589,27,33,1,1506
590,27,45,1,1506
591,27,52,1,1506
592,27,8,2,1506
593,27,25,1,1506
594,27,37,2,1506
595,27,61,1,1506
596,47,54,1,1506
597,47,11,2,1506
598,47,27,1,1506
599,47,28,2,1506
600,47,22,2,1506
601,47,42,1,1506
602,47,53,2,1506
603,47,43,1,1506
604,47,18,2,1506
605,47,47,1,1506
606,47,19,1,1506
607,47,20,1,1506
608,47,40,1,1506
609,47,33,1,1506
610,47,23,1,1506
611,47,26,1,1506
612,47,14,2,1506
613,47,30,1,1506
614,47,25,1,1506
615,51,33,1,1506
616,51,47,1,1506
617,51,45,1,1506
618,51,8,1,1506
619,51,72,1,1506
620,51,46,1,1506
621,51,12,1,1506
622,51,44,1,1506
623,51,32,1,1506
624,51,39,1,1506
625,51,3,1,1506
626,51,35,1,1506
627,51,29,1,1506
628,54,50,1,1506
629,54,15,1,1506
630,54,10,3,1506
631,54,17,2,1506
632,54,16,1,1506
633,54,21,2,1506
634,54,19,2,1506
635,54,6,1,1506
636,54,40,1,1506
637,54,27,1,1506
638,54,25,1,1506
639,54,28,1,1506
640,54,7,1,1506
641,54,29,1,1506
642,54,47,1,1506
643,54,42,1,1506
644,4,51,1,1506
645,4,55,1,1506
646,4,38,1,1506
647,4,28,1,1506
648,4,47,1,1506
649,4,48,1,1506
650,4,7,1,1506
651,49,26,1,1506
652,49,66,1,1506
653,59,17,1,1506
654,59,36,1,1506
655,59,4,1,1506
656,59,8,2,1506
657,59,11,2,1506
658,59,30,1,1506
659,59,28,1,1506
660,59,18,2,1506
661,59,37,1,1506
662,59,22,2,1506
663,59,31,1,1506
664,59,29,1,1506
665,59,7,1,1506
666,59,33,1,1506
667,59,5,1,1506
668,64,15,1,1506
669,64,26,1,1506
670,64,22,1,1506
671,64,62,1,1506
672,64,9,1,1506
673,64,7,1,1506
674,64,23,2,1506
675,64,27,1,1506
676,64,37,3,1506
677,64,14,1,1506
678,64,74,1,1506
679,64,36,1,1506
680,64,55,1,1506
681,64,48,1,1506
682,64,5,1,1506
683,64,16,2,1506
684,64,29,1,1506
685,12,36,1,1506
686,12,17,1,1506
687,12,20,2,1506
688,12,41,2,1506
689,12,7,4,1506
690,12,38,1,1506
691,12,21,1,1506
692,12,11,1,1506
693,12,18,1,1506
694,12,19,1,1506
695,12,34,1,1506
696,12,72,1,1506
697,12,40,1,1506
698,14,53,1,1506
699,14,9,1,1506
700,14,42,1,1506
701,14,22,1,1506
702,14,12,1,1506
703,14,28,2,1506
704,14,34,1,1506
705,14,32,2,1506
706,14,16,1,1506
707,14,27,2,1506
708,7,44,1,1506
709,7,40,1,1506
710,7,46,1,1506
711,7,49,1,1506
712,7,41,1,1506
713,7,0,1,1506
714,7,58,1,1506
715,7,19,1,1506
716,7,45,1,1506
717,7,28,1,1506
718,7,32,1,1506
719,22,24,2,1506
720,22,22,2,1506
721,22,25,1,1506
722,22,30,1,1506
723,22,20,1,1506
724,22,13,1,1506
725,22,23,1,1506
726,22,27,2,1506
727,22,10,1,1506
728,22,26,1,1506
729,22,39,1,1506
730,22,14,1,1506
731,22,12,1,1506
732,22,4,1,1506
733,22,79,1,1506
734,22,44,1,1506
735,24,53,1,1506
736,24,9,3,1506
737,24,7,1,1506
738,24,13,1,1506
739,24,30,1,1506
740,24,17,1,1506
741,24,32,2,1506
742,24,21,1,1506
743,24,16,1,1506
744,24,15,2,1506
745,24,10,1,1506
746,24,57,1,1506
747,24,18,2,1506
748,24,44,1,1506
749,34,5,3,1506
750,34,45,1,1506
751,34,19,1,1506
752,34,11,3,1506
753,34,33,1,1506
754,34,30,1,1506
755,34,24,2,1506
756,34,28,2,1506
757,34,18,2,1506
758,34,17,1,1506
759,34,29,1,1506
760,34,12,1,1506
761,34,21,2,1506
762,34,14,1,1506
763,34,37,1,1506
764,34,31,2,1506
765,34,56,1,1506
766,34,23,2,1506
767,34,49,1,1506
768,34,54,1,1506
769,34,25,1,1506
770,34,48,1,1506
771,44,17,1,1506
772,44,23,3,1506
773,44,25,2,1506
774,44,27,3,1506
775,44,58,1,1506
776,44,31,2,1506
777,44,28,1,1506
778,44,62,1,1506
779,44,18,1,1506
780,44,24,3,1506
781,44,55,1,1506
782,44,35,1,1506
783,44,32,1,1506
784,44,9,2,1506
785,44,37,1,1506
786,44,11,2,1506
787,44,21,1,1506
788,44,38,1,1506
789,44,19,1,1506
790,44,22,2,1506
791,16,12,1,1506
792,16,5,1,1506
793,16,47,1,1506
794,16,8,1,1506
795,16,7,1,1506
796,16,6,1,1506
797,67,11,1,1506
798,67,29,2,1506
799,67,0,1,1506
800,67,27,2,1506
801,67,46,1,1506
802,67,66,1,1506
803,67,6,2,1506
804,67,53,1,1506
805,67,45,1,1506
806,67,8,1,1506
807,67,23,1,1506
808,67,28,1,1506
809,67,24,1,1506
810,56,31,2,1506
811,56,34,2,1506
812,56,15,1,1506
813,56,16,1,1506
814,56,30,2,1506
815,56,11,4,1506
816,56,52,1,1506
817,56,36,1,1506
818,56,18,2,1506
819,56,43,1,1506
820,56,28,2,1506
821,56,35,1,1506
822,56,23,1,1506
823,56,3,1,1506
824,56,44,2,1506
825,56,9,1,1506
826,56,14,1,1506
827,56,6,1,1506
828,56,26,1,1506
829,56,5,2,1506
830,56,37,1,1506
831,62,18,1,1506
832,62,65,1,1506
833,62,34,2,1506
834,62,32,1,1506
835,62,25,2,1506
836,62,20,1,1506
837,62,38,2,1506
838,62,27,1,1506
839,62,15,1,1506
840,62,39,1,1506
841,62,14,1,1506
842,62,10,1,1506
843,62,23,2,1506
844,62,72,1,1506
845,62,7,1,1506
846,62,12,1,1506
847,23,34,2,1506
848,23,18,1,1506
849,23,26,1,1506
850,23,15,3,1506
851,23,39,1,1506
852,23,27,1,1506
853,23,10,2,1506
854,23,8,3,1506
855,23,14,1,1506
856,23,50,2,1506
857,23,6,2,1506
858,23,32,1,1506
859,23,9,1,1506
860,23,30,1,1506
861,23,31,2,1506
862,23,35,1,1506
863,23,56,1,1506
864,65,34,2,1506
865,65,12,2,1506
866,65,41,1,1506
867,65,33,3,1506
868,65,27,2,1506
869,65,10,1,1506
870,65,16,1,1506
871,65,19,1,1506
872,65,50,1,1506
873,65,22,1,1506
874,65,17,1,1506
875,65,39,2,1506
876,65,60,1,1506
877,65,24,1,1506
878,65,6,1,1506
879,65,21,2,1506
880,65,30,1,1506
881,65,49,1,1506
882,40,27,1,1506
883,40,25,1,1506
884,40,21,1,1506
885,40,18,4,1506
886,40,75,2,1506
887,40,39,1,1506
888,40,8,1,1506
889,40,22,1,1506
890,40,83,1,1506
891,40,17,1,1506
892,40,23,1,1506
893,40,26,1,1506
894,40,60,1,1506
895,40,31,1,1506
896,40,38,1,1506
897,40,54,1,1506
898,40,30,1,1506
899,40,4,1,1506
900,40,74,2,1506
901,40,14,1,1506
902,40,15,1,1506
903,40,47,1,1506
904,21,25,1,1506
905,21,15,3,1506
906,21,46,1,1506
907,21,36,1,1506
908,21,12,2,1506
909,21,28,3,1506
910,21,40,1,1506
911,21,32,1,1506
912,21,26,1,1506
913,21,11,1,1506
914,21,41,1,1506
915,21,30,1,1506
916,21,56,1,1506
917,21,7,1,1506
918,21,6,1,1506
919,17,24,1,1506
920,17,23,1,1506
921,17,14,1,1506
922,17,5,1,1506
923,17,33,1,1506
924,17,42,1,1506
925,17,11,1,1506
926,17,10,2,1506
927,15,24,1,1506
928,15,29,1,1506
929,15,12,1,1506
930,15,36,1,1506
931,15,23,1,1506
932,15,17,1,1506
933,15,7,2,1506
934,15,20,1,1506
935,71,11,1,1506
936,71,10,1,1506
937,71,39,1,1506
938,71,18,1,1506
939,71,20,1,1506
940,71,23,1,1506
941,71,2,1,1506
942,66,20,2,1506
943,66,36,1,1506
944,66,6,2,1506
945,66,27,1,1506
946,66,28,1,1506
947,66,29,1,1506
948,66,18,1,1506
949,66,46,1,1506
950,66,5,1,1506
951,66,19,1,1506
952,1,71,1,1506
953,1,24,1,1506
954,1,14,1,1506
955,90,37,1,1506
956,81,20,1,1506
957,63,60,2,1506
958,63,35,1,1506
959,63,11,1,1506
960,63,5,1,1506
961,63,31,1,1506
962,63,16,1,1506
963,63,65,1,1506
964,63,42,2,1506
965,63,20,2,1506
966,63,25,2,1506
967,63,23,1,1506
968,63,27,2,1506
969,63,43,1,1506
970,63,12,2,1506
971,63,52,1,1506
972,63,14,1,1506
973,63,34,1,1506
974,63,37,2,1506
975,63,6,1,1506
976,87,49,1,1506
977,57,32,1,1506
978,57,21,2,1506
979,57,10,3,1506
980,57,22,1,1506
981,57,69,1,1506
982,57,14,2,1506
983,57,29,1,1506
984,57,77,1,1506
985,57,38,1,1506
986,57,52,1,1506
987,57,11,1,1506
988,57,31,1,1506
989,57,78,1,1506
990,57,35,1,1506
991,57,64,1,1506
992,57,34,1,1506
993,57,13,1,1506
994,57,27,1,1506
995,57,8,1,1506
996,57,12,1,1506
997,57,15,1,1506
998,57,26,1,1506
999,57,23,1,1506
1000,57,19,1,1506
1001,57,96,1,1506
1002,48,0,1,1506
1003,48,32,1,1506
1004,48,39,3,1506
1005,48,43,2,1506
1006,48,15,2,1506
1007,48,87,1,1506
1008,48,44,1,1506
1009,48,40,1,1506
1010,48,33,1,1506
1011,48,60,1,1506
1012,37,13,1,1506
1013,37,44,1,1506
1014,37,12,2,1506
1015,37,9,1,1506
1016,37,43,2,1506
1017,37,10,1,1506
1018,37,88,1,1506
1019,37,34,1,1506
1020,37,45,2,1506
1021,37,7,1,1506
1022,37,32,1,1506
1023,37,28,1,1506
1024,37,22,2,1506
1025,37,25,1,1506
1026,37,21,1,1506
1027,50,33,1,1506
1028,50,16,1,1506
1029,50,4,2,1506
1030,50,24,1,1506
1031,50,7,1,1506
1032,70,3,1,1506
1033,70,10,1,1506
1034,70,28,1,1506
1035,70,6,2,1506
1036,70,25,1,1506
1037,70,53,1,1506
1038,70,33,1,1506
1039,70,40,1,1506
1040,70,16,1,1506
1041,5,89,1,1506
1042,5,35,1,1506
1043,5,7,1,1506
1044,5,10,1,1506
1045,5,57,1,1506
1046,5,43,1,1506
1047,5,48,1,1506
1048,5,4,1,1506
1049,5,41,1,1506
1050,26,22,2,1506
1051,26,23,2,1506
1052,26,13,1,1506
1053,26,28,1,1506
1054,26,29,1,1506
1055,26,4,1,1506
1056,26,8,1,1506
1057,26,31,3,1506
1058,26,44,1,1506
1059,26,7,1,1506
1060,26,42,1,1506
1061,26,16,1,1506
1062,26,38,1,1506
1063,26,14,1,1506
1064,26,52,1,1506
1065,26,36,1,1506
1066,26,10,1,1506
1067,26,43,1,1506
1068,26,25,1,1506
1069,60,39,1,1506
1070,60,25,1,1506
1071,60,9,3,1506
1072,60,19,1,1506
1073,60,20,2,1506
1074,60,22,1,1506
1075,60,7,2,1506
1076,60,42,2,1506
1077,60,36,1,1506
1078,60,28,2,1506
1079,60,35,1,1506
1080,60,32,1,1506
1081,60,38,2,1506
1082,60,45,2,1506
1083,60,13,1,1506
1084,60,58,1,1506
1085,60,57,1,1506
1086,60,5,1,1506
1087,60,2,1,1506
1088,60,6,1,1506
1089,75,3,1,1506
1090,75,18,1,1506
1091,75,24,1,1506
1092,74,6,1,1506
1093,74,55,1,1506
1094,74,9,1,1506
1095,74,11,1,1506
1096,74,30,1,1506
1097,74,22,1,1506
1098,74,28,1,1506
1099,73,29,2,1506
1100,73,15,1,1506
1101,73,26,1,1506
1102,73,36,1,1506
1103,73,44,1,1506
1104,73,6,1,1506
1105,85,54,1,1506
1106,69,38,1,1506
1107,69,47,1,1506
1108,69,40,1,1506
1109,69,15,1,1506
1110,69,23,1,1506
1111,69,18,1,1506
1112,69,34,1,1506
1113,69,2,1,1506
1114,72,17,1,1506
1115,72,46,1,1506
1116,72,2,1,1506
1117,72,18,1,1506
1118,72,48,1,1506
1119,72,95,1,1506
1120,77,4,1,1506
1121,77,34,1,1506
1122,18,18,1,1506
1123,18,17,1,1506
1124,18,9,1,1506
1125,18,0,1,1506
1126,18,7,1,1506
1127,18,11,1,1506
1128,18,14,1,1506
1129,18,38,1,1506
1130,76,24,1,1506
1131,76,11,1,1506
1132,92,55,2,1506
1133,6,15,1,1506
1134,6,14,2,1506
1135,6,18,1,1506
1136,6,33,1,1506
1137,6,12,1,1506
1138,6,10,1,1506
1139,6,62,1,1506
1140,93,52,1,1506
1141,91,22,1,1506
1142,91,14,1,1506
1143,78,28,1,1506
1144,78,27,1,1506
1145,78,40,1,1506
1146,20,94,1,1506
1147,20,22,1,1506
1148,20,30,1,1506
1149,20,21,2,1506
1150,20,20,1,1506
1151,20,24,1,1506
1152,20,27,1,1506
1153,0,66,1,1506
1154,79,33,1,1506
