nokta_no,x,y,count,sezon_dakikasi
530,54,5,1,2245
531,54,87,1,2245
532,54,16,1,2245
533,54,73,4,2245
534,54,54,1,2245
535,54,83,1,2245
536,54,36,1,2245
537,54,30,1,2245
538,54,24,1,2245
539,54,39,1,2245
540,54,64,1,2245
541,54,86,2,2245
542,54,61,1,2245
543,54,42,3,2245
544,54,49,1,2245
545,54,25,1,2245
546,54,47,1,2245
547,54,21,2,2245
548,54,44,1,2245
549,54,60,1,2245
550,54,74,3,2245
551,54,40,1,2245
552,54,35,1,2245
553,75,93,1,2245
554,75,68,1,2245
555,75,80,1,2245
556,75,8,1,2245
557,75,65,1,2245
558,75,5,1,2245
559,75,88,1,2245
560,75,55,1,2245
561,44,64,1,2245
562,44,86,1,2245
563,44,77,1,2245
564,44,34,1,2245
565,44,92,1,2245
566,44,43,2,2245
567,44,85,1,2245
568,44,23,1,2245
569,44,53,2,2245
570,44,74,1,2245
571,44,73,2,2245
572,44,47,2,2245
573,44,20,1,2245
574,44,28,1,2245
575,44,38,1,2245
576,44,26,1,2245
577,44,67,3,2245
578,44,10,1,2245
579,44,72,1,2245
580,44,58,1,2245
581,44,54,2,2245
582,44,71,1,2245
583,44,76,1,2245
584,44,97,1,2245
585,44,69,1,2245
586,44,83,1,2245
587,44,50,1,2245
588,33,63,2,2245
589,33,47,2,2245
590,33,56,1,2245
591,33,37,1,2245
592,33,32,1,2245
593,33,5,1,2245
594,33,31,1,2245
595,33,84,2,2245
596,33,62,1,2245
597,33,46,1,2245
598,33,74,1,2245
599,33,7,1,2245
600,33,73,2,2245
601,33,90,1,2245
602,33,64,1,2245
603,33,76,1,2245
604,33,57,1,2245
605,33,67,1,2245
606,33,83,1,2245
607,33,36,1,2245
608,33,77,1,2245
609,33,92,1,2245
610,52,21,1,2245
611,52,43,2,2245
612,52,62,1,2245
613,52,78,1,2245
614,52,92,1,2245
615,52,50,2,2245
616,52,89,2,2245
617,52,46,1,2245
618,52,66,2,2245
619,52,51,1,2245
620,52,28,4,2245
621,52,25,1,2245
622,52,12,1,2245
623,52,23,1,2245
624,52,52,2,2245
625,52,72,1,2245
626,52,65,1,2245
627,52,63,1,2245
628,52,33,1,2245
629,52,56,1,2245
630,52,82,1,2245
631,52,91,1,2245
632,52,75,1,2245
633,52,26,1,2245
634,52,69,1,2245
635,39,79,1,2245
636,39,67,1,2245
637,39,80,2,2245
638,39,93,1,2245
639,39,31,3,2245
640,39,78,2,2245
641,39,65,1,2245
642,39,37,1,2245
643,39,71,2,2245
644,39,64,1,2245
645,39,57,1,2245
646,39,13,2,2245
647,39,18,1,2245
648,39,58,1,2245
649,39,28,1,2245
650,39,43,1,2245
651,39,27,1,2245
652,39,8,1,2245
653,39,70,1,2245
654,39,49,1,2245
655,39,91,1,2245
656,39,81,1,2245
657,39,55,1,2245
658,39,36,2,2245
659,39,84,1,2245
660,36,74,1,2245
661,36,73,1,2245
662,36,29,4,2245
663,36,33,2,2245
664,36,60,1,2245
665,36,26,1,2245
666,36,82,1,2245
667,36,22,3,2245
668,36,39,1,2245
669,36,91,1,2245
670,36,64,1,2245
671,36,69,1,2245
672,36,49,2,2245
673,36,40,1,2245
674,36,55,1,2245
675,36,90,1,2245
676,36,52,1,2245
677,36,56,1,2245
678,36,19,1,2245
679,36,85,1,2245
680,36,83,1,2245
681,36,14,1,2245
682,36,62,1,2245
683,36,75,1,2245
684,35,54,1,2245
685,35,11,3,2245
686,35,73,2,2245
687,35,31,2,2245
688,35,52,1,2245
689,35,76,1,2245
690,35,38,1,2245
691,35,60,1,2245
692,35,89,1,2245
693,35,41,1,2245
694,35,53,1,2245
695,35,22,1,2245
696,35,62,1,2245
697,35,45,2,2245
698,35,51,1,2245
699,35,75,1,2245
700,35,80,1,2245
701,35,85,1,2245
702,35,79,2,2245
703,35,21,1,2245
704,35,43,1,2245
705,35,91,1,2245
706,35,16,1,2245
707,35,78,1,2245
708,35,86,1,2245
709,61,13,1,2245
710,61,55,2,2245
711,61,78,2,2245
712,61,90,2,2245
713,61,71,3,2245
714,61,66,2,2245
715,61,79,1,2245
716,61,33,1,2245
717,61,70,1,2245
718,61,68,1,2245
719,61,26,2,2245
720,61,49,2,2245
721,61,7,1,2245
722,61,94,2,2245
723,61,89,1,2245
724,61,5,1,2245
725,61,24,1,2245
726,61,82,1,2245
727,61,76,1,2245
728,61,96,1,2245
729,61,65,1,2245
730,61,17,1,2245
731,64,14,1,2245
732,64,28,1,2245
733,64,92,2,2245
734,64,91,1,2245
735,64,44,1,2245
736,64,79,2,2245
737,64,81,1,2245
738,64,18,1,2245
739,64,20,1,2245
740,64,84,2,2245
741,64,45,1,2245
742,64,73,2,2245
743,64,88,1,2245
744,64,59,1,2245
745,64,22,1,2245
746,64,54,1,2245
747,64,63,1,2245
748,64,75,1,2245
749,64,35,2,2245
750,64,72,1,2245
751,64,50,1,2245
752,64,85,1,2245
753,64,30,1,2245
754,64,76,1,2245
755,63,17,1,2245
756,63,15,3,2245
757,63,49,1,2245
758,63,85,1,2245
759,63,87,1,2245
760,63,47,1,2245
761,63,93,2,2245
762,63,90,4,2245
763,63,37,1,2245
764,63,66,1,2245
765,63,74,1,2245
766,63,53,2,2245
767,63,51,1,2245
768,63,34,2,2245
769,63,65,1,2245
770,63,36,1,2245
771,63,43,1,2245
772,63,95,1,2245
773,63,92,2,2245
774,30,15,1,2245
775,30,9,1,2245
776,30,31,2,2245
777,30,77,1,2245
778,30,27,1,2245
779,30,28,2,2245
780,30,81,2,2245
781,30,87,2,2245
782,30,90,1,2245
783,30,36,2,2245
784,30,78,2,2245
785,30,83,1,2245
786,30,13,2,2245
787,30,56,1,2245
788,30,79,2,2245
789,30,42,1,2245
790,30,48,1,2245
791,30,69,2,2245
792,30,75,2,2245
793,30,91,1,2245
794,30,70,1,2245
795,30,24,2,2245
796,30,84,1,2245
797,30,41,2,2245
798,30,59,1,2245
799,30,49,1,2245
800,30,66,1,2245
801,65,6,1,2245
802,65,25,1,2245
803,65,48,2,2245
804,65,78,2,2245
805,65,8,1,2245
806,65,11,1,2245
807,65,60,1,2245
808,65,41,1,2245
809,65,81,1,2245
810,65,43,1,2245
811,65,76,1,2245
812,65,98,1,2245
813,65,24,1,2245
814,65,83,1,2245
815,65,77,1,2245
816,65,63,1,2245
817,62,59,1,2245
818,62,62,2,2245
819,62,20,2,2245
820,62,66,2,2245
821,62,68,2,2245
822,62,40,1,2245
823,62,65,1,2245
824,62,76,2,2245
825,62,71,1,2245
826,62,27,1,2245
827,62,25,1,2245
828,62,87,1,2245
829,62,86,1,2245
830,62,67,1,2245
831,62,73,2,2245
832,62,47,1,2245
833,62,16,1,2245
834,62,93,2,2245
835,62,43,1,2245
836,62,26,1,2245
837,62,31,1,2245
838,12,51,1,2245
839,12,73,1,2245
840,12,53,1,2245
841,12,62,1,2245
842,12,46,2,2245
843,12,89,1,2245
844,12,84,1,2245
845,12,36,1,2245
846,12,33,1,2245
847,12,75,3,2245
848,12,38,1,2245
849,12,47,1,2245
850,12,52,1,2245
851,12,35,1,2245
852,12,58,1,2245
853,12,76,1,2245
854,12,92,1,2245
855,12,71,1,2245
856,68,70,1,2245
857,68,82,1,2245
858,68,57,1,2245
859,68,20,1,2245
860,68,89,1,2245
861,68,28,2,2245
862,68,39,1,2245
863,68,88,1,2245
864,68,94,1,2245
865,68,68,1,2245
866,68,98,1,2245
867,68,36,1,2245
868,67,69,2,2245
869,67,43,1,2245
870,67,35,3,2245
871,67,5,1,2245
872,67,28,1,2245
873,67,86,1,2245
874,67,79,1,2245
875,67,83,2,2245
876,67,40,1,2245
877,67,71,1,2245
878,67,33,1,2245
879,67,21,1,2245
880,67,58,1,2245
881,20,16,1,2245
882,20,11,1,2245
883,20,19,2,2245
884,20,75,2,2245
885,20,94,1,2245
886,20,62,2,2245
887,20,12,3,2245
888,20,37,1,2245
889,20,69,1,2245
890,20,25,2,2245
891,20,40,1,2245
892,20,60,1,2245
893,20,91,3,2245
894,20,74,2,2245
895,20,86,1,2245
896,20,81,1,2245
897,20,80,1,2245
898,20,89,2,2245
899,20,72,2,2245
900,20,77,1,2245
901,69,5,1,2245
902,69,74,2,2245
903,69,90,1,2245
904,69,38,1,2245
905,69,27,2,2245
906,69,89,2,2245
907,69,93,1,2245
908,69,55,1,2245
909,69,45,1,2245
910,69,57,1,2245
911,45,29,1,2245
912,45,61,1,2245
913,45,69,1,2245
914,45,42,1,2245
915,45,33,1,2245
916,45,70,1,2245
917,45,43,3,2245
918,45,71,1,2245
919,45,64,1,2245
920,45,80,3,2245
921,45,31,1,2245
922,45,46,1,2245
923,45,97,1,2245
924,45,67,1,2245
925,45,58,1,2245
926,45,55,1,2245
927,45,79,1,2245
928,45,7,1,2245
929,45,72,1,2245
930,45,50,2,2245
931,45,52,1,2245
932,58,11,1,2245
933,58,61,1,2245
934,58,15,1,2245
935,58,40,3,2245
936,58,51,2,2245
937,58,33,1,2245
938,58,32,2,2245
939,58,71,2,2245
940,58,50,1,2245
941,58,91,1,2245
942,58,24,1,2245
943,58,67,1,2245
944,58,90,1,2245
945,58,17,1,2245
946,58,14,1,2245
947,58,89,1,2245
948,58,47,1,2245
949,58,81,1,2245
950,58,63,1,2245
951,58,83,1,2245
952,58,92,1,2245
953,58,26,1,2245
954,58,82,1,2245
955,66,52,1,2245
956,66,66,1,2245
957,66,79,1,2245
958,66,40,1,2245
959,66,83,1,2245
960,66,85,1,2245
961,66,78,1,2245
962,66,49,1,2245
963,66,87,2,2245
964,66,22,1,2245
965,66,50,1,2245
966,66,59,1,2245
967,66,77,1,2245
968,66,21,1,2245
969,66,24,1,2245
970,66,32,1,2245
971,66,36,1,2245
972,66,48,1,2245
973,46,18,1,2245
974,46,38,1,2245
975,46,45,2,2245
976,46,20,1,2245
977,46,39,1,2245
978,46,96,1,2245
979,46,41,1,2245
980,46,43,1,2245
981,46,33,1,2245
982,46,31,2,2245
983,46,26,1,2245
984,46,70,1,2245
985,46,30,1,2245
986,46,42,1,2245
987,46,84,2,2245
988,46,69,1,2245
989,46,95,1,2245
990,46,87,1,2245
991,46,22,1,2245
992,46,54,1,2245
993,46,8,1,2245
994,46,55,1,2245
995,46,58,1,2245
996,72,79,1,2245
997,72,17,1,2245
998,72,85,1,2245
999,78,67,1,2245
1000,78,92,1,2245
1001,78,50,1,2245
1002,90,3,1,2245
1003,90,27,1,2245
1004,73,73,1,2245
1005,73,5,1,2245
1006,73,80,1,2245
1007,73,77,1,2245
1008,73,71,1,2245
1009,73,35,1,2245
1010,73,51,1,2245
1011,73,92,3,2245
1012,95,27,1,2245
1013,95,36,1,2245
1014,95,85,1,2245
1015,34,9,1,2245
1016,34,87,1,2245
1017,34,70,2,2245
1018,34,40,2,2245
1019,34,6,1,2245
1020,34,54,1,2245
1021,34,77,1,2245
1022,34,27,1,2245
1023,34,42,1,2245
1024,34,36,1,2245
1025,34,89,1,2245
1026,34,43,1,2245
1027,34,19,1,2245
1028,34,80,2,2245
1029,34,94,2,2245
1030,34,31,1,2245
1031,34,71,1,2245
1032,34,75,2,2245
1033,34,63,1,2245
1034,34,84,1,2245
1035,34,79,1,2245
1036,34,57,2,2245
1037,34,56,1,2245
1038,34,76,1,2245
1039,34,69,1,2245
1040,34,93,1,2245
1041,34,44,1,2245
1042,4,83,1,2245
1043,4,56,1,2245
1044,4,53,1,2245
1045,4,50,1,2245
1046,4,92,1,2245
1047,4,59,3,2245
1048,4,55,1,2245
1049,28,30,2,2245
1050,28,31,2,2245
1051,28,70,2,2245
1052,28,90,1,2245
1053,28,33,1,2245
1054,28,28,1,2245
1055,28,72,1,2245
1056,28,81,1,2245
1057,28,38,1,2245
1058,28,73,1,2245
1059,28,66,2,2245
1060,28,60,1,2245
1061,28,75,1,2245
1062,28,45,1,2245
1063,28,51,1,2245
1064,28,56,1,2245
1065,28,71,1,2245
1066,28,95,1,2245
1067,28,89,1,2245
1068,28,37,1,2245
1069,28,63,1,2245
1070,28,79,2,2245
1071,28,83,1,2245
1072,28,78,1,2245
1073,28,43,1,2245
1074,28,55,1,2245
1075,28,61,1,2245
1076,28,36,1,2245
1077,8,34,3,2245
1078,8,53,1,2245
1079,8,63,1,2245
1080,8,51,1,2245
1081,8,41,1,2245
1082,8,96,1,2245
1083,8,69,1,2245
1084,8,47,2,2245
1085,8,95,1,2245
1086,8,61,1,2245
1087,8,18,1,2245
1088,8,13,1,2245
1089,8,50,1,2245
1090,2,61,1,2245
1091,2,38,1,2245
1092,2,47,1,2245
1093,2,75,1,2245
1094,2,56,1,2245
1095,2,68,1,2245
1096,2,67,1,2245
1097,2,7,2,2245
1098,2,44,1,2245
1099,2,34,1,2245
1100,2,92,1,2245
1101,2,73,1,2245
1102,2,87,1,2245
1103,70,15,2,2245
1104,70,7,1,2245
1105,70,31,1,2245
1106,70,80,1,2245
1107,70,94,2,2245
1108,70,46,1,2245
1109,70,67,2,2245
1110,71,82,1,2245
1111,71,61,1,2245
1112,71,26,1,2245
1113,71,48,1,2245
1114,71,36,1,2245
1115,24,71,3,2245
1116,24,82,1,2245
1117,24,89,1,2245
1118,24,40,2,2245
1119,24,95,3,2245
1120,24,83,1,2245
1121,24,21,1,2245
1122,24,50,1,2245
1123,24,75,2,2245
1124,24,54,1,2245
1125,24,69,1,2245
1126,24,91,1,2245
1127,24,26,1,2245
1128,24,60,1,2245
1129,24,77,1,2245
1130,24,51,1,2245
1131,22,29,1,2245
1132,22,90,2,2245
1133,22,32,1,2245
1134,22,91,3,2245
1135,22,76,4,2245
1136,22,87,1,2245
1137,22,55,1,2245
1138,22,6,1,2245
1139,22,53,1,2245
1140,22,37,1,2245
1141,22,70,4,2245
1142,22,11,1,2245
1143,22,63,1,2245
1144,22,42,1,2245
1145,22,81,1,2245
1146,22,94,1,2245
1147,22,78,1,2245
1148,22,79,1,2245
1149,22,34,1,2245
1150,22,39,1,2245
1151,18,11,1,2245
1152,18,87,1,2245
1153,18,92,1,2245
1154,18,13,1,2245
1155,18,67,1,2245
1156,18,30,1,2245
1157,18,57,2,2245
1158,18,82,1,2245
1159,18,88,1,2245
1160,18,65,1,2245
1161,18,28,1,2245
1162,18,49,1,2245
1163,18,84,1,2245
1164,18,31,1,2245
1165,18,45,1,2245
1166,50,25,1,2245
1167,50,47,2,2245
1168,50,35,1,2245
1169,50,41,1,2245
1170,50,46,1,2245
1171,1,67,1,2245
1172,1,20,1,2245
1173,1,59,1,2245
1174,1,71,1,2245
1175,1,43,1,2245
1176,1,88,1,2245
1177,79,94,1,2245
1178,79,15,1,2245
1179,79,21,1,2245
1180,79,48,1,2245
1181,80,93,1,2245
1182,80,28,1,2245
1183,80,57,1,2245
1184,7,49,1,2245
1185,7,37,1,2245
1186,7,38,1,2245
1187,7,54,1,2245
1188,7,43,1,2245
1189,7,83,1,2245
1190,7,13,1,2245
1191,7,72,1,2245
1192,7,60,1,2245
1193,7,67,1,2245
1194,7,34,1,2245
1195,10,70,1,2245
1196,10,42,1,2245
1197,10,45,1,2245
1198,10,14,1,2245
1199,10,60,1,2245
1200,10,61,1,2245
1201,10,71,1,2245
1202,10,66,1,2245
1203,10,57,1,2245
1204,10,46,1,2245
1205,10,50,1,2245
1206,94,76,1,2245
1207,94,80,1,2245
1208,41,37,1,2245
1209,41,72,2,2245
1210,41,18,1,2245
1211,41,43,1,2245
1212,41,85,1,2245
1213,41,4,1,2245
1214,41,19,1,2245
1215,41,74,2,2245
1216,41,29,1,2245
1217,41,55,1,2245
1218,41,75,1,2245
1219,41,76,1,2245
1220,41,92,1,2245
1221,41,36,1,2245
1222,41,70,1,2245
1223,47,47,1,2245
1224,47,85,1,2245
1225,47,58,1,2245
1226,47,26,1,2245
1227,47,9,1,2245
1228,47,72,1,2245
1229,47,79,1,2245
1230,47,53,1,2245
1231,47,57,2,2245
1232,47,56,2,2245
1233,47,97,1,2245
1234,47,70,2,2245
1235,47,59,2,2245
1236,47,6,1,2245
1237,47,67,1,2245
1238,47,71,2,2245
1239,47,38,1,2245
1240,47,77,2,2245
1241,47,48,1,2245
1242,47,69,1,2245
1243,47,25,2,2245
1244,47,78,1,2245
1245,47,32,1,2245
1246,47,41,1,2245
