nokta_no,x,y,count,sezon_dakikasi
442,10,32,1,2134
443,10,37,2,2134
444,10,25,1,2134
445,10,39,1,2134
446,10,34,2,2134
447,10,46,2,2134
448,10,10,1,2134
449,10,26,1,2134
450,10,71,1,2134
451,10,97,1,2134
452,10,70,1,2134
453,29,11,2,2134
454,29,21,1,2134
455,29,43,4,2134
456,29,32,1,2134
457,29,45,2,2134
458,29,36,1,2134
459,29,49,2,2134
460,29,42,1,2134
461,29,67,2,2134
462,29,22,1,2134
463,29,33,1,2134
464,29,28,3,2134
465,29,69,2,2134
466,29,39,3,2134
467,29,80,1,2134
468,29,53,1,2134
469,29,29,2,2134
470,29,34,2,2134
471,29,31,2,2134
472,29,26,5,2134
473,29,25,1,2134
474,29,24,2,2134
475,29,7,1,2134
476,29,13,1,2134
477,29,27,1,2134
478,29,14,1,2134
479,29,30,1,2134
480,29,51,1,2134
481,29,5,1,2134
482,29,16,1,2134
483,29,57,1,2134
484,38,18,2,2134
485,38,12,1,2134
486,38,26,2,2134
487,38,42,1,2134
488,38,10,1,2134
489,38,60,1,2134
490,38,25,4,2134
491,38,34,3,2134
492,38,14,1,2134
493,38,33,1,2134
494,38,36,2,2134
495,38,61,1,2134
496,38,22,1,2134
497,38,6,1,2134
498,38,29,2,2134
499,38,30,1,2134
500,38,13,1,2134
501,38,31,1,2134
502,38,27,1,2134
503,38,32,1,2134
504,38,37,1,2134
505,38,24,2,2134
506,36,14,2,2134
507,36,25,2,2134
508,36,41,1,2134
509,36,49,2,2134
510,36,66,1,2134
511,36,30,1,2134
512,36,57,1,2134
513,36,68,1,2134
514,36,16,2,2134
515,36,32,2,2134
516,36,22,3,2134
517,36,34,1,2134
518,36,37,1,2134
519,36,28,1,2134
520,36,31,1,2134
521,36,56,1,2134
522,36,40,1,2134
523,36,33,1,2134
524,36,29,1,2134
525,36,42,1,2134
526,36,51,1,2134
527,36,5,1,2134
528,21,7,1,2134
529,21,34,3,2134
530,21,26,2,2134
531,21,85,1,2134
532,21,59,1,2134
533,21,25,1,2134
534,21,44,1,2134
535,21,21,1,2134
536,21,10,1,2134
537,21,43,2,2134
538,21,66,1,2134
539,21,50,1,2134
540,21,48,1,2134
541,21,28,1,2134
542,21,51,1,2134
543,21,18,1,2134
544,21,37,2,2134
545,21,29,1,2134
546,21,17,1,2134
547,21,35,1,2134
548,21,40,1,2134
549,21,60,1,2134
550,17,74,1,2134
551,17,27,1,2134
552,17,63,1,2134
553,17,16,2,2134
554,17,36,1,2134
555,17,39,1,2134
556,17,11,1,2134
557,17,49,1,2134
558,17,41,1,2134
559,17,34,1,2134
560,17,47,1,2134
561,17,13,1,2134
562,17,32,1,2134
563,19,52,1,2134
564,19,30,1,2134
565,19,15,1,2134
566,19,23,1,2134
567,19,44,1,2134
568,19,14,1,2134
569,19,59,1,2134
570,19,27,1,2134
571,19,68,1,2134
572,19,53,1,2134
573,19,64,1,2134
574,19,43,1,2134
575,19,45,1,2134
576,19,31,1,2134
577,19,67,1,2134
578,19,13,1,2134
579,19,17,1,2134
580,19,9,1,2134
581,31,65,1,2134
582,31,46,2,2134
583,31,52,2,2134
584,31,48,1,2134
585,31,23,1,2134
586,31,34,1,2134
587,31,10,1,2134
588,31,50,2,2134
589,31,43,4,2134
590,31,39,2,2134
591,31,44,1,2134
592,31,26,3,2134
593,31,33,2,2134
594,31,58,1,2134
595,31,56,1,2134
596,31,47,1,2134
597,31,31,4,2134
598,31,74,1,2134
599,31,15,2,2134
600,31,41,1,2134
601,31,73,1,2134
602,31,22,1,2134
603,31,18,1,2134
604,31,36,1,2134
605,31,51,1,2134
606,31,27,1,2134
607,2,56,1,2134
608,2,14,1,2134
609,2,47,1,2134
610,2,73,1,2134
611,2,66,1,2134
612,37,48,2,2134
613,37,52,2,2134
614,37,63,2,2134
615,37,34,1,2134
616,37,30,3,2134
617,37,25,1,2134
618,37,37,2,2134
619,37,45,1,2134
620,37,39,1,2134
621,37,76,1,2134
622,37,61,3,2134
623,37,36,1,2134
624,37,5,1,2134
625,37,54,1,2134
626,37,31,1,2134
627,37,46,1,2134
628,37,44,3,2134
629,37,13,1,2134
630,37,28,1,2134
631,37,11,2,2134
632,37,53,1,2134
633,37,85,1,2134
634,37,32,1,2134
635,37,41,2,2134
636,37,71,1,2134
637,37,38,1,2134
638,37,27,2,2134
639,37,7,1,2134
640,37,21,1,2134
641,37,26,1,2134
642,37,18,2,2134
643,37,15,1,2134
644,28,55,1,2134
645,28,65,1,2134
646,28,20,2,2134
647,28,51,2,2134
648,28,26,1,2134
649,28,56,2,2134
650,28,80,1,2134
651,28,37,1,2134
652,28,48,1,2134
653,28,35,1,2134
654,28,30,3,2134
655,28,68,1,2134
656,28,40,2,2134
657,28,75,1,2134
658,28,27,1,2134
659,28,17,1,2134
660,28,44,2,2134
661,28,36,1,2134
662,28,16,1,2134
663,28,64,1,2134
664,28,32,2,2134
665,28,11,1,2134
666,28,46,1,2134
667,28,34,1,2134
668,28,63,1,2134
669,28,39,1,2134
670,28,9,1,2134
671,28,18,1,2134
672,28,24,1,2134
673,28,6,1,2134
674,28,31,3,2134
675,28,38,1,2134
676,28,25,2,2134
677,28,10,1,2134
678,13,66,1,2134
679,13,25,1,2134
680,13,54,2,2134
681,13,82,1,2134
682,13,65,1,2134
683,13,78,1,2134
684,13,48,1,2134
685,13,43,1,2134
686,13,59,1,2134
687,13,38,1,2134
688,13,49,1,2134
689,13,30,2,2134
690,13,9,2,2134
691,13,50,2,2134
692,13,13,1,2134
693,13,33,1,2134
694,13,26,1,2134
695,13,52,1,2134
696,13,53,1,2134
697,13,17,1,2134
698,13,55,1,2134
699,43,73,1,2134
700,43,50,1,2134
701,43,67,2,2134
702,43,27,2,2134
703,43,39,1,2134
704,43,43,1,2134
705,43,53,1,2134
706,43,54,1,2134
707,43,52,1,2134
708,43,21,1,2134
709,43,25,1,2134
710,43,30,1,2134
711,43,38,2,2134
712,43,6,1,2134
713,43,32,1,2134
714,43,11,2,2134
715,43,10,1,2134
716,43,71,1,2134
717,43,59,1,2134
718,43,48,1,2134
719,43,35,2,2134
720,43,24,1,2134
721,43,23,1,2134
722,43,8,2,2134
723,43,18,1,2134
724,43,16,1,2134
725,53,23,1,2134
726,53,25,1,2134
727,53,24,1,2134
728,53,67,1,2134
729,53,79,1,2134
730,53,5,2,2134
731,53,49,1,2134
732,53,17,1,2134
733,53,29,1,2134
734,53,68,1,2134
735,53,39,1,2134
736,53,52,1,2134
737,53,41,2,2134
738,53,48,2,2134
739,53,15,1,2134
740,53,43,1,2134
741,7,49,1,2134
742,7,64,2,2134
743,7,34,1,2134
744,7,78,1,2134
745,7,47,4,2134
746,7,81,1,2134
747,7,40,2,2134
748,7,54,1,2134
749,7,25,1,2134
750,7,67,1,2134
751,7,20,1,2134
752,7,33,2,2134
753,7,44,1,2134
754,7,29,1,2134
755,7,43,1,2134
756,7,12,1,2134
757,7,35,1,2134
758,7,27,2,2134
759,7,28,2,2134
760,7,68,1,2134
761,7,57,1,2134
762,1,66,1,2134
763,1,13,1,2134
764,1,36,1,2134
765,25,42,1,2134
766,25,20,1,2134
767,25,49,1,2134
768,25,10,1,2134
769,25,37,5,2134
770,25,41,1,2134
771,25,27,3,2134
772,25,67,1,2134
773,25,68,1,2134
774,25,25,1,2134
775,25,43,1,2134
776,25,79,2,2134
777,25,66,1,2134
778,25,30,2,2134
779,25,24,3,2134
780,25,7,1,2134
781,25,35,1,2134
782,25,8,1,2134
783,25,34,2,2134
784,25,57,1,2134
785,25,31,1,2134
786,25,77,1,2134
787,25,46,1,2134
788,25,13,1,2134
789,25,26,1,2134
790,25,52,1,2134
791,25,45,1,2134
792,25,18,1,2134
793,25,44,1,2134
794,25,36,1,2134
795,74,16,1,2134
796,74,10,1,2134
797,74,33,1,2134
798,11,18,2,2134
799,11,51,1,2134
800,11,42,1,2134
801,11,59,1,2134
802,11,25,1,2134
803,11,52,2,2134
804,11,34,1,2134
805,11,33,2,2134
806,11,17,1,2134
807,11,30,3,2134
808,11,54,2,2134
809,11,31,1,2134
810,11,26,1,2134
811,11,56,1,2134
812,11,49,1,2134
813,11,73,1,2134
814,11,87,1,2134
815,11,28,1,2134
816,11,37,1,2134
817,11,35,1,2134
818,46,24,2,2134
819,46,26,2,2134
820,46,30,2,2134
821,46,61,1,2134
822,46,62,1,2134
823,46,21,1,2134
824,46,37,1,2134
825,46,45,2,2134
826,46,31,1,2134
827,46,7,2,2134
828,46,51,1,2134
829,46,25,1,2134
830,46,42,1,2134
831,46,57,1,2134
832,46,34,1,2134
833,46,33,1,2134
834,46,52,2,2134
835,46,77,1,2134
836,46,43,1,2134
837,9,23,1,2134
838,9,30,2,2134
839,9,46,2,2134
840,9,65,1,2134
841,9,27,1,2134
842,9,55,2,2134
843,9,44,2,2134
844,9,53,2,2134
845,9,22,1,2134
846,9,42,1,2134
847,9,69,1,2134
848,9,71,1,2134
849,9,45,2,2134
850,9,32,1,2134
851,9,29,1,2134
852,34,15,1,2134
853,34,62,3,2134
854,34,21,1,2134
855,34,35,1,2134
856,34,60,1,2134
857,34,11,1,2134
858,34,50,1,2134
859,34,56,1,2134
860,34,59,1,2134
861,34,77,1,2134
862,34,42,1,2134
863,34,24,2,2134
864,34,45,1,2134
865,34,28,2,2134
866,34,36,1,2134
867,34,33,2,2134
868,34,17,1,2134
869,34,8,1,2134
870,34,52,1,2134
871,34,53,1,2134
872,34,40,1,2134
873,34,32,1,2134
874,34,25,1,2134
875,34,19,1,2134
876,34,43,1,2134
877,34,37,1,2134
878,34,9,1,2134
879,34,39,1,2134
880,34,30,1,2134
881,34,31,2,2134
882,34,27,1,2134
883,34,41,1,2134
884,67,18,1,2134
885,67,13,3,2134
886,51,20,1,2134
887,51,34,2,2134
888,51,37,2,2134
889,51,28,1,2134
890,51,72,1,2134
891,51,31,1,2134
892,51,18,1,2134
893,51,23,1,2134
894,51,35,1,2134
895,18,58,1,2134
896,18,12,1,2134
897,18,15,1,2134
898,18,30,1,2134
899,18,26,1,2134
900,18,90,1,2134
901,18,67,1,2134
902,18,11,1,2134
903,18,51,1,2134
904,18,14,1,2134
905,18,40,1,2134
906,18,43,1,2134
907,18,52,1,2134
908,45,22,2,2134
909,45,8,2,2134
910,45,59,1,2134
911,45,52,1,2134
912,45,32,2,2134
913,45,41,2,2134
914,45,28,1,2134
915,45,11,1,2134
916,45,30,1,2134
917,45,9,1,2134
918,45,48,1,2134
919,45,0,1,2134
920,45,72,1,2134
921,45,15,1,2134
922,45,31,1,2134
923,45,26,1,2134
924,45,21,1,2134
925,45,27,1,2134
926,45,14,1,2134
927,24,33,2,2134
928,24,6,4,2134
929,24,47,1,2134
930,24,17,2,2134
931,24,28,1,2134
932,24,60,2,2134
933,24,71,1,2134
934,24,59,2,2134
935,24,21,2,2134
936,24,88,1,2134
937,24,68,2,2134
938,24,37,2,2134
939,24,13,1,2134
940,24,3,1,2134
941,24,78,2,2134
942,24,70,2,2134
943,24,24,1,2134
944,24,58,1,2134
945,24,34,1,2134
946,8,36,1,2134
947,8,33,1,2134
948,8,47,1,2134
949,8,49,1,2134
950,8,64,1,2134
951,8,17,1,2134
952,8,53,2,2134
953,8,3,2,2134
954,8,51,1,2134
955,8,48,1,2134
956,8,27,1,2134
957,8,57,1,2134
958,8,24,1,2134
959,8,56,1,2134
960,8,52,1,2134
961,20,22,1,2134
962,20,35,1,2134
963,20,31,1,2134
964,20,40,1,2134
965,20,74,1,2134
966,20,58,1,2134
967,20,57,1,2134
968,20,36,1,2134
969,20,32,1,2134
970,20,37,1,2134
971,92,55,1,2134
972,92,52,1,2134
973,92,50,1,2134
974,92,43,1,2134
975,92,47,1,2134
976,96,52,1,2134
977,96,50,1,2134
978,96,54,1,2134
979,63,20,1,2134
980,63,33,1,2134
981,63,43,1,2134
982,63,68,1,2134
983,63,49,1,2134
984,63,52,2,2134
985,63,13,1,2134
986,63,38,1,2134
987,63,14,1,2134
988,63,35,1,2134
989,63,39,1,2134
990,63,27,1,2134
991,16,33,1,2134
992,16,3,1,2134
993,16,31,1,2134
994,16,38,1,2134
995,16,5,1,2134
996,16,20,1,2134
997,41,36,3,2134
998,41,6,1,2134
999,41,26,1,2134
1000,41,31,2,2134
1001,41,73,1,2134
1002,41,33,1,2134
1003,41,82,1,2134
1004,41,80,1,2134
1005,41,7,1,2134
1006,41,23,1,2134
1007,41,38,1,2134
1008,41,39,1,2134
1009,41,35,1,2134
1010,41,12,2,2134
1011,41,15,1,2134
1012,41,24,1,2134
1013,41,76,1,2134
1014,41,57,1,2134
1015,41,61,1,2134
1016,41,17,1,2134
1017,41,34,1,2134
1018,41,59,1,2134
1019,41,16,1,2134
1020,41,53,1,2134
1021,41,43,1,2134
1022,22,22,1,2134
1023,22,77,1,2134
1024,22,65,2,2134
1025,22,67,1,2134
1026,22,29,1,2134
1027,22,56,1,2134
1028,22,11,2,2134
1029,22,21,2,2134
1030,22,46,1,2134
1031,22,44,1,2134
1032,22,47,1,2134
1033,22,40,1,2134
1034,22,70,1,2134
1035,22,35,2,2134
1036,22,20,2,2134
1037,22,57,2,2134
1038,22,19,1,2134
1039,22,36,1,2134
1040,55,56,2,2134
1041,55,64,2,2134
1042,55,73,1,2134
1043,55,80,1,2134
1044,55,68,1,2134
1045,55,23,1,2134
1046,55,44,2,2134
1047,55,25,1,2134
1048,55,32,1,2134
1049,55,57,1,2134
1050,55,45,1,2134
1051,55,43,1,2134
1052,52,63,1,2134
1053,52,49,2,2134
1054,52,81,1,2134
1055,52,65,1,2134
1056,52,33,1,2134
1057,52,43,1,2134
1058,52,45,2,2134
1059,52,31,1,2134
1060,52,40,1,2134
1061,52,61,1,2134
1062,52,19,1,2134
1063,52,42,1,2134
1064,52,14,1,2134
1065,52,18,1,2134
1066,52,30,1,2134
1067,6,42,1,2134
1068,6,49,2,2134
1069,6,46,1,2134
1070,6,74,1,2134
1071,6,26,1,2134
1072,6,21,1,2134
1073,6,53,1,2134
1074,6,47,1,2134
1075,6,6,1,2134
1076,6,37,1,2134
1077,6,29,1,2134
1078,39,13,1,2134
1079,39,40,1,2134
1080,39,34,1,2134
1081,39,10,1,2134
1082,39,20,1,2134
1083,39,26,1,2134
1084,39,28,2,2134
1085,39,29,1,2134
1086,39,18,2,2134
1087,39,27,2,2134
1088,39,33,1,2134
1089,39,55,1,2134
1090,60,3,1,2134
1091,60,5,1,2134
1092,60,24,1,2134
1093,60,23,1,2134
1094,60,72,1,2134
1095,60,9,1,2134
1096,60,42,1,2134
1097,60,25,2,2134
1098,60,28,1,2134
1099,56,32,1,2134
1100,56,53,1,2134
1101,56,62,1,2134
1102,56,23,1,2134
1103,56,16,1,2134
1104,56,18,1,2134
1105,56,33,1,2134
1106,56,25,1,2134
1107,56,27,2,2134
1108,56,21,1,2134
1109,56,7,1,2134
1110,56,71,1,2134
1111,56,42,1,2134
1112,56,8,1,2134
1113,56,14,1,2134
1114,56,9,1,2134
1115,72,34,1,2134
1116,72,21,1,2134
1117,72,44,1,2134
1118,72,12,1,2134
1119,72,4,1,2134
1120,3,59,1,2134
1121,3,34,1,2134
1122,3,60,1,2134
1123,3,58,1,2134
1124,3,45,1,2134
1125,3,54,1,2134
1126,3,25,2,2134
1127,3,15,1,2134
1128,3,38,1,2134
1129,3,37,1,2134
1130,3,33,1,2134
1131,3,26,1,2134
1132,3,62,1,2134
1133,90,57,2,2134
1134,90,47,1,2134
1135,71,45,1,2134
1136,71,10,1,2134
1137,98,52,1,2134
1138,49,60,1,2134
1139,49,27,1,2134
1140,49,14,1,2134
1141,64,71,1,2134
1142,64,20,1,2134
1143,64,29,1,2134
1144,64,25,1,2134
1145,64,14,1,2134
1146,64,35,1,2134
1147,50,9,1,2134
1148,50,35,1,2134
1149,50,23,2,2134
1150,91,38,2,2134
1151,91,30,1,2134
1152,91,50,1,2134
1153,91,49,1,2134
1154,78,51,1,2134
1155,78,5,1,2134
1156,78,13,1,2134
1157,85,48,1,2134
1158,85,50,1,2134
1159,87,59,1,2134
1160,89,51,1,2134
1161,99,76,1,2134
1162,70,46,1,2134
1163,62,9,1,2134
1164,62,31,1,2134
1165,62,17,1,2134
1166,62,34,1,2134
1167,62,24,1,2134
1168,76,12,1,2134
1169,79,19,1,2134
1170,82,90,1,2134
1171,97,45,1,2134
1172,73,46,1,2134
1173,73,18,1,2134
