nokta_no,x,y,count,sezon_dakikasi
188,30,61,1,1170
189,30,43,1,1170
190,30,28,1,1170
191,30,40,2,1170
192,30,37,2,1170
193,30,29,1,1170
194,30,1,1,1170
195,30,18,1,1170
196,30,23,2,1170
197,30,33,1,1170
198,30,30,1,1170
199,30,76,1,1170
200,30,72,1,1170
201,89,53,1,1170
202,89,47,1,1170
203,87,55,1,1170
204,87,58,1,1170
205,25,74,1,1170
206,25,67,1,1170
207,25,28,1,1170
208,25,88,1,1170
209,25,59,1,1170
210,25,36,1,1170
211,25,32,1,1170
212,25,7,1,1170
213,25,10,1,1170
214,25,37,1,1170
215,25,19,1,1170
216,25,17,1,1170
217,25,33,1,1170
218,25,30,1,1170
219,25,22,1,1170
220,25,12,1,1170
221,25,41,1,1170
222,25,11,1,1170
223,25,75,1,1170
224,25,13,1,1170
225,25,24,2,1170
226,25,50,1,1170
227,15,29,1,1170
228,15,22,1,1170
229,15,54,1,1170
230,15,12,1,1170
231,15,23,1,1170
232,15,26,1,1170
233,15,10,1,1170
234,15,46,1,1170
235,15,58,1,1170
236,28,62,2,1170
237,28,74,1,1170
238,28,31,1,1170
239,28,10,1,1170
240,28,9,1,1170
241,28,26,1,1170
242,28,7,1,1170
243,28,23,1,1170
244,28,37,1,1170
245,28,56,1,1170
246,28,5,1,1170
247,28,29,2,1170
248,28,20,1,1170
249,28,45,2,1170
250,28,24,1,1170
251,28,11,1,1170
252,28,41,1,1170
253,28,6,1,1170
254,28,36,1,1170
255,28,22,1,1170
256,28,44,1,1170
257,28,34,1,1170
258,28,18,1,1170
259,28,81,1,1170
260,39,27,1,1170
261,39,30,1,1170
262,39,38,1,1170
263,39,17,1,1170
264,39,57,1,1170
265,39,11,1,1170
266,39,29,2,1170
267,39,31,1,1170
268,39,18,1,1170
269,39,20,1,1170
270,39,21,1,1170
271,39,23,1,1170
272,39,25,1,1170
273,39,40,1,1170
274,39,14,1,1170
275,39,24,1,1170
276,45,44,1,1170
277,45,55,1,1170
278,45,95,1,1170
279,45,42,1,1170
280,45,34,1,1170
281,45,48,1,1170
282,45,11,1,1170
283,45,29,1,1170
284,45,40,1,1170
285,45,31,1,1170
286,45,17,1,1170
287,45,28,1,1170
288,45,30,1,1170
289,45,38,1,1170
290,43,55,1,1170
291,43,48,1,1170
292,43,16,1,1170
293,43,7,2,1170
294,43,11,1,1170
295,43,27,1,1170
296,43,32,1,1170
297,43,29,1,1170
298,43,49,1,1170
299,43,34,1,1170
300,43,60,1,1170
301,43,31,1,1170
302,43,21,1,1170
303,43,30,1,1170
304,43,24,1,1170
305,43,35,1,1170
306,43,33,2,1170
307,43,67,1,1170
308,42,53,1,1170
309,42,54,2,1170
310,42,9,1,1170
311,42,37,1,1170
312,42,14,1,1170
313,42,29,1,1170
314,42,39,1,1170
315,42,8,1,1170
316,42,36,1,1170
317,42,57,1,1170
318,42,6,1,1170
319,42,49,1,1170
320,42,19,1,1170
321,42,42,1,1170
322,4,28,1,1170
323,4,84,1,1170
324,4,57,1,1170
325,4,11,1,1170
326,4,52,2,1170
327,4,87,1,1170
328,4,55,1,1170
329,4,7,1,1170
330,4,41,1,1170
331,4,54,1,1170
332,4,50,1,1170
333,4,63,1,1170
334,4,58,1,1170
335,35,27,1,1170
336,35,12,1,1170
337,35,31,3,1170
338,35,36,1,1170
339,35,10,1,1170
340,35,14,1,1170
341,35,33,1,1170
342,35,18,1,1170
343,35,13,1,1170
344,35,32,1,1170
345,35,50,1,1170
346,35,53,1,1170
347,35,64,1,1170
348,10,25,1,1170
349,10,10,1,1170
350,10,18,2,1170
351,10,4,1,1170
352,10,5,2,1170
353,10,32,1,1170
354,10,49,1,1170
355,10,45,1,1170
356,10,19,2,1170
357,10,44,2,1170
358,10,21,1,1170
359,10,51,1,1170
360,10,54,1,1170
361,10,8,1,1170
362,10,61,1,1170
363,10,63,1,1170
364,10,56,1,1170
365,10,34,1,1170
366,10,73,1,1170
367,31,39,1,1170
368,31,21,3,1170
369,31,15,3,1170
370,31,30,1,1170
371,31,36,2,1170
372,31,29,2,1170
373,31,44,1,1170
374,31,31,1,1170
375,31,50,1,1170
376,31,22,1,1170
377,31,35,1,1170
378,31,53,1,1170
379,31,91,1,1170
380,31,19,1,1170
381,31,33,1,1170
382,31,70,1,1170
383,59,6,1,1170
384,59,36,1,1170
385,59,34,1,1170
386,59,17,1,1170
387,59,39,1,1170
388,38,62,1,1170
389,38,37,2,1170
390,38,18,1,1170
391,38,27,2,1170
392,38,38,1,1170
393,38,48,2,1170
394,38,29,1,1170
395,38,26,1,1170
396,38,23,1,1170
397,38,90,1,1170
398,38,65,1,1170
399,38,87,1,1170
400,38,57,1,1170
401,38,92,1,1170
402,36,64,1,1170
403,36,21,3,1170
404,36,32,2,1170
405,36,39,1,1170
406,36,38,1,1170
407,36,60,1,1170
408,36,27,2,1170
409,36,25,2,1170
410,36,20,1,1170
411,36,47,1,1170
412,36,50,1,1170
413,36,54,2,1170
414,36,26,1,1170
415,36,5,1,1170
416,36,19,1,1170
417,36,22,1,1170
418,36,18,1,1170
419,36,14,1,1170
420,36,75,1,1170
421,36,91,1,1170
422,36,7,2,1170
423,9,48,1,1170
424,9,27,1,1170
425,9,51,2,1170
426,9,49,1,1170
427,9,57,1,1170
428,9,72,1,1170
429,9,59,1,1170
430,9,44,1,1170
431,9,13,1,1170
432,9,38,1,1170
433,9,54,2,1170
434,9,89,1,1170
435,9,80,1,1170
436,9,88,1,1170
437,27,10,2,1170
438,27,57,1,1170
439,27,48,1,1170
440,27,60,2,1170
441,27,29,1,1170
442,27,28,2,1170
443,27,62,1,1170
444,27,24,1,1170
445,27,49,1,1170
446,27,13,1,1170
447,27,35,1,1170
448,27,40,3,1170
449,27,18,2,1170
450,27,21,1,1170
451,27,42,1,1170
452,27,53,1,1170
453,27,66,1,1170
454,24,25,2,1170
455,24,6,1,1170
456,24,18,2,1170
457,24,47,1,1170
458,24,7,2,1170
459,24,58,1,1170
460,24,8,2,1170
461,24,34,1,1170
462,24,14,1,1170
463,24,10,1,1170
464,24,15,1,1170
465,24,57,1,1170
466,24,26,1,1170
467,24,36,1,1170
468,24,35,1,1170
469,24,31,1,1170
470,24,23,1,1170
471,24,38,1,1170
472,24,42,1,1170
473,24,41,1,1170
474,37,63,1,1170
475,37,40,2,1170
476,37,35,1,1170
477,37,28,1,1170
478,37,21,1,1170
479,37,23,1,1170
480,37,11,1,1170
481,37,32,2,1170
482,37,33,1,1170
483,37,7,1,1170
484,37,18,1,1170
485,37,24,1,1170
486,37,74,1,1170
487,37,89,1,1170
488,6,16,1,1170
489,6,53,1,1170
490,6,70,1,1170
491,6,45,1,1170
492,6,47,4,1170
493,6,87,1,1170
494,6,9,1,1170
495,6,11,1,1170
496,6,49,1,1170
497,6,61,1,1170
498,6,59,1,1170
499,6,44,1,1170
500,54,19,1,1170
501,54,35,1,1170
502,54,1,1,1170
503,54,20,2,1170
504,54,42,1,1170
505,54,33,1,1170
506,54,34,2,1170
507,54,32,1,1170
508,54,37,1,1170
509,54,31,1,1170
510,54,26,1,1170
511,54,36,1,1170
512,61,54,1,1170
513,61,26,1,1170
514,61,23,1,1170
515,61,28,1,1170
516,55,32,1,1170
517,55,58,1,1170
518,55,8,1,1170
519,55,65,1,1170
520,55,31,1,1170
521,55,33,1,1170
522,55,35,1,1170
523,55,43,1,1170
524,40,40,1,1170
525,40,5,1,1170
526,40,7,1,1170
527,40,70,2,1170
528,40,30,2,1170
529,40,21,1,1170
530,40,29,1,1170
531,40,27,2,1170
532,29,10,2,1170
533,29,34,3,1170
534,29,66,1,1170
535,29,21,1,1170
536,29,35,1,1170
537,29,6,1,1170
538,29,58,1,1170
539,29,37,2,1170
540,29,2,1,1170
541,29,23,1,1170
542,29,41,1,1170
543,29,30,2,1170
544,29,49,1,1170
545,29,8,1,1170
546,29,44,1,1170
547,29,60,1,1170
548,29,29,1,1170
549,29,18,1,1170
550,29,51,1,1170
551,29,45,1,1170
552,14,13,1,1170
553,14,14,1,1170
554,14,26,1,1170
555,14,54,1,1170
556,14,33,1,1170
557,14,15,1,1170
558,14,59,1,1170
559,14,12,1,1170
560,14,46,1,1170
561,14,30,1,1170
562,14,17,1,1170
563,14,66,1,1170
564,23,34,2,1170
565,23,31,1,1170
566,23,52,1,1170
567,23,30,1,1170
568,23,29,1,1170
569,23,41,2,1170
570,23,16,1,1170
571,23,19,1,1170
572,23,24,1,1170
573,23,5,1,1170
574,23,27,1,1170
575,23,22,1,1170
576,23,25,1,1170
577,23,71,1,1170
578,70,16,2,1170
579,70,19,1,1170
580,70,52,1,1170
581,52,6,1,1170
582,52,12,1,1170
583,52,19,1,1170
584,52,26,1,1170
585,52,35,1,1170
586,52,23,1,1170
587,52,29,1,1170
588,52,22,1,1170
589,52,42,1,1170
590,52,71,1,1170
591,53,27,1,1170
592,53,46,1,1170
593,53,33,1,1170
594,53,32,1,1170
595,53,29,1,1170
596,53,26,1,1170
597,53,7,1,1170
598,53,43,2,1170
599,53,65,1,1170
600,53,41,1,1170
601,53,31,1,1170
602,53,38,1,1170
603,53,23,1,1170
604,53,6,1,1170
605,53,67,1,1170
606,34,43,1,1170
607,34,34,1,1170
608,34,27,2,1170
609,34,39,1,1170
610,34,25,1,1170
611,34,29,1,1170
612,34,32,1,1170
613,34,31,1,1170
614,34,35,2,1170
615,34,47,1,1170
616,34,37,1,1170
617,34,11,1,1170
618,34,36,1,1170
619,34,8,1,1170
620,34,28,1,1170
621,34,42,1,1170
622,34,57,1,1170
623,56,20,1,1170
624,56,30,2,1170
625,56,17,1,1170
626,56,21,1,1170
627,56,10,1,1170
628,56,54,2,1170
629,46,26,1,1170
630,46,3,1,1170
631,46,29,1,1170
632,46,46,1,1170
633,46,28,1,1170
634,46,35,1,1170
635,46,57,1,1170
636,33,36,1,1170
637,33,12,1,1170
638,33,20,4,1170
639,33,28,1,1170
640,33,52,2,1170
641,33,31,2,1170
642,33,25,1,1170
643,33,26,1,1170
644,33,33,2,1170
645,33,42,1,1170
646,33,32,1,1170
647,33,66,1,1170
648,33,30,1,1170
649,13,55,1,1170
650,13,5,1,1170
651,13,25,1,1170
652,13,13,1,1170
653,13,7,1,1170
654,13,48,1,1170
655,13,57,1,1170
656,13,30,1,1170
657,13,29,1,1170
658,13,34,1,1170
659,44,26,1,1170
660,44,45,1,1170
661,44,35,1,1170
662,44,32,1,1170
663,44,43,1,1170
664,44,20,1,1170
665,44,59,1,1170
666,44,30,1,1170
667,44,24,1,1170
668,44,12,1,1170
669,47,45,1,1170
670,47,9,1,1170
671,47,0,1,1170
672,47,53,2,1170
673,47,29,1,1170
674,47,17,1,1170
675,47,44,1,1170
676,47,26,1,1170
677,47,23,1,1170
678,47,27,2,1170
679,47,48,2,1170
680,47,46,1,1170
681,47,15,1,1170
682,47,60,1,1170
683,47,51,1,1170
684,47,35,1,1170
685,47,42,1,1170
686,2,56,1,1170
687,2,67,1,1170
688,2,3,1,1170
689,2,8,1,1170
690,2,42,1,1170
691,2,7,1,1170
692,2,32,1,1170
693,64,33,1,1170
694,64,22,1,1170
695,64,37,1,1170
696,64,91,1,1170
697,73,11,2,1170
698,41,27,1,1170
699,41,34,1,1170
700,41,29,1,1170
701,41,36,1,1170
702,41,31,1,1170
703,41,33,1,1170
704,41,11,2,1170
705,41,28,2,1170
706,41,15,1,1170
707,41,72,1,1170
708,49,12,1,1170
709,49,14,1,1170
710,49,15,1,1170
711,49,73,1,1170
712,16,35,1,1170
713,16,31,1,1170
714,16,42,1,1170
715,16,47,1,1170
716,16,32,2,1170
717,16,53,1,1170
718,78,8,1,1170
719,63,10,1,1170
720,63,45,2,1170
721,63,39,1,1170
722,63,73,1,1170
723,63,31,1,1170
724,69,45,1,1170
725,69,13,1,1170
726,69,10,1,1170
727,69,24,1,1170
728,69,17,1,1170
729,65,51,2,1170
730,65,17,1,1170
731,65,12,1,1170
732,65,26,1,1170
733,65,29,1,1170
734,65,41,1,1170
735,60,24,1,1170
736,60,8,1,1170
737,60,28,2,1170
738,60,34,1,1170
739,60,21,1,1170
740,60,29,1,1170
741,60,6,1,1170
742,60,26,1,1170
743,60,61,1,1170
744,60,67,1,1170
745,88,48,1,1170
746,1,77,1,1170
747,1,39,2,1170
748,1,38,1,1170
749,1,65,1,1170
750,0,76,1,1170
751,0,36,1,1170
752,0,66,1,1170
753,3,1,1,1170
754,3,2,1,1170
755,3,68,1,1170
756,3,31,1,1170
757,3,34,1,1170
758,3,21,1,1170
759,3,49,1,1170
760,3,48,1,1170
761,3,47,1,1170
762,3,58,1,1170
763,91,46,1,1170
764,91,50,1,1170
765,91,74,1,1170
766,91,44,1,1170
767,57,14,2,1170
768,57,32,1,1170
769,57,52,1,1170
770,57,23,1,1170
771,57,28,1,1170
772,57,49,1,1170
773,57,37,1,1170
774,57,81,1,1170
775,57,78,1,1170
776,57,66,2,1170
777,58,20,2,1170
778,58,31,1,1170
779,58,22,1,1170
780,58,16,1,1170
781,58,32,1,1170
782,58,28,1,1170
783,58,35,1,1170
784,58,63,1,1170
785,58,75,2,1170
786,71,23,2,1170
787,17,47,1,1170
788,17,17,1,1170
789,17,42,1,1170
790,17,13,1,1170
791,17,7,1,1170
792,17,9,1,1170
793,51,18,1,1170
794,51,42,1,1170
795,51,22,1,1170
796,51,43,1,1170
797,51,28,1,1170
798,51,14,1,1170
799,51,78,1,1170
800,84,50,1,1170
801,62,28,1,1170
802,62,43,1,1170
803,62,3,1,1170
804,62,77,1,1170
805,62,31,1,1170
806,62,30,2,1170
807,81,47,2,1170
808,67,13,1,1170
809,67,12,1,1170
810,67,38,1,1170
811,67,28,1,1170
812,66,57,1,1170
813,66,41,1,1170
814,66,16,1,1170
815,72,28,1,1170
816,68,9,1,1170
817,90,43,3,1170
818,96,47,1,1170
819,48,29,1,1170
820,48,28,1,1170
821,48,79,1,1170
822,48,71,1,1170
823,50,23,1,1170
