nokta_no,x,y,count,sezon_dakikasi
192,64,24,1,1878
193,64,67,1,1878
194,64,15,1,1878
195,64,57,1,1878
196,64,31,1,1878
197,64,60,1,1878
198,57,1,1,1878
199,57,38,2,1878
200,57,86,1,1878
201,57,21,1,1878
202,57,13,1,1878
203,57,11,2,1878
204,57,48,1,1878
205,57,8,1,1878
206,57,32,3,1878
207,57,7,1,1878
208,57,77,1,1878
209,57,47,1,1878
210,57,69,1,1878
211,57,52,1,1878
212,57,23,1,1878
213,57,67,1,1878
214,57,18,1,1878
215,57,27,1,1878
216,57,43,1,1878
217,57,34,1,1878
218,57,6,1,1878
219,31,27,1,1878
220,31,28,1,1878
221,31,46,1,1878
222,31,93,1,1878
223,31,4,1,1878
224,31,54,1,1878
225,31,11,1,1878
226,31,21,1,1878
227,31,24,1,1878
228,77,54,1,1878
229,77,76,1,1878
230,77,32,1,1878
231,77,31,2,1878
232,77,87,1,1878
233,77,33,2,1878
234,77,20,1,1878
235,77,14,1,1878
236,77,64,1,1878
237,77,96,2,1878
238,77,57,1,1878
239,77,91,1,1878
240,77,35,2,1878
241,77,10,2,1878
242,77,49,1,1878
243,77,50,1,1878
244,77,44,1,1878
245,77,78,1,1878
246,77,84,1,1878
247,77,27,1,1878
248,77,24,1,1878
249,72,16,1,1878
250,72,25,2,1878
251,72,37,1,1878
252,72,65,1,1878
253,72,17,1,1878
254,72,57,1,1878
255,72,28,1,1878
256,72,45,1,1878
257,72,54,1,1878
258,72,27,2,1878
259,72,8,1,1878
260,72,5,1,1878
261,72,4,1,1878
262,72,94,1,1878
263,72,55,1,1878
264,72,96,1,1878
265,72,49,1,1878
266,72,81,3,1878
267,72,62,1,1878
268,72,29,1,1878
269,72,46,1,1878
270,72,0,1,1878
271,72,80,1,1878
272,72,36,1,1878
273,72,11,1,1878
274,72,41,2,1878
275,72,10,1,1878
276,72,77,1,1878
277,75,38,1,1878
278,75,10,1,1878
279,75,3,1,1878
280,75,7,1,1878
281,75,53,1,1878
282,75,31,1,1878
283,75,48,2,1878
284,75,30,1,1878
285,75,81,1,1878
286,75,18,1,1878
287,75,16,1,1878
288,75,51,2,1878
289,75,69,1,1878
290,75,49,2,1878
291,75,24,1,1878
292,75,84,1,1878
293,75,100,1,1878
294,75,33,1,1878
295,75,77,1,1878
296,75,17,1,1878
297,75,61,1,1878
298,75,94,1,1878
299,75,87,1,1878
300,75,23,1,1878
301,75,35,1,1878
302,75,29,1,1878
303,75,34,1,1878
304,67,27,1,1878
305,67,15,2,1878
306,67,17,1,1878
307,67,36,2,1878
308,67,32,1,1878
309,67,10,1,1878
310,67,21,1,1878
311,67,92,2,1878
312,67,6,2,1878
313,67,69,1,1878
314,67,49,1,1878
315,67,73,1,1878
316,67,93,1,1878
317,67,20,2,1878
318,67,39,1,1878
319,67,51,1,1878
320,67,41,1,1878
321,67,60,2,1878
322,67,28,1,1878
323,67,46,1,1878
324,67,34,1,1878
325,67,29,1,1878
326,67,0,1,1878
327,67,64,1,1878
328,67,89,1,1878
329,86,39,1,1878
330,86,14,1,1878
331,86,12,1,1878
332,86,32,1,1878
333,86,10,1,1878
334,86,61,1,1878
335,86,85,1,1878
336,86,88,1,1878
337,86,76,1,1878
338,86,42,1,1878
339,86,38,1,1878
340,86,13,1,1878
341,86,0,1,1878
342,86,40,1,1878
343,86,22,1,1878
344,68,45,1,1878
345,68,59,1,1878
346,68,63,2,1878
347,68,47,1,1878
348,68,11,1,1878
349,68,17,4,1878
350,68,46,1,1878
351,68,0,1,1878
352,68,94,1,1878
353,68,60,1,1878
354,68,50,1,1878
355,68,82,1,1878
356,68,19,1,1878
357,68,71,2,1878
358,68,70,1,1878
359,68,53,3,1878
360,68,40,1,1878
361,68,30,1,1878
362,68,16,2,1878
363,68,100,1,1878
364,68,23,2,1878
365,68,18,1,1878
366,68,36,1,1878
367,68,96,1,1878
368,54,32,3,1878
369,54,67,1,1878
370,54,45,2,1878
371,54,4,1,1878
372,54,57,1,1878
373,54,60,1,1878
374,54,91,1,1878
375,54,26,1,1878
376,54,39,2,1878
377,54,6,1,1878
378,54,20,1,1878
379,54,28,1,1878
380,54,41,1,1878
381,54,8,1,1878
382,54,40,1,1878
383,54,31,1,1878
384,54,34,1,1878
385,54,43,1,1878
386,54,52,2,1878
387,54,61,1,1878
388,54,69,1,1878
389,54,13,1,1878
390,54,23,1,1878
391,39,41,2,1878
392,39,7,1,1878
393,39,38,1,1878
394,39,9,2,1878
395,39,21,2,1878
396,39,35,1,1878
397,39,89,1,1878
398,39,4,1,1878
399,43,45,1,1878
400,43,49,1,1878
401,43,12,1,1878
402,43,70,1,1878
403,43,42,1,1878
404,43,33,1,1878
405,43,6,1,1878
406,43,26,1,1878
407,43,8,1,1878
408,43,71,1,1878
409,44,25,2,1878
410,44,20,1,1878
411,44,22,1,1878
412,44,18,1,1878
413,44,28,1,1878
414,44,43,1,1878
415,44,45,2,1878
416,44,74,1,1878
417,44,35,1,1878
418,44,55,2,1878
419,44,38,1,1878
420,44,10,2,1878
421,44,58,1,1878
422,44,23,1,1878
423,44,8,1,1878
424,44,17,1,1878
425,44,92,1,1878
426,44,84,1,1878
427,44,33,1,1878
428,44,71,1,1878
429,63,75,1,1878
430,63,56,1,1878
431,63,58,1,1878
432,63,90,1,1878
433,63,49,1,1878
434,63,14,1,1878
435,63,31,2,1878
436,63,33,1,1878
437,63,47,1,1878
438,63,23,1,1878
439,63,7,1,1878
440,63,86,1,1878
441,63,13,1,1878
442,63,59,1,1878
443,63,64,1,1878
444,63,57,1,1878
445,63,36,1,1878
446,63,22,1,1878
447,63,28,1,1878
448,63,19,1,1878
449,63,62,1,1878
450,63,84,1,1878
451,95,56,1,1878
452,95,71,2,1878
453,95,67,1,1878
454,95,25,1,1878
455,95,5,1,1878
456,95,75,1,1878
457,95,72,1,1878
458,79,56,1,1878
459,79,14,1,1878
460,79,51,1,1878
461,79,21,1,1878
462,79,20,1,1878
463,79,91,2,1878
464,79,64,2,1878
465,79,95,1,1878
466,79,94,1,1878
467,79,16,1,1878
468,79,11,1,1878
469,79,80,1,1878
470,79,86,1,1878
471,79,85,1,1878
472,79,9,1,1878
473,79,78,1,1878
474,79,38,1,1878
475,90,52,2,1878
476,90,87,1,1878
477,90,17,1,1878
478,90,67,1,1878
479,90,44,1,1878
480,90,3,1,1878
481,90,62,1,1878
482,90,68,1,1878
483,90,94,1,1878
484,90,29,1,1878
485,90,89,1,1878
486,81,91,1,1878
487,81,85,1,1878
488,81,31,1,1878
489,81,36,1,1878
490,81,51,1,1878
491,81,4,2,1878
492,81,7,1,1878
493,81,37,1,1878
494,81,34,1,1878
495,81,17,1,1878
496,81,39,1,1878
497,81,50,1,1878
498,81,29,1,1878
499,45,37,1,1878
500,45,54,1,1878
501,45,17,1,1878
502,45,36,1,1878
503,45,45,1,1878
504,45,26,1,1878
505,45,76,1,1878
506,45,88,1,1878
507,45,3,1,1878
508,45,56,1,1878
509,45,32,1,1878
510,45,50,1,1878
511,45,28,1,1878
512,45,13,1,1878
513,45,34,1,1878
514,30,38,2,1878
515,30,54,1,1878
516,30,22,1,1878
517,30,83,1,1878
518,30,53,1,1878
519,30,29,1,1878
520,56,37,1,1878
521,56,68,1,1878
522,56,26,1,1878
523,56,14,1,1878
524,56,10,1,1878
525,56,72,2,1878
526,56,84,1,1878
527,56,24,1,1878
528,56,97,1,1878
529,56,80,1,1878
530,56,75,1,1878
531,56,8,2,1878
532,56,3,1,1878
533,56,32,1,1878
534,56,50,1,1878
535,56,74,1,1878
536,56,6,3,1878
537,56,22,1,1878
538,56,78,1,1878
539,56,63,1,1878
540,56,9,1,1878
541,36,28,1,1878
542,36,24,1,1878
543,36,35,1,1878
544,36,8,1,1878
545,36,3,1,1878
546,36,21,2,1878
547,36,25,1,1878
548,36,57,1,1878
549,36,69,1,1878
550,36,26,1,1878
551,36,77,1,1878
552,36,34,1,1878
553,84,39,1,1878
554,84,38,2,1878
555,84,33,1,1878
556,84,63,1,1878
557,84,8,2,1878
558,84,89,1,1878
559,84,84,1,1878
560,84,7,1,1878
561,92,23,1,1878
562,92,39,1,1878
563,92,7,1,1878
564,92,61,1,1878
565,92,88,1,1878
566,92,89,1,1878
567,21,27,4,1878
568,70,7,2,1878
569,70,30,1,1878
570,70,53,2,1878
571,70,81,1,1878
572,70,16,2,1878
573,70,85,1,1878
574,70,29,3,1878
575,70,28,1,1878
576,70,36,1,1878
577,70,72,1,1878
578,70,75,1,1878
579,70,51,1,1878
580,70,21,2,1878
581,70,27,1,1878
582,70,8,1,1878
583,70,77,2,1878
584,70,22,1,1878
585,70,18,1,1878
586,70,14,1,1878
587,70,17,1,1878
588,70,82,1,1878
589,70,44,1,1878
590,70,65,1,1878
591,70,52,1,1878
592,70,41,1,1878
593,70,93,1,1878
594,78,87,1,1878
595,78,16,1,1878
596,78,24,1,1878
597,78,94,1,1878
598,78,13,1,1878
599,78,61,1,1878
600,78,20,1,1878
601,78,37,2,1878
602,78,96,1,1878
603,78,82,1,1878
604,78,56,1,1878
605,78,39,1,1878
606,78,30,2,1878
607,78,11,1,1878
608,78,51,1,1878
609,78,50,1,1878
610,78,33,1,1878
611,78,67,1,1878
612,78,29,1,1878
613,78,22,1,1878
614,40,47,1,1878
615,40,6,1,1878
616,40,54,1,1878
617,40,8,1,1878
618,40,9,1,1878
619,40,23,1,1878
620,40,62,1,1878
621,40,19,1,1878
622,40,31,1,1878
623,40,0,1,1878
624,40,70,1,1878
625,40,44,1,1878
626,40,58,1,1878
627,27,52,1,1878
628,27,25,1,1878
629,27,40,2,1878
630,27,27,2,1878
631,27,76,1,1878
632,27,66,1,1878
633,27,60,1,1878
634,27,36,1,1878
635,27,45,1,1878
636,93,48,1,1878
637,93,18,1,1878
638,93,9,1,1878
639,93,88,1,1878
640,93,76,1,1878
641,93,45,1,1878
642,93,68,1,1878
643,93,12,1,1878
644,93,86,1,1878
645,93,54,1,1878
646,69,34,1,1878
647,69,26,5,1878
648,69,30,1,1878
649,69,74,3,1878
650,69,21,2,1878
651,69,27,2,1878
652,69,84,1,1878
653,69,10,1,1878
654,69,65,1,1878
655,69,92,1,1878
656,69,41,2,1878
657,69,83,2,1878
658,69,49,1,1878
659,69,50,4,1878
660,69,5,1,1878
661,69,90,1,1878
662,69,17,1,1878
663,69,89,1,1878
664,69,59,1,1878
665,69,61,1,1878
666,69,60,1,1878
667,69,18,1,1878
668,69,23,1,1878
669,69,11,1,1878
670,69,29,1,1878
671,69,86,1,1878
672,69,48,1,1878
673,60,49,1,1878
674,60,55,1,1878
675,60,18,1,1878
676,60,0,1,1878
677,60,14,1,1878
678,60,4,2,1878
679,60,19,1,1878
680,60,20,1,1878
681,60,93,1,1878
682,60,36,1,1878
683,60,24,1,1878
684,60,88,1,1878
685,60,52,1,1878
686,60,73,1,1878
687,60,32,1,1878
688,60,59,1,1878
689,60,79,1,1878
690,60,37,1,1878
691,60,47,1,1878
692,60,90,1,1878
693,60,35,1,1878
694,50,10,1,1878
695,50,47,1,1878
696,50,49,1,1878
697,50,35,1,1878
698,50,50,1,1878
699,89,54,1,1878
700,89,64,1,1878
701,89,43,1,1878
702,89,0,1,1878
703,89,60,1,1878
704,89,74,2,1878
705,89,92,1,1878
706,89,81,1,1878
707,89,40,1,1878
708,89,37,1,1878
709,89,84,1,1878
710,49,57,1,1878
711,49,50,1,1878
712,49,72,1,1878
713,49,58,1,1878
714,49,32,1,1878
715,49,27,1,1878
716,49,62,1,1878
717,49,82,1,1878
718,49,17,1,1878
719,33,9,2,1878
720,33,19,1,1878
721,33,64,1,1878
722,33,30,2,1878
723,33,65,1,1878
724,33,72,1,1878
725,33,47,1,1878
726,33,16,1,1878
727,33,13,1,1878
728,37,60,1,1878
729,37,26,1,1878
730,37,22,1,1878
731,37,41,1,1878
732,37,38,1,1878
733,37,40,2,1878
734,37,13,1,1878
735,37,23,2,1878
736,37,87,1,1878
737,37,39,1,1878
738,37,68,1,1878
739,37,93,1,1878
740,37,28,1,1878
741,37,4,1,1878
742,37,5,2,1878
743,37,29,1,1878
744,58,28,1,1878
745,58,27,1,1878
746,58,12,1,1878
747,58,87,1,1878
748,58,8,1,1878
749,58,34,1,1878
750,58,62,1,1878
751,58,25,1,1878
752,58,73,1,1878
753,58,23,1,1878
754,58,22,1,1878
755,58,85,1,1878
756,58,26,1,1878
757,58,67,1,1878
758,58,64,1,1878
759,58,37,1,1878
760,58,70,1,1878
761,88,92,1,1878
762,88,51,1,1878
763,88,88,1,1878
764,88,65,1,1878
765,88,74,1,1878
766,88,56,1,1878
767,88,94,1,1878
768,88,36,1,1878
769,88,0,1,1878
770,66,3,2,1878
771,66,38,1,1878
772,66,22,1,1878
773,66,6,1,1878
774,66,34,1,1878
775,66,32,2,1878
776,66,29,2,1878
777,66,24,2,1878
778,66,35,1,1878
779,66,51,1,1878
780,66,83,1,1878
781,66,47,2,1878
782,66,26,1,1878
783,66,41,1,1878
784,66,95,1,1878
785,66,10,1,1878
786,66,67,1,1878
787,66,68,1,1878
788,66,36,1,1878
789,66,17,1,1878
790,66,78,1,1878
791,66,19,1,1878
792,66,79,1,1878
793,66,12,1,1878
794,91,44,1,1878
795,91,28,1,1878
796,91,90,1,1878
797,91,78,1,1878
798,91,50,1,1878
799,91,83,1,1878
800,91,94,1,1878
801,91,66,1,1878
802,91,39,1,1878
803,91,58,1,1878
804,91,31,1,1878
805,91,75,1,1878
806,91,71,1,1878
807,91,38,1,1878
808,34,51,1,1878
809,34,76,2,1878
810,34,36,1,1878
811,34,75,1,1878
812,34,31,1,1878
813,34,17,1,1878
814,34,35,1,1878
815,34,43,1,1878
816,34,71,1,1878
817,34,16,1,1878
818,34,45,1,1878
819,34,11,1,1878
820,34,20,1,1878
821,76,51,1,1878
822,76,46,3,1878
823,76,26,1,1878
824,76,10,1,1878
825,76,49,2,1878
826,76,25,2,1878
827,76,84,1,1878
828,76,61,1,1878
829,76,19,2,1878
830,76,27,1,1878
831,76,29,1,1878
832,76,93,1,1878
833,76,28,1,1878
834,76,50,1,1878
835,76,67,1,1878
836,76,23,1,1878
837,76,40,1,1878
838,76,48,1,1878
839,76,7,1,1878
840,76,95,1,1878
841,76,39,1,1878
842,82,87,1,1878
843,82,52,1,1878
844,82,83,1,1878
845,82,57,1,1878
846,82,19,1,1878
847,82,51,1,1878
848,82,74,1,1878
849,82,6,1,1878
850,82,25,1,1878
851,94,95,1,1878
852,94,10,1,1878
853,94,26,1,1878
854,94,22,1,1878
855,94,94,1,1878
856,51,86,2,1878
857,51,6,2,1878
858,51,46,1,1878
859,51,50,1,1878
860,51,48,1,1878
861,51,45,1,1878
862,51,31,1,1878
863,51,34,1,1878
864,51,68,1,1878
865,51,21,1,1878
866,59,30,1,1878
867,59,17,1,1878
868,59,8,1,1878
869,59,20,1,1878
870,59,63,1,1878
871,59,69,1,1878
872,59,21,1,1878
873,59,55,1,1878
874,59,85,1,1878
875,59,6,1,1878
876,59,2,1,1878
877,59,60,1,1878
878,59,10,1,1878
879,59,90,2,1878
880,59,37,1,1878
881,59,31,1,1878
882,59,71,1,1878
883,59,70,1,1878
884,59,25,2,1878
885,62,44,1,1878
886,62,36,2,1878
887,62,7,2,1878
888,62,39,1,1878
889,62,37,1,1878
890,62,19,1,1878
891,62,28,1,1878
892,62,13,1,1878
893,62,72,2,1878
894,62,45,1,1878
895,62,27,1,1878
896,62,55,1,1878
897,62,78,1,1878
898,62,21,1,1878
899,62,14,1,1878
900,62,54,1,1878
901,62,47,1,1878
902,62,16,1,1878
903,62,84,1,1878
904,62,29,1,1878
905,35,28,2,1878
906,35,25,1,1878
907,35,22,1,1878
908,35,37,1,1878
909,35,49,1,1878
910,35,39,1,1878
911,35,9,1,1878
912,35,51,1,1878
913,35,85,1,1878
914,35,40,1,1878
915,35,45,1,1878
916,87,94,1,1878
917,87,92,1,1878
918,87,52,1,1878
919,87,20,1,1878
920,87,22,1,1878
921,87,82,1,1878
922,87,55,1,1878
923,87,4,1,1878
924,87,11,1,1878
925,87,56,1,1878
926,87,27,1,1878
927,48,46,1,1878
928,48,8,1,1878
929,48,13,1,1878
930,48,30,1,1878
931,48,28,1,1878
932,22,64,1,1878
933,22,46,1,1878
934,46,56,1,1878
935,46,58,2,1878
936,46,3,1,1878
937,46,27,1,1878
938,46,47,1,1878
939,46,72,1,1878
940,46,76,1,1878
941,46,80,1,1878
942,46,65,1,1878
943,41,67,1,1878
944,41,29,3,1878
945,41,12,2,1878
946,41,33,1,1878
947,41,88,2,1878
948,41,13,1,1878
949,41,11,1,1878
950,41,15,1,1878
951,41,24,1,1878
952,41,60,1,1878
953,41,5,1,1878
954,41,87,1,1878
955,32,66,1,1878
956,32,3,1,1878
957,32,60,1,1878
958,32,41,1,1878
959,32,12,1,1878
960,32,53,1,1878
961,32,49,1,1878
962,32,81,1,1878
963,32,58,1,1878
964,32,32,1,1878
965,74,30,1,1878
966,74,15,1,1878
967,74,9,1,1878
968,74,67,1,1878
969,74,64,2,1878
970,74,52,1,1878
971,74,40,1,1878
972,74,11,1,1878
973,74,24,1,1878
974,74,56,1,1878
975,74,14,1,1878
976,74,7,1,1878
977,74,35,1,1878
978,74,81,2,1878
979,74,84,2,1878
980,74,33,1,1878
981,74,18,1,1878
982,74,95,2,1878
983,74,45,1,1878
984,74,37,2,1878
985,47,57,2,1878
986,47,34,1,1878
987,47,32,1,1878
988,47,50,1,1878
989,47,74,1,1878
990,47,42,1,1878
991,47,43,1,1878
992,47,82,1,1878
993,47,8,1,1878
994,47,16,1,1878
995,47,68,1,1878
996,47,18,1,1878
997,53,21,1,1878
998,53,15,1,1878
999,53,16,1,1878
1000,53,3,2,1878
1001,53,44,1,1878
1002,53,10,2,1878
1003,53,19,1,1878
1004,53,30,2,1878
1005,53,53,1,1878
1006,53,92,1,1878
1007,53,74,1,1878
1008,53,88,1,1878
1009,53,52,1,1878
1010,53,73,1,1878
1011,53,20,1,1878
1012,53,28,2,1878
1013,53,27,1,1878
1014,53,37,1,1878
1015,53,36,1,1878
1016,53,71,1,1878
1017,80,48,1,1878
1018,80,10,1,1878
1019,80,62,1,1878
1020,80,50,1,1878
1021,80,13,1,1878
1022,80,41,1,1878
1023,80,4,1,1878
1024,80,9,1,1878
1025,80,64,2,1878
1026,80,7,1,1878
1027,15,38,1,1878
1028,15,56,1,1878
1029,15,51,1,1878
1030,3,31,1,1878
1031,3,74,1,1878
1032,26,7,1,1878
1033,26,21,1,1878
1034,26,68,1,1878
1035,26,52,1,1878
1036,26,37,1,1878
1037,26,71,1,1878
1038,26,19,1,1878
1039,26,33,1,1878
1040,26,64,1,1878
1041,26,55,1,1878
1042,26,61,1,1878
1043,7,48,1,1878
1044,96,59,2,1878
1045,96,76,1,1878
1046,96,17,1,1878
1047,96,74,1,1878
1048,96,62,1,1878
1049,96,6,1,1878
1050,96,25,1,1878
1051,96,90,1,1878
1052,96,56,1,1878
1053,83,51,1,1878
1054,83,61,1,1878
1055,83,9,1,1878
1056,83,27,1,1878
1057,83,13,1,1878
1058,83,3,1,1878
1059,83,20,1,1878
1060,83,43,2,1878
1061,83,91,1,1878
1062,98,31,1,1878
1063,98,48,2,1878
1064,98,72,1,1878
1065,98,80,1,1878
1066,98,56,1,1878
1067,18,34,1,1878
1068,18,16,1,1878
1069,20,64,1,1878
1070,20,4,1,1878
1071,20,34,1,1878
1072,12,37,1,1878
1073,12,16,2,1878
1074,12,40,1,1878
1075,23,84,1,1878
1076,23,39,1,1878
1077,97,10,1,1878
1078,97,51,2,1878
1079,97,74,1,1878
1080,97,62,1,1878
1081,97,57,1,1878
1082,9,13,1,1878
1083,9,82,1,1878
1084,25,8,1,1878
1085,25,19,1,1878
1086,25,67,1,1878
1087,25,25,2,1878
1088,25,63,1,1878
1089,11,16,1,1878
1090,11,85,1,1878
1091,11,45,1,1878
1092,17,57,1,1878
1093,17,77,1,1878
1094,16,65,2,1878
1095,16,60,1,1878
1096,14,58,1,1878
1097,14,68,2,1878
1098,100,11,1,1878
1099,100,84,1,1878
1100,29,44,1,1878
1101,29,28,4,1878
1102,29,23,1,1878
1103,29,52,1,1878
1104,29,47,1,1878
1105,28,31,1,1878
1106,28,52,1,1878
1107,28,9,1,1878
1108,28,10,1,1878
1109,28,21,1,1878
1110,28,39,2,1878
1111,8,22,1,1878
1112,10,83,1,1878
1113,10,53,1,1878
1114,1,87,1,1878
