nokta_no,x,y,count,sezon_dakikasi
224,54,98,1,2352
225,54,64,1,2352
226,54,61,1,2352
227,54,77,1,2352
228,54,57,1,2352
229,54,41,1,2352
230,54,53,1,2352
231,54,88,1,2352
232,54,63,1,2352
233,54,78,1,2352
234,54,74,1,2352
235,54,69,1,2352
236,58,6,3,2352
237,58,44,1,2352
238,58,29,1,2352
239,58,32,3,2352
240,58,12,1,2352
241,58,35,1,2352
242,58,51,1,2352
243,58,61,1,2352
244,58,27,1,2352
245,58,73,1,2352
246,58,80,1,2352
247,58,95,1,2352
248,58,100,1,2352
249,58,64,1,2352
250,58,41,1,2352
251,58,87,1,2352
252,58,70,2,2352
253,58,65,1,2352
254,39,51,1,2352
255,39,12,1,2352
256,39,29,1,2352
257,39,27,1,2352
258,39,9,1,2352
259,39,18,1,2352
260,39,5,1,2352
261,39,17,1,2352
262,39,31,1,2352
263,39,89,1,2352
264,39,37,1,2352
265,39,94,1,2352
266,39,75,2,2352
267,39,36,1,2352
268,39,82,1,2352
269,39,47,1,2352
270,39,58,1,2352
271,39,71,1,2352
272,39,39,1,2352
273,36,16,1,2352
274,36,19,1,2352
275,36,7,1,2352
276,36,14,1,2352
277,36,11,1,2352
278,36,46,1,2352
279,36,35,3,2352
280,36,34,1,2352
281,36,96,2,2352
282,36,91,2,2352
283,36,8,1,2352
284,36,76,3,2352
285,36,74,1,2352
286,36,50,1,2352
287,36,29,1,2352
288,36,77,2,2352
289,36,38,1,2352
290,74,10,2,2352
291,74,9,1,2352
292,74,70,1,2352
293,74,13,3,2352
294,74,6,1,2352
295,74,39,1,2352
296,74,20,1,2352
297,74,24,1,2352
298,74,35,2,2352
299,74,7,1,2352
300,74,32,1,2352
301,74,94,1,2352
302,74,66,1,2352
303,74,23,1,2352
304,74,75,1,2352
305,74,47,1,2352
306,74,72,1,2352
307,74,90,1,2352
308,73,62,1,2352
309,73,76,2,2352
310,73,32,1,2352
311,73,21,1,2352
312,73,34,2,2352
313,73,24,1,2352
314,73,63,1,2352
315,73,30,1,2352
316,73,36,1,2352
317,73,17,1,2352
318,73,16,2,2352
319,73,13,1,2352
320,73,5,1,2352
321,73,86,1,2352
322,73,87,1,2352
323,73,56,1,2352
324,73,72,1,2352
325,73,85,1,2352
326,73,69,1,2352
327,73,94,1,2352
328,73,79,1,2352
329,73,3,1,2352
330,47,12,1,2352
331,47,26,1,2352
332,47,55,1,2352
333,47,17,1,2352
334,47,86,1,2352
335,47,0,1,2352
336,47,92,1,2352
337,47,47,1,2352
338,47,100,1,2352
339,47,95,1,2352
340,47,65,1,2352
341,47,50,1,2352
342,47,64,1,2352
343,41,7,1,2352
344,41,21,2,2352
345,41,92,2,2352
346,41,76,1,2352
347,41,43,1,2352
348,41,18,3,2352
349,41,38,1,2352
350,41,42,2,2352
351,41,26,1,2352
352,41,28,1,2352
353,41,33,1,2352
354,41,8,1,2352
355,41,100,1,2352
356,41,4,1,2352
357,41,70,1,2352
358,41,23,1,2352
359,41,77,1,2352
360,41,75,1,2352
361,41,72,2,2352
362,41,80,1,2352
363,41,34,1,2352
364,41,94,1,2352
365,41,84,1,2352
366,46,48,2,2352
367,46,24,1,2352
368,46,75,2,2352
369,46,12,1,2352
370,46,22,1,2352
371,46,19,1,2352
372,46,46,1,2352
373,46,32,1,2352
374,46,40,1,2352
375,46,73,1,2352
376,46,29,1,2352
377,46,64,2,2352
378,46,95,1,2352
379,29,48,2,2352
380,29,23,2,2352
381,29,94,1,2352
382,29,16,1,2352
383,29,14,1,2352
384,29,18,1,2352
385,29,12,1,2352
386,29,43,2,2352
387,29,34,1,2352
388,29,71,1,2352
389,29,67,1,2352
390,29,53,1,2352
391,29,75,1,2352
392,29,66,1,2352
393,29,89,1,2352
394,63,29,1,2352
395,63,30,1,2352
396,63,13,3,2352
397,63,44,1,2352
398,63,49,2,2352
399,63,26,1,2352
400,63,16,1,2352
401,63,10,1,2352
402,63,24,1,2352
403,63,18,2,2352
404,63,93,1,2352
405,63,22,2,2352
406,63,17,1,2352
407,63,15,1,2352
408,63,41,2,2352
409,63,8,1,2352
410,63,61,1,2352
411,63,58,1,2352
412,63,72,1,2352
413,63,53,1,2352
414,63,43,1,2352
415,63,37,1,2352
416,63,90,1,2352
417,63,74,1,2352
418,63,54,1,2352
419,65,31,2,2352
420,65,13,1,2352
421,65,51,1,2352
422,65,9,1,2352
423,65,19,1,2352
424,65,15,1,2352
425,65,5,1,2352
426,65,25,1,2352
427,65,65,2,2352
428,65,56,2,2352
429,65,54,1,2352
430,65,83,1,2352
431,65,36,1,2352
432,65,7,1,2352
433,65,100,1,2352
434,65,92,1,2352
435,65,76,1,2352
436,65,69,1,2352
437,65,75,3,2352
438,65,59,1,2352
439,65,79,1,2352
440,65,42,1,2352
441,65,70,1,2352
442,65,18,1,2352
443,65,90,1,2352
444,65,96,1,2352
445,65,52,2,2352
446,65,72,1,2352
447,65,84,1,2352
448,32,8,1,2352
449,32,24,2,2352
450,32,28,1,2352
451,32,23,1,2352
452,32,36,1,2352
453,32,26,1,2352
454,32,34,1,2352
455,32,30,1,2352
456,32,76,1,2352
457,32,74,3,2352
458,32,77,1,2352
459,32,96,1,2352
460,32,41,2,2352
461,32,46,1,2352
462,32,75,1,2352
463,32,72,1,2352
464,32,50,2,2352
465,99,99,19,2352
466,99,0,42,2352
467,99,28,1,2352
468,99,29,1,2352
469,99,59,1,2352
470,92,27,1,2352
471,92,6,1,2352
472,92,0,1,2352
473,92,82,1,2352
474,92,8,1,2352
475,92,3,1,2352
476,92,13,1,2352
477,75,74,1,2352
478,75,69,2,2352
479,75,11,1,2352
480,75,3,1,2352
481,75,16,1,2352
482,75,59,1,2352
483,75,71,2,2352
484,75,57,1,2352
485,75,31,1,2352
486,75,24,1,2352
487,75,22,2,2352
488,75,61,1,2352
489,75,84,1,2352
490,75,94,1,2352
491,75,29,2,2352
492,75,9,1,2352
493,75,30,1,2352
494,75,48,1,2352
495,75,15,1,2352
496,75,7,1,2352
497,75,64,1,2352
498,75,38,1,2352
499,75,70,1,2352
500,75,54,1,2352
501,81,83,1,2352
502,81,71,1,2352
503,81,17,1,2352
504,81,15,1,2352
505,81,10,1,2352
506,81,85,1,2352
507,81,66,1,2352
508,81,45,1,2352
509,81,61,1,2352
510,81,89,1,2352
511,81,32,1,2352
512,81,40,1,2352
513,81,87,1,2352
514,81,20,1,2352
515,81,100,1,2352
516,81,84,1,2352
517,81,76,1,2352
518,81,47,1,2352
519,81,68,1,2352
520,81,13,1,2352
521,40,8,1,2352
522,40,12,1,2352
523,40,42,1,2352
524,40,22,1,2352
525,40,27,1,2352
526,40,15,1,2352
527,40,52,1,2352
528,40,10,1,2352
529,40,9,1,2352
530,40,25,1,2352
531,40,86,1,2352
532,40,81,2,2352
533,40,4,1,2352
534,40,77,1,2352
535,40,82,1,2352
536,40,36,1,2352
537,40,73,2,2352
538,40,65,1,2352
539,40,67,1,2352
540,40,51,1,2352
541,40,58,2,2352
542,40,5,1,2352
543,37,15,1,2352
544,37,23,1,2352
545,37,66,1,2352
546,37,87,1,2352
547,37,97,1,2352
548,37,77,1,2352
549,37,17,1,2352
550,37,37,2,2352
551,37,75,1,2352
552,37,70,1,2352
553,37,14,1,2352
554,37,57,1,2352
555,37,64,2,2352
556,31,5,1,2352
557,31,16,1,2352
558,31,23,1,2352
559,31,100,1,2352
560,31,29,2,2352
561,31,9,1,2352
562,31,79,1,2352
563,31,45,1,2352
564,31,52,1,2352
565,31,76,2,2352
566,31,73,1,2352
567,31,48,1,2352
568,31,57,1,2352
569,31,77,1,2352
570,31,83,1,2352
571,31,66,1,2352
572,31,32,2,2352
573,31,88,1,2352
574,31,33,1,2352
575,31,71,2,2352
576,30,27,1,2352
577,30,18,2,2352
578,30,10,1,2352
579,30,11,1,2352
580,30,58,1,2352
581,30,52,2,2352
582,30,36,2,2352
583,30,37,1,2352
584,30,42,2,2352
585,30,65,1,2352
586,30,67,1,2352
587,30,70,1,2352
588,30,9,1,2352
589,30,32,1,2352
590,30,75,1,2352
591,30,31,1,2352
592,30,38,2,2352
593,30,35,1,2352
594,79,63,1,2352
595,79,7,2,2352
596,79,66,1,2352
597,79,69,1,2352
598,79,32,2,2352
599,79,29,2,2352
600,79,10,1,2352
601,79,5,1,2352
602,79,94,1,2352
603,79,13,1,2352
604,79,26,2,2352
605,79,60,1,2352
606,79,54,1,2352
607,79,35,2,2352
608,79,74,1,2352
609,79,71,1,2352
610,34,32,1,2352
611,34,24,1,2352
612,34,15,1,2352
613,34,20,1,2352
614,34,81,1,2352
615,34,11,1,2352
616,34,33,1,2352
617,34,65,1,2352
618,34,90,1,2352
619,34,91,1,2352
620,34,7,1,2352
621,34,58,1,2352
622,34,97,1,2352
623,34,69,1,2352
624,34,72,1,2352
625,34,43,1,2352
626,59,74,1,2352
627,59,28,1,2352
628,59,70,1,2352
629,59,24,1,2352
630,59,20,1,2352
631,59,44,1,2352
632,59,91,2,2352
633,59,10,2,2352
634,59,48,1,2352
635,59,19,2,2352
636,59,93,1,2352
637,59,16,1,2352
638,59,37,1,2352
639,59,87,1,2352
640,59,100,1,2352
641,59,57,1,2352
642,59,64,1,2352
643,59,66,1,2352
644,59,54,1,2352
645,59,30,1,2352
646,59,61,1,2352
647,20,58,3,2352
648,20,25,1,2352
649,20,28,1,2352
650,20,42,1,2352
651,20,14,1,2352
652,20,93,1,2352
653,20,64,1,2352
654,20,6,1,2352
655,70,37,2,2352
656,70,31,2,2352
657,70,52,1,2352
658,70,40,1,2352
659,70,35,1,2352
660,70,29,1,2352
661,70,59,1,2352
662,70,8,1,2352
663,70,19,1,2352
664,70,23,1,2352
665,70,68,1,2352
666,70,28,1,2352
667,70,22,1,2352
668,70,75,2,2352
669,70,97,2,2352
670,70,14,1,2352
671,70,27,1,2352
672,70,84,1,2352
673,70,67,1,2352
674,70,41,1,2352
675,70,80,1,2352
676,70,86,1,2352
677,70,83,1,2352
678,70,85,1,2352
679,70,89,1,2352
680,70,66,1,2352
681,70,90,1,2352
682,70,34,1,2352
683,70,33,1,2352
684,70,78,1,2352
685,67,42,3,2352
686,67,25,1,2352
687,67,8,1,2352
688,67,29,1,2352
689,67,88,2,2352
690,67,87,2,2352
691,67,7,1,2352
692,67,9,1,2352
693,67,40,1,2352
694,67,4,1,2352
695,67,59,1,2352
696,67,67,1,2352
697,67,44,1,2352
698,67,64,1,2352
699,67,6,1,2352
700,67,97,1,2352
701,67,32,1,2352
702,67,85,1,2352
703,67,69,1,2352
704,67,17,1,2352
705,67,45,1,2352
706,67,31,1,2352
707,67,49,2,2352
708,67,72,1,2352
709,67,80,1,2352
710,67,50,1,2352
711,67,75,1,2352
712,67,16,2,2352
713,35,31,1,2352
714,35,14,1,2352
715,35,27,2,2352
716,35,36,1,2352
717,35,21,1,2352
718,35,95,1,2352
719,35,43,1,2352
720,35,45,1,2352
721,35,80,1,2352
722,35,66,1,2352
723,35,52,1,2352
724,35,75,1,2352
725,35,62,1,2352
726,35,85,1,2352
727,69,23,1,2352
728,69,27,2,2352
729,69,80,3,2352
730,69,25,1,2352
731,69,82,1,2352
732,69,44,1,2352
733,69,5,1,2352
734,69,70,1,2352
735,69,22,1,2352
736,69,0,1,2352
737,69,16,1,2352
738,69,18,2,2352
739,69,17,1,2352
740,69,4,1,2352
741,69,100,2,2352
742,69,41,2,2352
743,69,14,1,2352
744,69,3,2,2352
745,69,43,1,2352
746,69,86,1,2352
747,69,94,1,2352
748,69,56,1,2352
749,69,62,1,2352
750,69,71,1,2352
751,69,65,2,2352
752,69,81,1,2352
753,69,31,1,2352
754,69,12,1,2352
755,71,39,1,2352
756,71,32,1,2352
757,71,62,1,2352
758,71,82,1,2352
759,71,63,1,2352
760,71,28,1,2352
761,71,76,1,2352
762,71,18,2,2352
763,71,4,1,2352
764,71,22,1,2352
765,71,7,2,2352
766,71,34,1,2352
767,71,2,1,2352
768,71,16,1,2352
769,71,65,2,2352
770,71,14,2,2352
771,71,23,1,2352
772,71,5,1,2352
773,71,19,1,2352
774,71,42,1,2352
775,71,30,1,2352
776,71,8,1,2352
777,71,38,1,2352
778,71,70,1,2352
779,71,46,1,2352
780,71,29,1,2352
781,71,37,1,2352
782,71,98,1,2352
783,71,64,2,2352
784,71,36,1,2352
785,71,72,1,2352
786,71,85,1,2352
787,71,91,1,2352
788,71,78,1,2352
789,71,92,2,2352
790,71,53,1,2352
791,71,79,1,2352
792,44,0,1,2352
793,44,14,4,2352
794,44,24,1,2352
795,44,16,2,2352
796,44,44,1,2352
797,44,55,3,2352
798,44,38,1,2352
799,44,5,1,2352
800,44,92,1,2352
801,44,78,1,2352
802,44,33,1,2352
803,44,15,1,2352
804,44,80,1,2352
805,44,88,1,2352
806,44,73,1,2352
807,44,72,1,2352
808,44,94,1,2352
809,44,35,1,2352
810,44,66,1,2352
811,44,69,1,2352
812,44,70,1,2352
813,44,67,1,2352
814,44,64,1,2352
815,48,29,1,2352
816,48,44,1,2352
817,48,52,2,2352
818,48,23,1,2352
819,48,37,1,2352
820,48,94,1,2352
821,48,98,1,2352
822,48,92,1,2352
823,48,25,2,2352
824,48,46,1,2352
825,48,55,1,2352
826,48,59,1,2352
827,62,31,1,2352
828,62,46,1,2352
829,62,56,3,2352
830,62,19,2,2352
831,62,20,1,2352
832,62,10,1,2352
833,62,45,1,2352
834,62,32,2,2352
835,62,67,1,2352
836,62,27,1,2352
837,62,83,1,2352
838,62,50,2,2352
839,62,6,1,2352
840,62,71,2,2352
841,62,13,1,2352
842,62,35,1,2352
843,62,91,1,2352
844,62,39,1,2352
845,62,93,1,2352
846,62,41,1,2352
847,62,90,1,2352
848,62,80,1,2352
849,62,48,1,2352
850,62,82,2,2352
851,62,89,1,2352
852,62,74,1,2352
853,62,54,1,2352
854,53,13,1,2352
855,53,29,1,2352
856,53,26,1,2352
857,53,21,1,2352
858,53,27,1,2352
859,53,92,1,2352
860,53,94,1,2352
861,53,77,1,2352
862,53,44,1,2352
863,53,46,1,2352
864,53,66,2,2352
865,53,30,1,2352
866,53,90,1,2352
867,53,73,1,2352
868,53,49,1,2352
869,53,56,1,2352
870,53,70,1,2352
871,57,11,1,2352
872,57,58,1,2352
873,57,23,1,2352
874,57,7,1,2352
875,57,78,1,2352
876,57,84,2,2352
877,57,57,1,2352
878,57,67,2,2352
879,57,46,1,2352
880,57,76,1,2352
881,57,30,1,2352
882,57,68,1,2352
883,57,95,1,2352
884,57,86,1,2352
885,57,85,1,2352
886,57,96,1,2352
887,57,94,1,2352
888,77,9,1,2352
889,77,44,1,2352
890,77,81,2,2352
891,77,27,1,2352
892,77,72,1,2352
893,77,73,2,2352
894,77,25,1,2352
895,77,62,1,2352
896,77,26,1,2352
897,77,75,1,2352
898,77,83,1,2352
899,77,37,1,2352
900,77,56,1,2352
901,77,42,1,2352
902,77,69,1,2352
903,77,87,1,2352
904,77,24,1,2352
905,77,89,1,2352
906,77,93,1,2352
907,80,13,1,2352
908,80,48,1,2352
909,80,17,1,2352
910,80,27,1,2352
911,80,24,1,2352
912,80,80,1,2352
913,80,31,1,2352
914,80,89,1,2352
915,80,45,1,2352
916,80,100,2,2352
917,80,6,1,2352
918,80,82,1,2352
919,80,96,1,2352
920,80,30,1,2352
921,80,57,1,2352
922,80,34,1,2352
923,80,8,1,2352
924,49,34,1,2352
925,49,49,1,2352
926,49,94,1,2352
927,49,53,1,2352
928,82,4,1,2352
929,82,12,2,2352
930,82,67,1,2352
931,82,92,2,2352
932,82,6,1,2352
933,82,7,2,2352
934,82,89,1,2352
935,82,30,1,2352
936,82,9,1,2352
937,82,91,1,2352
938,82,83,1,2352
939,82,10,1,2352
940,82,0,1,2352
941,82,16,1,2352
942,90,77,1,2352
943,90,87,1,2352
944,90,24,2,2352
945,90,37,1,2352
946,90,81,2,2352
947,90,85,1,2352
948,90,13,2,2352
949,90,93,1,2352
950,90,89,1,2352
951,90,91,1,2352
952,90,86,1,2352
953,96,10,1,2352
954,96,9,1,2352
955,96,96,1,2352
956,96,14,1,2352
957,96,43,1,2352
958,61,34,2,2352
959,61,40,1,2352
960,61,46,1,2352
961,61,15,2,2352
962,61,43,1,2352
963,61,3,1,2352
964,61,61,2,2352
965,61,81,1,2352
966,61,50,2,2352
967,61,65,1,2352
968,61,93,1,2352
969,61,95,2,2352
970,61,87,2,2352
971,61,4,1,2352
972,61,67,1,2352
973,61,24,1,2352
974,61,96,1,2352
975,61,52,1,2352
976,61,58,1,2352
977,61,55,1,2352
978,61,77,1,2352
979,61,21,1,2352
980,61,64,1,2352
981,8,19,1,2352
982,8,56,1,2352
983,8,81,1,2352
984,8,52,1,2352
985,8,76,1,2352
986,8,70,1,2352
987,4,4,1,2352
988,4,61,1,2352
989,5,7,1,2352
990,5,61,1,2352
991,66,25,2,2352
992,66,84,1,2352
993,66,74,1,2352
994,66,0,1,2352
995,66,14,2,2352
996,66,24,2,2352
997,66,5,1,2352
998,66,28,1,2352
999,66,19,1,2352
1000,66,49,2,2352
1001,66,17,2,2352
1002,66,52,1,2352
1003,66,46,2,2352
1004,66,47,1,2352
1005,66,8,1,2352
1006,66,42,1,2352
1007,66,73,1,2352
1008,66,90,1,2352
1009,66,64,2,2352
1010,66,61,1,2352
1011,66,78,2,2352
1012,66,71,1,2352
1013,66,79,1,2352
1014,66,45,1,2352
1015,66,51,1,2352
1016,66,86,1,2352
1017,88,16,1,2352
1018,88,50,3,2352
1019,88,0,1,2352
1020,88,21,1,2352
1021,88,59,1,2352
1022,88,52,1,2352
1023,88,69,1,2352
1024,88,97,1,2352
1025,88,24,1,2352
1026,95,9,1,2352
1027,95,76,1,2352
1028,95,70,2,2352
1029,95,18,1,2352
1030,95,7,1,2352
1031,95,77,1,2352
1032,95,78,1,2352
1033,95,93,1,2352
1034,43,71,1,2352
1035,43,31,1,2352
1036,43,5,2,2352
1037,43,87,1,2352
1038,43,100,1,2352
1039,43,66,2,2352
1040,43,80,2,2352
1041,43,96,2,2352
1042,43,78,1,2352
1043,43,68,1,2352
1044,43,29,1,2352
1045,43,16,1,2352
1046,43,19,1,2352
1047,45,96,1,2352
1048,45,44,2,2352
1049,45,29,2,2352
1050,45,34,1,2352
1051,45,40,1,2352
1052,45,11,1,2352
1053,45,6,1,2352
1054,45,26,1,2352
1055,45,9,1,2352
1056,45,67,1,2352
1057,45,94,1,2352
1058,45,31,1,2352
1059,45,68,2,2352
1060,45,53,1,2352
1061,45,52,1,2352
1062,45,62,1,2352
1063,45,56,1,2352
1064,76,91,1,2352
1065,76,43,1,2352
1066,76,7,1,2352
1067,76,17,1,2352
1068,76,51,2,2352
1069,76,68,1,2352
1070,76,44,1,2352
1071,76,27,1,2352
1072,76,14,1,2352
1073,76,97,1,2352
1074,76,23,1,2352
1075,76,19,3,2352
1076,76,93,1,2352
1077,76,74,1,2352
1078,76,76,1,2352
1079,76,64,1,2352
1080,76,32,1,2352
1081,76,73,1,2352
1082,76,92,1,2352
1083,68,65,2,2352
1084,68,61,2,2352
1085,68,13,1,2352
1086,68,38,1,2352
1087,68,40,1,2352
1088,68,21,2,2352
1089,68,20,1,2352
1090,68,29,2,2352
1091,68,2,1,2352
1092,68,45,1,2352
1093,68,71,2,2352
1094,68,34,1,2352
1095,68,32,1,2352
1096,68,64,1,2352
1097,68,92,1,2352
1098,68,84,1,2352
1099,68,74,1,2352
1100,68,63,2,2352
1101,68,76,2,2352
1102,68,66,1,2352
1103,68,33,1,2352
1104,68,88,1,2352
1105,68,96,1,2352
1106,68,62,1,2352
1107,68,22,1,2352
1108,68,53,1,2352
1109,85,8,1,2352
1110,85,7,1,2352
1111,85,68,1,2352
1112,85,30,1,2352
1113,85,35,1,2352
1114,85,31,1,2352
1115,85,5,1,2352
1116,85,29,1,2352
1117,85,91,1,2352
1118,85,34,1,2352
1119,85,83,1,2352
1120,87,52,2,2352
1121,87,18,1,2352
1122,87,0,1,2352
1123,87,5,1,2352
1124,87,25,1,2352
1125,87,93,1,2352
1126,87,84,1,2352
1127,87,54,1,2352
1128,87,9,1,2352
1129,87,86,1,2352
1130,87,6,1,2352
1131,23,32,2,2352
1132,23,15,1,2352
1133,23,94,1,2352
1134,23,0,1,2352
1135,23,63,1,2352
1136,23,59,1,2352
1137,23,79,1,2352
1138,23,60,2,2352
1139,23,64,1,2352
1140,23,62,1,2352
1141,19,18,1,2352
1142,19,47,1,2352
1143,19,86,1,2352
1144,19,69,1,2352
1145,22,16,1,2352
1146,22,24,1,2352
1147,22,48,1,2352
1148,22,53,1,2352
1149,22,60,1,2352
1150,22,34,1,2352
1151,22,10,1,2352
1152,22,31,1,2352
1153,22,58,1,2352
1154,22,77,1,2352
1155,22,68,1,2352
1156,22,74,1,2352
1157,22,100,2,2352
1158,22,83,2,2352
1159,84,0,1,2352
1160,84,14,1,2352
1161,84,59,1,2352
1162,84,13,1,2352
1163,84,15,1,2352
1164,84,8,1,2352
1165,84,94,1,2352
1166,84,83,1,2352
1167,84,6,1,2352
1168,84,87,1,2352
1169,52,57,2,2352
1170,52,24,1,2352
1171,52,7,1,2352
1172,52,97,1,2352
1173,52,96,2,2352
1174,52,27,1,2352
1175,52,23,1,2352
1176,52,48,1,2352
1177,52,52,1,2352
1178,52,45,1,2352
1179,52,28,1,2352
1180,52,81,1,2352
1181,52,51,1,2352
1182,52,9,1,2352
1183,78,9,1,2352
1184,78,33,1,2352
1185,78,20,1,2352
1186,78,66,1,2352
1187,78,27,2,2352
1188,78,13,1,2352
1189,78,11,1,2352
1190,78,30,1,2352
1191,78,36,1,2352
1192,78,39,1,2352
1193,78,85,2,2352
1194,78,51,1,2352
1195,78,89,1,2352
1196,78,72,1,2352
1197,93,14,1,2352
1198,93,73,1,2352
1199,93,38,1,2352
1200,93,90,1,2352
1201,93,72,1,2352
1202,93,91,1,2352
1203,93,70,1,2352
1204,93,82,2,2352
1205,93,88,1,2352
1206,27,28,1,2352
1207,27,4,1,2352
1208,27,14,1,2352
1209,27,40,1,2352
1210,27,17,1,2352
1211,27,96,1,2352
1212,27,32,1,2352
1213,27,6,1,2352
1214,27,51,1,2352
1215,27,65,1,2352
1216,27,38,1,2352
1217,27,50,1,2352
1218,27,81,1,2352
1219,27,72,1,2352
1220,27,59,1,2352
1221,27,82,1,2352
1222,27,78,1,2352
1223,51,19,1,2352
1224,51,8,2,2352
1225,51,86,1,2352
1226,51,25,1,2352
1227,51,83,1,2352
1228,51,85,1,2352
1229,51,95,1,2352
1230,51,46,1,2352
1231,51,72,1,2352
1232,51,34,1,2352
1233,51,62,1,2352
1234,51,74,1,2352
1235,51,15,1,2352
1236,51,93,1,2352
1237,97,9,1,2352
1238,97,20,1,2352
1239,97,68,1,2352
1240,97,91,1,2352
1241,97,5,1,2352
1242,97,83,1,2352
1243,97,88,1,2352
1244,97,78,1,2352
1245,24,14,1,2352
1246,24,10,1,2352
