nokta_no,x,y,count,sezon_dakikasi
327,37,94,1,1337
328,37,96,1,1337
329,56,43,1,1337
330,56,8,2,1337
331,56,35,1,1337
332,56,92,1,1337
333,56,68,1,1337
334,56,15,1,1337
335,56,89,1,1337
336,56,88,1,1337
337,56,77,1,1337
338,56,85,1,1337
339,56,94,1,1337
340,56,75,1,1337
341,38,43,1,1337
342,38,8,1,1337
343,38,26,1,1337
344,38,92,1,1337
345,38,96,1,1337
346,38,93,1,1337
347,38,75,1,1337
348,38,94,1,1337
349,38,80,1,1337
350,66,26,1,1337
351,66,70,2,1337
352,66,77,1,1337
353,66,32,1,1337
354,66,14,1,1337
355,66,7,1,1337
356,66,56,2,1337
357,66,79,1,1337
358,66,87,1,1337
359,66,88,1,1337
360,66,66,1,1337
361,66,93,1,1337
362,66,55,1,1337
363,66,86,1,1337
364,66,91,1,1337
365,66,73,1,1337
366,66,82,1,1337
367,74,24,1,1337
368,74,60,1,1337
369,74,35,1,1337
370,74,27,1,1337
371,74,75,1,1337
372,74,9,1,1337
373,74,74,5,1337
374,74,89,2,1337
375,74,20,1,1337
376,74,40,1,1337
377,74,85,1,1337
378,74,87,1,1337
379,74,68,1,1337
380,74,93,3,1337
381,74,95,1,1337
382,74,94,1,1337
383,74,70,1,1337
384,71,54,1,1337
385,71,22,1,1337
386,71,26,1,1337
387,71,4,1,1337
388,71,29,2,1337
389,71,18,1,1337
390,71,90,3,1337
391,71,16,2,1337
392,71,9,1,1337
393,71,46,1,1337
394,71,63,1,1337
395,71,36,1,1337
396,71,93,2,1337
397,71,91,2,1337
398,71,94,2,1337
399,71,82,1,1337
400,71,81,1,1337
401,71,65,1,1337
402,71,72,1,1337
403,71,92,1,1337
404,50,18,1,1337
405,50,86,1,1337
406,50,65,1,1337
407,50,66,1,1337
408,69,46,1,1337
409,69,61,1,1337
410,69,42,2,1337
411,69,87,1,1337
412,69,0,1,1337
413,69,10,1,1337
414,69,20,1,1337
415,69,45,1,1337
416,69,8,1,1337
417,69,88,1,1337
418,69,94,1,1337
419,69,95,2,1337
420,69,96,1,1337
421,69,72,1,1337
422,69,52,1,1337
423,69,89,1,1337
424,69,92,1,1337
425,69,76,1,1337
426,69,93,1,1337
427,77,100,1,1337
428,77,75,2,1337
429,77,84,2,1337
430,77,79,3,1337
431,77,41,1,1337
432,77,87,1,1337
433,77,83,1,1337
434,77,82,1,1337
435,77,92,1,1337
436,77,93,1,1337
437,76,67,1,1337
438,76,89,2,1337
439,76,17,2,1337
440,76,82,1,1337
441,76,71,1,1337
442,76,46,1,1337
443,76,11,1,1337
444,76,88,1,1337
445,76,97,1,1337
446,76,68,1,1337
447,76,76,1,1337
448,76,33,1,1337
449,65,29,1,1337
450,65,100,2,1337
451,65,33,1,1337
452,65,96,1,1337
453,65,52,1,1337
454,65,5,1,1337
455,65,91,2,1337
456,65,88,1,1337
457,65,93,1,1337
458,65,48,1,1337
459,65,94,1,1337
460,62,19,1,1337
461,62,29,1,1337
462,62,94,3,1337
463,62,90,2,1337
464,62,95,2,1337
465,62,49,1,1337
466,62,50,1,1337
467,62,78,1,1337
468,62,72,1,1337
469,62,87,1,1337
470,62,13,1,1337
471,62,16,1,1337
472,62,33,1,1337
473,62,6,1,1337
474,62,93,2,1337
475,62,24,1,1337
476,62,58,1,1337
477,62,63,1,1337
478,62,91,1,1337
479,62,92,2,1337
480,62,96,1,1337
481,68,12,2,1337
482,68,48,1,1337
483,68,9,1,1337
484,68,60,2,1337
485,68,11,1,1337
486,68,73,1,1337
487,68,92,4,1337
488,68,93,2,1337
489,68,95,2,1337
490,68,72,2,1337
491,68,55,1,1337
492,68,89,1,1337
493,68,96,1,1337
494,68,91,2,1337
495,68,49,1,1337
496,68,70,1,1337
497,68,69,1,1337
498,81,19,1,1337
499,81,29,1,1337
500,81,6,1,1337
501,81,44,1,1337
502,81,77,1,1337
503,81,100,1,1337
504,81,85,1,1337
505,81,86,2,1337
506,81,87,1,1337
507,81,82,1,1337
508,81,57,1,1337
509,81,91,1,1337
510,96,5,1,1337
511,96,27,1,1337
512,96,65,1,1337
513,96,69,1,1337
514,96,75,1,1337
515,96,73,1,1337
516,97,21,1,1337
517,97,71,1,1337
518,97,72,1,1337
519,97,61,1,1337
520,97,79,1,1337
521,97,76,1,1337
522,97,57,1,1337
523,97,58,1,1337
524,84,13,1,1337
525,84,31,1,1337
526,84,86,1,1337
527,84,78,1,1337
528,84,82,1,1337
529,84,85,1,1337
530,84,94,1,1337
531,84,71,1,1337
532,87,19,1,1337
533,87,86,2,1337
534,87,73,1,1337
535,87,88,1,1337
536,87,63,1,1337
537,87,83,2,1337
538,87,76,1,1337
539,87,100,1,1337
540,87,81,2,1337
541,87,82,1,1337
542,87,57,1,1337
543,87,75,1,1337
544,87,80,1,1337
545,87,66,1,1337
546,87,67,1,1337
547,87,55,1,1337
548,73,18,1,1337
549,73,16,1,1337
550,73,93,1,1337
551,73,95,2,1337
552,73,9,1,1337
553,73,39,1,1337
554,73,88,2,1337
555,73,69,1,1337
556,73,91,2,1337
557,73,66,1,1337
558,73,62,1,1337
559,73,57,1,1337
560,73,100,1,1337
561,73,96,1,1337
562,73,92,1,1337
563,73,85,1,1337
564,73,49,1,1337
565,73,36,1,1337
566,93,7,1,1337
567,93,76,1,1337
568,93,75,1,1337
569,93,69,1,1337
570,93,65,1,1337
571,59,16,1,1337
572,59,90,3,1337
573,59,87,1,1337
574,59,7,1,1337
575,59,6,1,1337
576,59,33,1,1337
577,59,64,1,1337
578,92,29,1,1337
579,92,76,2,1337
580,92,83,1,1337
581,92,84,1,1337
582,92,79,1,1337
583,10,91,1,1337
584,10,12,1,1337
585,10,83,1,1337
586,9,94,1,1337
587,9,53,1,1337
588,42,32,1,1337
589,42,23,1,1337
590,42,68,1,1337
591,42,85,2,1337
592,42,30,1,1337
593,43,6,1,1337
594,43,23,1,1337
595,43,91,2,1337
596,43,9,1,1337
597,43,100,1,1337
598,43,82,1,1337
599,43,75,1,1337
600,43,94,1,1337
601,43,73,1,1337
602,43,97,1,1337
603,43,88,1,1337
604,43,86,1,1337
605,43,93,1,1337
606,39,6,1,1337
607,39,95,3,1337
608,39,38,2,1337
609,39,93,1,1337
610,39,92,1,1337
611,39,87,1,1337
612,54,4,1,1337
613,54,30,1,1337
614,54,80,1,1337
615,54,84,1,1337
616,54,21,1,1337
617,54,82,1,1337
618,54,33,1,1337
619,54,86,1,1337
620,54,89,1,1337
621,54,72,1,1337
622,54,94,1,1337
623,54,95,2,1337
624,54,62,1,1337
625,54,70,1,1337
626,18,13,1,1337
627,18,87,1,1337
628,18,86,1,1337
629,18,24,1,1337
630,44,9,1,1337
631,44,33,1,1337
632,44,34,1,1337
633,44,7,1,1337
634,44,0,1,1337
635,44,41,1,1337
636,44,93,1,1337
637,94,8,2,1337
638,94,93,1,1337
639,94,65,1,1337
640,86,15,1,1337
641,86,76,1,1337
642,86,64,1,1337
643,86,94,1,1337
644,86,83,1,1337
645,86,9,1,1337
646,86,78,1,1337
647,78,21,1,1337
648,78,77,2,1337
649,78,0,1,1337
650,78,9,2,1337
651,78,11,1,1337
652,78,90,1,1337
653,78,95,1,1337
654,78,79,1,1337
655,78,48,1,1337
656,78,37,1,1337
657,78,74,1,1337
658,78,91,1,1337
659,78,75,1,1337
660,27,52,1,1337
661,27,94,1,1337
662,27,96,1,1337
663,27,88,1,1337
664,27,16,1,1337
665,27,60,1,1337
666,27,75,1,1337
667,27,22,2,1337
668,27,91,1,1337
669,27,69,1,1337
670,13,10,2,1337
671,13,91,1,1337
672,13,93,4,1337
673,13,60,1,1337
674,89,66,1,1337
675,89,5,1,1337
676,89,74,1,1337
677,89,84,1,1337
678,89,85,1,1337
679,89,80,1,1337
680,89,65,1,1337
681,89,78,1,1337
682,89,76,2,1337
683,89,75,1,1337
684,89,44,1,1337
685,89,67,1,1337
686,11,89,2,1337
687,11,72,2,1337
688,11,70,1,1337
689,11,64,1,1337
690,11,84,1,1337
691,11,90,1,1337
692,63,94,1,1337
693,63,82,1,1337
694,63,95,2,1337
695,63,74,2,1337
696,63,93,1,1337
697,63,19,1,1337
698,63,24,1,1337
699,63,11,1,1337
700,63,6,1,1337
701,63,92,1,1337
702,63,77,1,1337
703,63,96,1,1337
704,3,91,1,1337
705,8,85,1,1337
706,8,91,1,1337
707,32,26,1,1337
708,32,8,1,1337
709,32,71,1,1337
710,32,82,1,1337
711,32,80,1,1337
712,32,95,1,1337
713,29,91,2,1337
714,29,100,1,1337
715,29,93,1,1337
716,29,52,1,1337
717,29,90,1,1337
718,29,72,1,1337
719,29,94,1,1337
720,29,76,2,1337
721,57,33,1,1337
722,57,73,1,1337
723,57,91,1,1337
724,57,90,1,1337
725,57,81,1,1337
726,57,92,2,1337
727,57,94,1,1337
728,57,93,1,1337
729,14,83,2,1337
730,14,29,2,1337
731,14,68,1,1337
732,14,96,1,1337
733,14,95,1,1337
734,14,92,1,1337
735,14,31,1,1337
736,79,89,1,1337
737,79,87,1,1337
738,79,46,1,1337
739,79,100,1,1337
740,79,13,1,1337
741,79,37,1,1337
742,79,93,2,1337
743,79,73,1,1337
744,79,75,1,1337
745,79,83,1,1337
746,79,95,1,1337
747,79,65,1,1337
748,79,90,1,1337
749,26,98,1,1337
750,26,9,1,1337
751,26,74,1,1337
752,26,100,1,1337
753,26,94,1,1337
754,26,51,1,1337
755,26,95,1,1337
756,26,96,2,1337
757,26,77,1,1337
758,20,27,1,1337
759,20,96,1,1337
760,20,47,1,1337
761,20,89,1,1337
762,15,36,1,1337
763,15,92,1,1337
764,15,93,1,1337
765,15,83,1,1337
766,48,92,1,1337
767,48,94,1,1337
768,48,95,1,1337
769,46,92,1,1337
770,46,49,1,1337
771,46,86,1,1337
772,46,52,1,1337
773,49,89,1,1337
774,49,80,1,1337
775,31,58,2,1337
776,31,19,1,1337
777,31,22,2,1337
778,31,96,1,1337
779,31,60,1,1337
780,31,97,1,1337
781,51,82,1,1337
782,51,95,1,1337
783,51,51,1,1337
784,51,90,1,1337
785,51,87,1,1337
786,12,58,1,1337
787,12,5,1,1337
788,12,100,1,1337
789,12,66,2,1337
790,12,62,1,1337
791,2,88,1,1337
792,2,86,1,1337
793,30,89,2,1337
794,30,14,2,1337
795,30,26,1,1337
796,30,70,1,1337
797,30,86,2,1337
798,30,82,1,1337
799,30,93,2,1337
800,30,78,1,1337
801,19,100,1,1337
802,19,96,1,1337
803,19,86,1,1337
804,19,95,1,1337
805,19,58,1,1337
806,95,37,1,1337
807,95,80,1,1337
808,95,92,1,1337
809,95,18,1,1337
810,95,69,1,1337
811,91,44,1,1337
812,91,76,1,1337
813,91,59,1,1337
814,91,100,1,1337
815,91,77,1,1337
816,91,85,2,1337
817,91,84,1,1337
818,91,79,1,1337
819,91,64,1,1337
820,91,94,1,1337
821,98,15,1,1337
822,98,71,1,1337
823,98,63,1,1337
824,90,76,1,1337
825,90,64,1,1337
826,90,68,1,1337
827,90,84,1,1337
828,90,71,1,1337
829,90,55,1,1337
830,90,90,1,1337
831,90,95,1,1337
832,90,82,1,1337
833,90,73,1,1337
834,100,84,1,1337
835,4,95,1,1337
836,4,82,1,1337
837,47,93,1,1337
838,47,69,1,1337
839,47,79,1,1337
840,47,5,1,1337
841,47,92,1,1337
842,47,94,1,1337
843,99,0,2,1337
844,99,99,3,1337
845,1,73,1,1337
846,5,53,1,1337
