nokta_no,x,y,count,sezon_dakikasi
1247,52,14,1,3100
1248,52,46,1,3100
1249,52,55,1,3100
1250,52,44,1,3100
1251,52,29,1,3100
1252,52,2,1,3100
1253,52,47,2,3100
1254,52,10,1,3100
1255,52,12,1,3100
1256,52,43,1,3100
1257,52,49,1,3100
1258,61,36,1,3100
1259,61,30,1,3100
1260,61,22,1,3100
1261,61,38,1,3100
1262,61,28,2,3100
1263,61,39,1,3100
1264,61,33,1,3100
1265,61,11,1,3100
1266,61,29,4,3100
1267,61,41,1,3100
1268,61,63,1,3100
1269,61,17,2,3100
1270,61,27,1,3100
1271,61,31,1,3100
1272,61,34,1,3100
1273,61,25,2,3100
1274,61,19,1,3100
1275,61,12,1,3100
1276,61,9,1,3100
1277,61,72,1,3100
1278,61,24,1,3100
1279,61,4,1,3100
1280,61,23,2,3100
1281,61,47,1,3100
1282,61,21,1,3100
1283,57,35,5,3100
1284,57,33,2,3100
1285,57,30,1,3100
1286,57,25,2,3100
1287,57,34,2,3100
1288,57,27,2,3100
1289,57,9,1,3100
1290,57,22,3,3100
1291,57,37,4,3100
1292,57,42,1,3100
1293,57,26,1,3100
1294,57,29,2,3100
1295,57,31,3,3100
1296,57,38,1,3100
1297,57,36,1,3100
1298,57,23,1,3100
1299,57,14,2,3100
1300,57,13,1,3100
1301,57,18,1,3100
1302,57,47,1,3100
1303,57,16,1,3100
1304,57,24,1,3100
1305,57,39,1,3100
1306,57,48,1,3100
1307,57,17,1,3100
1308,57,19,2,3100
1309,57,32,3,3100
1310,57,60,1,3100
1311,57,28,2,3100
1312,51,59,1,3100
1313,51,23,1,3100
1314,51,27,1,3100
1315,51,40,1,3100
1316,51,43,1,3100
1317,51,36,1,3100
1318,51,14,1,3100
1319,51,46,1,3100
1320,51,24,1,3100
1321,51,49,2,3100
1322,51,37,1,3100
1323,51,39,1,3100
1324,51,45,1,3100
1325,51,9,1,3100
1326,51,31,1,3100
1327,51,17,1,3100
1328,64,65,1,3100
1329,64,25,1,3100
1330,64,27,3,3100
1331,64,32,2,3100
1332,64,43,2,3100
1333,64,34,1,3100
1334,64,37,2,3100
1335,64,29,2,3100
1336,64,31,2,3100
1337,64,56,1,3100
1338,64,19,1,3100
1339,64,28,2,3100
1340,64,45,1,3100
1341,64,40,2,3100
1342,64,42,1,3100
1343,64,49,1,3100
1344,64,20,2,3100
1345,64,12,1,3100
1346,12,43,2,3100
1347,12,46,1,3100
1348,12,35,1,3100
1349,12,26,1,3100
1350,12,31,2,3100
1351,12,11,3,3100
1352,12,23,1,3100
1353,12,76,1,3100
1354,12,48,1,3100
1355,12,19,1,3100
1356,12,10,2,3100
1357,12,33,2,3100
1358,12,50,2,3100
1359,12,84,2,3100
1360,12,37,1,3100
1361,12,15,2,3100
1362,12,22,2,3100
1363,12,18,1,3100
1364,12,57,1,3100
1365,12,39,1,3100
1366,12,8,1,3100
1367,12,55,1,3100
1368,12,45,1,3100
1369,12,49,1,3100
1370,12,64,1,3100
1371,12,7,1,3100
1372,15,44,1,3100
1373,15,36,1,3100
1374,15,17,2,3100
1375,15,31,3,3100
1376,15,25,1,3100
1377,15,8,1,3100
1378,15,42,1,3100
1379,15,37,1,3100
1380,15,30,1,3100
1381,15,10,1,3100
1382,15,41,1,3100
1383,15,7,1,3100
1384,15,12,3,3100
1385,15,49,1,3100
1386,15,40,1,3100
1387,15,13,1,3100
1388,15,27,1,3100
1389,15,33,1,3100
1390,47,43,3,3100
1391,47,30,3,3100
1392,47,32,2,3100
1393,47,41,5,3100
1394,47,35,1,3100
1395,47,31,1,3100
1396,47,37,2,3100
1397,47,17,1,3100
1398,47,22,1,3100
1399,47,29,2,3100
1400,47,48,2,3100
1401,47,53,2,3100
1402,47,28,2,3100
1403,47,42,1,3100
1404,47,52,1,3100
1405,47,54,1,3100
1406,47,34,3,3100
1407,47,24,1,3100
1408,47,27,1,3100
1409,47,16,1,3100
1410,47,44,2,3100
1411,47,15,1,3100
1412,47,7,1,3100
1413,47,45,2,3100
1414,47,36,1,3100
1415,47,14,1,3100
1416,71,46,1,3100
1417,71,38,1,3100
1418,71,30,2,3100
1419,71,31,1,3100
1420,71,34,2,3100
1421,71,7,1,3100
1422,71,28,1,3100
1423,71,17,1,3100
1424,71,15,2,3100
1425,71,16,1,3100
1426,73,56,1,3100
1427,73,23,1,3100
1428,73,63,1,3100
1429,73,10,1,3100
1430,14,27,2,3100
1431,14,10,2,3100
1432,14,29,1,3100
1433,14,17,1,3100
1434,14,32,1,3100
1435,14,46,1,3100
1436,14,37,1,3100
1437,14,30,1,3100
1438,14,55,1,3100
1439,14,35,2,3100
1440,14,19,1,3100
1441,14,52,1,3100
1442,14,70,2,3100
1443,14,53,2,3100
1444,14,26,2,3100
1445,14,31,1,3100
1446,14,18,1,3100
1447,14,58,1,3100
1448,14,48,1,3100
1449,14,42,1,3100
1450,14,24,1,3100
1451,91,48,2,3100
1452,91,51,2,3100
1453,91,46,1,3100
1454,91,43,1,3100
1455,91,50,2,3100
1456,91,45,1,3100
1457,66,20,1,3100
1458,66,25,2,3100
1459,66,30,1,3100
1460,66,36,2,3100
1461,66,33,2,3100
1462,66,26,2,3100
1463,66,24,1,3100
1464,66,35,1,3100
1465,66,39,1,3100
1466,66,34,1,3100
1467,66,70,1,3100
1468,66,37,1,3100
1469,66,67,2,3100
1470,66,27,1,3100
1471,66,46,2,3100
1472,66,32,1,3100
1473,66,15,1,3100
1474,98,52,2,3100
1475,98,49,1,3100
1476,40,36,5,3100
1477,40,40,2,3100
1478,40,29,5,3100
1479,40,66,1,3100
1480,40,27,3,3100
1481,40,41,1,3100
1482,40,30,3,3100
1483,40,6,1,3100
1484,40,8,1,3100
1485,40,34,4,3100
1486,40,23,2,3100
1487,40,32,3,3100
1488,40,12,1,3100
1489,40,31,2,3100
1490,40,28,2,3100
1491,40,25,5,3100
1492,40,83,1,3100
1493,40,63,1,3100
1494,40,24,2,3100
1495,40,13,1,3100
1496,40,55,1,3100
1497,40,38,3,3100
1498,40,19,1,3100
1499,40,56,1,3100
1500,40,21,1,3100
1501,40,15,1,3100
1502,40,11,1,3100
1503,40,22,1,3100
1504,40,64,3,3100
1505,40,37,1,3100
1506,40,43,1,3100
1507,40,48,1,3100
1508,95,54,1,3100
1509,95,50,1,3100
1510,48,21,3,3100
1511,48,35,3,3100
1512,48,44,1,3100
1513,48,54,1,3100
1514,48,33,1,3100
1515,48,19,2,3100
1516,48,43,1,3100
1517,48,47,1,3100
1518,48,15,1,3100
1519,48,10,1,3100
1520,48,28,1,3100
1521,48,48,1,3100
1522,48,39,1,3100
1523,48,22,1,3100
1524,48,11,1,3100
1525,48,57,1,3100
1526,53,28,4,3100
1527,53,16,1,3100
1528,53,26,2,3100
1529,53,35,2,3100
1530,53,42,5,3100
1531,53,43,2,3100
1532,53,40,3,3100
1533,53,41,4,3100
1534,53,25,4,3100
1535,53,6,1,3100
1536,53,22,1,3100
1537,53,13,1,3100
1538,53,8,1,3100
1539,53,11,1,3100
1540,53,32,1,3100
1541,53,34,1,3100
1542,53,27,1,3100
1543,53,31,2,3100
1544,53,45,2,3100
1545,53,33,3,3100
1546,53,54,2,3100
1547,53,44,2,3100
1548,53,3,1,3100
1549,53,46,2,3100
1550,53,10,1,3100
1551,53,47,2,3100
1552,53,19,1,3100
1553,53,58,1,3100
1554,53,37,1,3100
1555,53,39,1,3100
1556,62,27,2,3100
1557,62,41,2,3100
1558,62,31,1,3100
1559,62,25,3,3100
1560,62,35,1,3100
1561,62,45,2,3100
1562,62,39,1,3100
1563,62,58,1,3100
1564,62,47,1,3100
1565,62,14,1,3100
1566,62,28,2,3100
1567,62,26,1,3100
1568,62,37,2,3100
1569,62,44,1,3100
1570,62,20,1,3100
1571,62,23,1,3100
1572,62,43,1,3100
1573,62,36,1,3100
1574,62,72,1,3100
1575,62,38,1,3100
1576,63,34,3,3100
1577,63,28,1,3100
1578,63,13,1,3100
1579,63,15,2,3100
1580,63,48,1,3100
1581,63,24,3,3100
1582,63,10,1,3100
1583,63,30,2,3100
1584,63,35,1,3100
1585,63,46,1,3100
1586,63,42,2,3100
1587,63,37,2,3100
1588,63,18,1,3100
1589,63,39,1,3100
1590,63,31,1,3100
1591,63,38,2,3100
1592,63,6,1,3100
1593,63,20,1,3100
1594,63,53,1,3100
1595,63,41,1,3100
1596,63,25,2,3100
1597,68,35,1,3100
1598,68,33,2,3100
1599,68,34,1,3100
1600,68,40,1,3100
1601,68,31,1,3100
1602,68,30,3,3100
1603,68,14,1,3100
1604,68,10,1,3100
1605,68,43,1,3100
1606,68,27,2,3100
1607,68,15,1,3100
1608,68,58,1,3100
1609,68,17,1,3100
1610,68,46,1,3100
1611,68,24,1,3100
1612,68,41,1,3100
1613,59,26,2,3100
1614,59,35,1,3100
1615,59,40,2,3100
1616,59,14,2,3100
1617,59,27,1,3100
1618,59,21,1,3100
1619,59,22,2,3100
1620,59,18,1,3100
1621,59,19,3,3100
1622,59,28,1,3100
1623,59,16,2,3100
1624,59,23,2,3100
1625,59,37,2,3100
1626,59,17,1,3100
1627,59,39,1,3100
1628,59,31,1,3100
1629,59,33,1,3100
1630,59,30,2,3100
1631,59,4,1,3100
1632,59,57,1,3100
1633,59,24,1,3100
1634,59,25,2,3100
1635,59,41,1,3100
1636,59,6,1,3100
1637,59,34,3,3100
1638,38,26,3,3100
1639,38,27,6,3100
1640,38,28,2,3100
1641,38,30,9,3100
1642,38,19,1,3100
1643,38,38,3,3100
1644,38,37,3,3100
1645,38,67,2,3100
1646,38,45,1,3100
1647,38,25,3,3100
1648,38,18,1,3100
1649,38,34,4,3100
1650,38,33,2,3100
1651,38,35,1,3100
1652,38,20,1,3100
1653,38,4,1,3100
1654,38,29,2,3100
1655,38,40,1,3100
1656,38,9,2,3100
1657,38,22,3,3100
1658,38,46,1,3100
1659,67,38,1,3100
1660,67,14,1,3100
1661,67,29,1,3100
1662,67,32,1,3100
1663,67,45,1,3100
1664,67,27,1,3100
1665,67,4,1,3100
1666,67,47,1,3100
1667,67,15,2,3100
1668,96,47,1,3100
1669,96,58,1,3100
1670,96,51,1,3100
1671,70,33,1,3100
1672,70,38,1,3100
1673,70,34,1,3100
1674,70,51,1,3100
1675,70,43,1,3100
1676,70,19,1,3100
1677,70,47,1,3100
1678,70,1,1,3100
1679,70,27,1,3100
1680,70,32,1,3100
1681,21,26,2,3100
1682,21,44,1,3100
1683,21,8,1,3100
1684,21,33,4,3100
1685,21,53,1,3100
1686,21,16,1,3100
1687,21,9,1,3100
1688,21,28,1,3100
1689,21,27,2,3100
1690,21,20,2,3100
1691,21,23,1,3100
1692,21,10,2,3100
1693,21,74,2,3100
1694,21,19,1,3100
1695,21,17,3,3100
1696,21,13,1,3100
1697,21,34,1,3100
1698,21,15,1,3100
1699,21,61,1,3100
1700,21,14,1,3100
1701,21,30,1,3100
1702,21,11,1,3100
1703,21,24,1,3100
1704,21,21,1,3100
1705,21,56,1,3100
1706,50,19,1,3100
1707,50,57,1,3100
1708,50,43,1,3100
1709,42,49,1,3100
1710,42,23,2,3100
1711,42,28,2,3100
1712,42,52,1,3100
1713,42,10,1,3100
1714,42,4,1,3100
1715,42,13,1,3100
1716,42,32,4,3100
1717,42,17,2,3100
1718,42,19,1,3100
1719,42,18,1,3100
1720,42,29,2,3100
1721,42,57,2,3100
1722,42,26,2,3100
1723,42,9,2,3100
1724,42,31,2,3100
1725,42,30,3,3100
1726,42,34,1,3100
1727,42,27,1,3100
1728,42,36,2,3100
1729,42,1,1,3100
1730,42,37,1,3100
1731,42,33,1,3100
1732,42,22,1,3100
1733,42,14,1,3100
1734,42,39,1,3100
1735,16,23,2,3100
1736,16,43,2,3100
1737,16,90,1,3100
1738,16,7,4,3100
1739,16,31,1,3100
1740,16,29,1,3100
1741,16,49,1,3100
1742,16,13,2,3100
1743,16,17,1,3100
1744,16,35,1,3100
1745,16,3,1,3100
1746,16,22,1,3100
1747,20,34,1,3100
1748,20,28,2,3100
1749,20,24,2,3100
1750,20,27,1,3100
1751,20,43,1,3100
1752,20,38,1,3100
1753,20,61,1,3100
1754,20,37,2,3100
1755,20,46,1,3100
1756,20,30,3,3100
1757,20,6,1,3100
1758,20,14,1,3100
1759,20,16,1,3100
1760,20,29,2,3100
1761,20,18,1,3100
1762,20,11,1,3100
1763,20,25,1,3100
1764,20,13,1,3100
1765,20,22,1,3100
1766,20,8,1,3100
1767,20,68,1,3100
1768,20,17,1,3100
1769,20,35,1,3100
1770,20,12,1,3100
1771,20,60,1,3100
1772,18,26,2,3100
1773,18,47,1,3100
1774,18,46,1,3100
1775,18,55,1,3100
1776,18,41,1,3100
1777,18,22,3,3100
1778,18,29,1,3100
1779,18,10,4,3100
1780,18,56,1,3100
1781,18,33,1,3100
1782,18,50,1,3100
1783,18,20,1,3100
1784,18,11,2,3100
1785,18,16,1,3100
1786,18,27,1,3100
1787,18,30,1,3100
1788,18,17,1,3100
1789,18,13,1,3100
1790,18,44,1,3100
1791,18,8,1,3100
1792,18,58,1,3100
1793,18,12,1,3100
1794,18,5,1,3100
1795,89,50,2,3100
1796,89,47,1,3100
1797,89,32,1,3100
1798,90,50,1,3100
1799,90,57,1,3100
1800,90,49,2,3100
1801,90,10,1,3100
1802,72,44,1,3100
1803,72,39,2,3100
1804,72,26,1,3100
1805,72,48,1,3100
1806,72,2,1,3100
1807,49,33,1,3100
1808,49,36,1,3100
1809,49,40,1,3100
1810,49,58,1,3100
1811,49,20,1,3100
1812,49,6,1,3100
1813,49,30,1,3100
1814,88,54,1,3100
1815,88,50,2,3100
1816,88,65,1,3100
1817,88,32,1,3100
1818,1,62,1,3100
1819,1,27,1,3100
1820,1,40,1,3100
1821,1,42,1,3100
1822,1,30,1,3100
1823,1,34,1,3100
1824,1,48,1,3100
1825,1,13,1,3100
1826,1,9,1,3100
1827,1,10,1,3100
1828,0,62,1,3100
1829,0,31,1,3100
1830,0,21,1,3100
1831,0,39,1,3100
1832,0,33,1,3100
1833,86,44,2,3100
1834,86,45,1,3100
1835,86,47,1,3100
1836,93,53,1,3100
1837,93,51,1,3100
1838,93,48,1,3100
1839,78,23,1,3100
1840,78,68,1,3100
1841,75,8,1,3100
1842,75,34,1,3100
1843,87,52,1,3100
1844,87,54,2,3100
1845,77,28,1,3100
1846,77,6,1,3100
1847,77,20,1,3100
1848,77,36,1,3100
1849,74,34,3,3100
1850,74,14,1,3100
1851,92,46,1,3100
1852,92,54,1,3100
1853,92,41,1,3100
1854,92,49,2,3100
1855,83,15,1,3100
1856,85,39,1,3100
1857,76,31,1,3100
1858,76,39,1,3100
1859,80,45,1,3100
