nokta_no,x,y,count,sezon_dakikasi
125,68,41,1,1371
126,68,67,1,1371
127,68,22,1,1371
128,68,8,1,1371
129,68,11,1,1371
130,68,20,1,1371
131,68,15,1,1371
132,68,35,1,1371
133,90,1,1,1371
134,90,36,1,1371
135,90,12,1,1371
136,90,68,1,1371
137,90,89,1,1371
138,90,92,1,1371
139,90,0,2,1371
140,90,4,1,1371
141,90,7,1,1371
142,90,38,1,1371
143,87,7,1,1371
144,87,62,1,1371
145,87,89,1,1371
146,87,14,1,1371
147,87,26,1,1371
148,87,0,1,1371
149,87,40,1,1371
150,18,13,2,1371
151,18,3,1,1371
152,18,4,1,1371
153,18,8,1,1371
154,18,38,1,1371
155,18,0,1,1371
156,18,22,1,1371
157,18,35,1,1371
158,79,6,3,1371
159,79,3,1,1371
160,79,0,3,1371
161,79,11,1,1371
162,79,69,1,1371
163,79,8,1,1371
164,79,10,1,1371
165,79,13,1,1371
166,79,17,1,1371
167,73,24,1,1371
168,73,0,1,1371
169,73,6,2,1371
170,73,49,1,1371
171,73,5,1,1371
172,73,10,1,1371
173,73,2,1,1371
174,73,92,1,1371
175,73,63,1,1371
176,73,3,1,1371
177,73,19,1,1371
178,73,14,1,1371
179,73,26,1,1371
180,13,16,1,1371
181,13,49,1,1371
182,13,12,1,1371
183,13,32,1,1371
184,13,24,2,1371
185,13,92,1,1371
186,13,7,1,1371
187,13,4,1,1371
188,13,90,1,1371
189,7,10,2,1371
190,7,82,1,1371
191,7,27,1,1371
192,7,20,1,1371
193,7,33,1,1371
194,7,34,1,1371
195,7,92,1,1371
196,26,19,1,1371
197,26,6,3,1371
198,26,8,2,1371
199,26,3,1,1371
200,26,9,2,1371
201,26,29,1,1371
202,26,90,1,1371
203,26,0,1,1371
204,26,23,1,1371
205,35,4,3,1371
206,35,10,1,1371
207,35,0,1,1371
208,35,14,1,1371
209,35,8,1,1371
210,86,0,3,1371
211,86,6,1,1371
212,86,10,2,1371
213,86,4,1,1371
214,86,13,2,1371
215,86,14,1,1371
216,86,91,1,1371
217,86,100,1,1371
218,86,22,1,1371
219,86,72,1,1371
220,16,5,1,1371
221,16,13,1,1371
222,16,91,1,1371
223,21,4,2,1371
224,21,33,1,1371
225,21,0,1,1371
226,21,9,1,1371
227,21,17,1,1371
228,21,12,1,1371
229,21,13,2,1371
230,22,30,1,1371
231,22,29,1,1371
232,22,21,1,1371
233,22,4,1,1371
234,22,5,2,1371
235,22,7,1,1371
236,22,9,1,1371
237,22,16,1,1371
238,93,29,1,1371
239,93,0,1,1371
240,93,12,1,1371
241,93,6,1,1371
242,93,89,1,1371
243,93,8,1,1371
244,93,44,1,1371
245,89,44,1,1371
246,89,15,1,1371
247,89,17,1,1371
248,89,0,1,1371
249,89,18,1,1371
250,89,20,1,1371
251,36,29,1,1371
252,36,3,2,1371
253,36,0,3,1371
254,36,8,2,1371
255,36,56,1,1371
256,36,76,1,1371
257,36,10,1,1371
258,36,90,1,1371
259,88,17,1,1371
260,88,0,1,1371
261,88,22,1,1371
262,88,6,1,1371
263,88,2,1,1371
264,88,11,1,1371
265,88,85,1,1371
266,88,63,1,1371
267,88,3,1,1371
268,88,4,1,1371
269,88,18,1,1371
270,25,20,1,1371
271,25,14,3,1371
272,25,18,2,1371
273,25,2,2,1371
274,25,96,1,1371
275,25,0,1,1371
276,25,17,1,1371
277,25,100,2,1371
278,25,15,1,1371
279,25,72,2,1371
280,25,40,1,1371
281,6,32,2,1371
282,6,14,1,1371
283,6,13,2,1371
284,6,74,1,1371
285,6,44,1,1371
286,6,84,1,1371
287,6,87,1,1371
288,77,16,1,1371
289,77,0,2,1371
290,77,15,1,1371
291,77,10,1,1371
292,77,8,2,1371
293,77,23,1,1371
294,77,4,1,1371
295,77,76,1,1371
296,96,2,1,1371
297,96,36,1,1371
298,96,3,1,1371
299,96,32,1,1371
300,96,100,1,1371
301,96,13,1,1371
302,96,18,1,1371
303,61,0,1,1371
304,61,3,2,1371
305,61,5,1,1371
306,61,4,1,1371
307,61,6,1,1371
308,61,10,1,1371
309,61,12,1,1371
310,69,19,1,1371
311,69,16,1,1371
312,69,0,1,1371
313,69,5,3,1371
314,69,9,1,1371
315,69,22,2,1371
316,69,39,1,1371
317,69,4,1,1371
318,69,13,1,1371
319,69,8,1,1371
320,69,89,3,1371
321,69,91,1,1371
322,65,15,1,1371
323,65,55,2,1371
324,65,3,1,1371
325,65,29,1,1371
326,65,0,1,1371
327,65,89,1,1371
328,65,58,1,1371
329,65,48,1,1371
330,65,2,1,1371
331,65,7,1,1371
332,65,26,1,1371
333,65,10,1,1371
334,65,94,1,1371
335,65,12,1,1371
336,65,9,1,1371
337,9,45,1,1371
338,9,42,1,1371
339,9,15,1,1371
340,9,23,1,1371
341,9,21,1,1371
342,9,91,1,1371
343,9,66,1,1371
344,9,100,1,1371
345,9,10,1,1371
346,9,11,1,1371
347,9,0,1,1371
348,9,12,1,1371
349,9,63,1,1371
350,9,56,1,1371
351,75,17,2,1371
352,75,10,2,1371
353,75,0,1,1371
354,75,52,1,1371
355,75,5,1,1371
356,75,46,1,1371
357,75,16,1,1371
358,75,12,1,1371
359,75,19,1,1371
360,75,33,1,1371
361,75,21,2,1371
362,75,53,2,1371
363,75,18,1,1371
364,75,27,1,1371
365,75,22,1,1371
366,75,4,1,1371
367,75,2,1,1371
368,75,25,1,1371
369,75,20,1,1371
370,84,29,1,1371
371,84,6,1,1371
372,84,15,1,1371
373,84,0,2,1371
374,84,96,1,1371
375,78,8,2,1371
376,78,6,3,1371
377,78,13,2,1371
378,78,7,1,1371
379,78,51,1,1371
380,78,3,2,1371
381,78,76,1,1371
382,14,19,1,1371
383,14,10,1,1371
384,14,29,1,1371
385,14,7,1,1371
386,14,0,1,1371
387,14,37,1,1371
388,14,31,1,1371
389,14,25,1,1371
390,14,5,1,1371
391,14,96,1,1371
392,19,0,2,1371
393,19,6,1,1371
394,19,7,1,1371
395,19,11,1,1371
396,19,16,1,1371
397,23,1,1,1371
398,23,94,1,1371
399,23,15,1,1371
400,23,96,1,1371
401,23,0,2,1371
402,23,6,1,1371
403,23,22,2,1371
404,23,9,1,1371
405,23,14,1,1371
406,23,100,1,1371
407,23,91,1,1371
408,23,77,1,1371
409,4,40,1,1371
410,4,28,1,1371
411,4,20,2,1371
412,4,31,1,1371
413,4,19,1,1371
414,4,53,1,1371
415,4,43,1,1371
416,4,88,1,1371
417,32,37,2,1371
418,32,4,1,1371
419,32,15,1,1371
420,32,9,1,1371
421,32,1,1,1371
422,32,5,1,1371
423,32,100,1,1371
424,70,3,1,1371
425,70,12,3,1371
426,70,11,1,1371
427,70,4,1,1371
428,70,88,1,1371
429,70,69,1,1371
430,70,6,1,1371
431,70,13,1,1371
432,70,7,1,1371
433,70,9,1,1371
434,70,15,1,1371
435,70,94,1,1371
436,31,16,1,1371
437,31,4,1,1371
438,31,9,1,1371
439,31,89,1,1371
440,31,88,1,1371
441,31,17,1,1371
442,31,12,1,1371
443,31,54,1,1371
444,31,2,1,1371
445,31,28,1,1371
446,31,39,1,1371
447,31,13,1,1371
448,10,18,1,1371
449,10,0,1,1371
450,10,25,1,1371
451,10,74,2,1371
452,10,23,1,1371
453,10,10,2,1371
454,10,89,1,1371
455,10,9,1,1371
456,10,91,1,1371
457,10,94,1,1371
458,10,26,1,1371
459,10,7,1,1371
460,10,12,1,1371
461,10,34,1,1371
462,10,88,1,1371
463,56,0,3,1371
464,56,14,1,1371
465,56,8,1,1371
466,56,7,1,1371
467,56,37,1,1371
468,56,12,1,1371
469,56,3,1,1371
470,56,54,1,1371
471,27,0,1,1371
472,27,26,2,1371
473,27,87,1,1371
474,27,56,1,1371
475,27,23,2,1371
476,27,92,1,1371
477,27,4,1,1371
478,42,5,2,1371
479,42,4,1,1371
480,42,82,1,1371
481,42,3,1,1371
482,42,9,1,1371
483,98,1,2,1371
484,98,40,1,1371
485,98,74,1,1371
486,98,27,1,1371
487,1,13,1,1371
488,1,20,1,1371
489,1,21,1,1371
490,1,39,1,1371
491,1,11,1,1371
492,1,33,2,1371
493,1,48,1,1371
494,1,34,2,1371
495,1,35,1,1371
496,28,4,1,1371
497,28,0,2,1371
498,28,46,1,1371
499,28,19,1,1371
500,28,6,1,1371
501,12,5,1,1371
502,12,4,2,1371
503,12,94,2,1371
504,12,0,1,1371
505,12,14,1,1371
506,12,86,1,1371
507,12,80,1,1371
508,59,17,2,1371
509,59,6,1,1371
510,59,0,3,1371
511,59,7,1,1371
512,59,9,2,1371
513,59,12,2,1371
514,59,93,1,1371
515,59,84,1,1371
516,59,25,1,1371
517,59,14,1,1371
518,59,31,1,1371
519,71,2,1,1371
520,71,12,1,1371
521,71,18,1,1371
522,71,3,1,1371
523,71,8,2,1371
524,71,87,1,1371
525,71,97,1,1371
526,71,4,1,1371
527,71,0,1,1371
528,71,95,1,1371
529,8,0,1,1371
530,8,52,1,1371
531,8,27,1,1371
532,8,35,1,1371
533,8,9,1,1371
534,8,8,1,1371
535,8,42,1,1371
536,8,10,1,1371
537,64,15,2,1371
538,64,68,1,1371
539,64,0,1,1371
540,64,16,1,1371
541,64,11,1,1371
542,64,14,1,1371
543,72,0,1,1371
544,72,5,1,1371
545,72,74,1,1371
546,72,3,3,1371
547,72,9,1,1371
548,72,42,1,1371
549,72,67,1,1371
550,58,5,4,1371
551,58,3,1,1371
552,58,13,1,1371
553,58,86,1,1371
554,58,10,1,1371
555,58,18,1,1371
556,58,17,1,1371
557,58,43,1,1371
558,17,2,2,1371
559,17,19,1,1371
560,17,3,1,1371
561,17,0,1,1371
562,17,14,1,1371
563,17,27,1,1371
564,97,23,1,1371
565,97,86,1,1371
566,97,70,1,1371
567,97,18,1,1371
568,66,25,1,1371
569,66,0,2,1371
570,66,3,2,1371
571,66,12,1,1371
572,66,20,2,1371
573,66,6,1,1371
574,66,9,1,1371
575,66,2,1,1371
576,66,8,1,1371
577,66,16,1,1371
578,66,11,1,1371
579,57,6,3,1371
580,57,0,2,1371
581,57,10,3,1371
582,57,31,1,1371
583,57,24,1,1371
584,57,5,1,1371
585,57,92,1,1371
586,57,70,1,1371
587,55,14,1,1371
588,55,3,1,1371
589,55,0,1,1371
590,55,7,2,1371
591,55,85,2,1371
592,55,4,2,1371
593,39,8,3,1371
594,39,33,1,1371
595,39,0,1,1371
596,39,10,2,1371
597,39,64,1,1371
598,94,8,1,1371
599,94,28,1,1371
600,94,24,1,1371
601,94,27,1,1371
602,94,100,1,1371
603,94,81,1,1371
604,80,3,1,1371
605,80,5,1,1371
606,80,40,1,1371
607,80,93,1,1371
608,80,11,1,1371
609,85,0,1,1371
610,85,5,1,1371
611,85,12,1,1371
612,85,13,1,1371
613,85,9,1,1371
614,85,92,1,1371
615,85,8,1,1371
616,37,2,1,1371
617,37,44,1,1371
618,37,12,2,1371
619,37,8,1,1371
620,37,14,1,1371
621,37,9,1,1371
622,37,20,1,1371
623,40,39,1,1371
624,40,3,1,1371
625,40,14,1,1371
626,40,22,1,1371
627,40,7,1,1371
628,40,12,1,1371
629,40,4,1,1371
630,40,15,1,1371
631,40,64,1,1371
632,49,11,1,1371
633,49,91,1,1371
634,60,3,1,1371
635,60,0,3,1371
636,60,9,2,1371
637,60,5,1,1371
638,60,4,1,1371
639,60,91,1,1371
640,60,20,1,1371
641,60,7,1,1371
642,60,10,2,1371
643,60,19,1,1371
644,60,16,1,1371
645,67,10,1,1371
646,67,6,1,1371
647,67,12,2,1371
648,67,3,2,1371
649,67,7,1,1371
650,81,8,2,1371
651,81,10,1,1371
652,81,4,3,1371
653,81,5,1,1371
654,81,0,2,1371
655,81,67,1,1371
656,83,8,1,1371
657,83,9,1,1371
658,83,90,1,1371
659,83,0,2,1371
660,83,45,1,1371
661,83,21,1,1371
662,83,83,1,1371
663,76,16,1,1371
664,76,12,1,1371
665,76,10,1,1371
666,76,21,1,1371
667,76,77,1,1371
668,76,80,1,1371
669,76,11,1,1371
670,76,5,1,1371
671,76,17,1,1371
672,76,86,1,1371
673,92,43,1,1371
674,92,6,1,1371
675,92,77,1,1371
676,92,92,1,1371
677,92,31,1,1371
678,92,5,1,1371
679,92,36,1,1371
680,92,4,1,1371
681,92,24,1,1371
682,92,7,1,1371
683,52,0,1,1371
684,52,19,1,1371
685,52,6,1,1371
686,52,28,1,1371
687,100,15,1,1371
688,100,12,1,1371
689,20,0,4,1371
690,20,2,1,1371
691,20,3,1,1371
692,20,21,1,1371
693,50,0,2,1371
694,50,8,1,1371
695,50,3,1,1371
696,50,50,1,1371
697,50,17,2,1371
698,34,3,1,1371
699,34,24,1,1371
700,34,7,1,1371
701,34,19,1,1371
702,34,0,2,1371
703,34,13,1,1371
704,34,95,1,1371
705,34,11,1,1371
706,34,97,1,1371
707,34,32,1,1371
708,34,10,1,1371
709,34,4,1,1371
710,34,9,1,1371
711,48,3,1,1371
712,48,16,1,1371
713,48,0,1,1371
714,48,9,1,1371
715,48,6,1,1371
716,48,93,1,1371
717,51,2,1,1371
718,51,6,1,1371
719,51,16,1,1371
720,46,14,2,1371
721,46,0,1,1371
722,46,5,1,1371
723,46,7,1,1371
724,46,37,1,1371
725,46,4,1,1371
726,46,16,1,1371
727,46,100,1,1371
728,38,24,1,1371
729,38,0,2,1371
730,38,86,1,1371
731,38,80,1,1371
732,38,90,2,1371
733,38,79,1,1371
734,38,4,3,1371
735,38,35,1,1371
736,38,9,1,1371
737,38,17,1,1371
738,29,4,1,1371
739,29,27,1,1371
740,29,0,3,1371
741,29,76,1,1371
742,29,16,2,1371
743,44,5,1,1371
744,44,3,1,1371
745,44,19,1,1371
746,44,4,1,1371
747,44,100,1,1371
748,54,6,2,1371
749,54,20,1,1371
750,54,94,1,1371
751,54,4,2,1371
752,54,9,1,1371
753,54,28,1,1371
754,2,11,1,1371
755,2,29,1,1371
756,2,71,1,1371
757,3,14,1,1371
758,3,21,1,1371
759,3,69,1,1371
760,3,8,1,1371
761,3,22,1,1371
762,3,42,1,1371
763,3,58,1,1371
764,3,55,1,1371
765,15,10,1,1371
766,15,56,1,1371
767,15,4,1,1371
768,15,45,1,1371
769,5,4,1,1371
770,5,23,1,1371
771,5,11,1,1371
772,5,20,1,1371
773,5,43,1,1371
774,5,61,1,1371
775,5,0,1,1371
776,5,42,1,1371
777,5,41,1,1371
778,99,41,1,1371
779,91,13,1,1371
780,91,82,1,1371
781,91,21,1,1371
782,91,75,1,1371
783,91,7,1,1371
784,91,0,1,1371
785,91,18,1,1371
786,95,42,2,1371
787,95,63,1,1371
788,95,30,2,1371
789,95,0,1,1371
790,95,18,1,1371
791,0,20,1,1371
792,0,16,1,1371
793,0,17,1,1371
794,0,63,1,1371
795,82,3,1,1371
796,82,22,1,1371
