nokta_no,x,y,count,sezon_dakikasi
642,63,76,1,1732
643,63,14,1,1732
644,63,55,1,1732
645,63,50,1,1732
646,63,4,1,1732
647,83,80,1,1732
648,83,57,1,1732
649,83,44,1,1732
650,83,27,1,1732
651,83,39,1,1732
652,83,87,1,1732
653,56,70,1,1732
654,56,15,2,1732
655,56,8,1,1732
656,56,34,1,1732
657,56,47,2,1732
658,56,72,1,1732
659,56,35,1,1732
660,56,42,1,1732
661,56,16,1,1732
662,56,19,1,1732
663,56,13,1,1732
664,56,30,1,1732
665,13,12,1,1732
666,13,58,1,1732
667,13,44,1,1732
668,13,6,1,1732
669,12,10,1,1732
670,12,44,1,1732
671,12,27,1,1732
672,12,87,1,1732
673,8,40,1,1732
674,8,71,1,1732
675,8,60,1,1732
676,15,25,1,1732
677,15,24,1,1732
678,15,12,1,1732
679,15,73,1,1732
680,4,35,1,1732
681,4,62,1,1732
682,4,32,1,1732
683,4,44,1,1732
684,4,37,1,1732
685,2,29,1,1732
686,10,56,2,1732
687,10,57,1,1732
688,10,39,1,1732
689,82,7,1,1732
690,82,5,1,1732
691,82,52,1,1732
692,82,63,1,1732
693,82,75,1,1732
694,82,36,1,1732
695,1,76,1,1732
696,21,3,1,1732
697,21,26,1,1732
698,21,30,1,1732
699,21,55,1,1732
700,21,80,1,1732
701,9,61,1,1732
702,9,62,1,1732
703,9,46,1,1732
704,27,47,1,1732
705,27,31,1,1732
706,27,66,1,1732
707,27,35,1,1732
708,27,90,1,1732
709,27,50,1,1732
710,28,45,1,1732
711,28,26,1,1732
712,28,74,1,1732
713,28,85,1,1732
714,35,96,1,1732
715,35,16,1,1732
716,35,4,1,1732
717,35,48,2,1732
718,18,92,1,1732
719,92,54,1,1732
720,5,32,1,1732
721,88,56,1,1732
722,88,47,1,1732
723,88,74,2,1732
724,88,40,1,1732
725,79,67,1,1732
726,79,40,1,1732
727,79,39,1,1732
728,79,76,1,1732
729,79,87,1,1732
730,90,8,1,1732
731,23,78,1,1732
732,3,60,1,1732
