nokta_no,x,y,count,sezon_dakikasi
1247,56,16,1,2150
1248,56,9,1,2150
1249,56,12,1,2150
1250,56,17,1,2150
1251,56,25,1,2150
1252,56,66,1,2150
1253,56,11,1,2150
1254,56,27,1,2150
1255,86,69,1,2150
1256,86,66,1,2150
1257,84,70,1,2150
1258,67,91,1,2150
1259,67,18,1,2150
1260,67,37,1,2150
1261,67,63,1,2150
1262,70,10,1,2150
1263,70,79,1,2150
1264,70,56,2,2150
1265,70,46,1,2150
1266,92,52,2,2150
1267,92,45,1,2150
1268,92,40,2,2150
1269,92,33,1,2150
1270,92,43,1,2150
1271,92,46,1,2150
1272,49,46,1,2150
1273,49,44,1,2150
1274,88,42,1,2150
1275,89,38,1,2150
1276,95,19,1,2150
1277,95,34,1,2150
1278,95,64,1,2150
1279,58,12,1,2150
1280,58,15,1,2150
1281,58,36,1,2150
1282,93,56,1,2150
1283,59,45,1,2150
1284,59,38,2,2150
1285,59,62,1,2150
1286,59,24,1,2150
1287,59,16,1,2150
1288,79,64,1,2150
1289,79,21,1,2150
1290,87,62,1,2150
1291,87,58,1,2150
1292,97,43,2,2150
1293,85,48,2,2150
1294,78,12,1,2150
1295,78,91,1,2150
