nokta_no,x,y,count,sezon_dakikasi
1247,56,12,1,2493
1248,56,10,1,2493
1249,56,33,1,2493
1250,56,4,3,2493
1251,56,72,1,2493
1252,56,44,1,2493
1253,56,71,1,2493
1254,56,38,1,2493
1255,56,20,1,2493
1256,56,28,1,2493
1257,56,70,1,2493
1258,56,31,1,2493
1259,56,64,1,2493
1260,56,34,2,2493
1261,56,43,1,2493
1262,56,37,1,2493
1263,56,22,1,2493
1264,56,27,1,2493
1265,56,15,1,2493
1266,56,54,1,2493
1267,56,66,1,2493
1268,56,23,1,2493
1269,56,21,1,2493
1270,56,36,1,2493
1271,26,42,1,2493
1272,26,72,1,2493
1273,26,3,2,2493
1274,26,5,2,2493
1275,26,24,1,2493
1276,26,26,1,2493
1277,26,44,2,2493
1278,26,86,1,2493
1279,26,29,1,2493
1280,26,71,1,2493
1281,26,31,2,2493
1282,26,6,1,2493
1283,26,38,1,2493
1284,26,16,1,2493
1285,23,45,1,2493
1286,23,49,1,2493
1287,23,42,1,2493
1288,23,2,2,2493
1289,23,14,1,2493
1290,23,22,1,2493
1291,84,5,1,2493
1292,84,33,1,2493
1293,84,12,2,2493
1294,84,10,1,2493
1295,84,34,1,2493
1296,84,31,1,2493
1297,81,10,1,2493
1298,81,13,1,2493
1299,81,43,1,2493
1300,81,20,1,2493
1301,81,48,1,2493
1302,21,74,1,2493
1303,21,25,1,2493
1304,21,33,1,2493
1305,21,12,1,2493
1306,21,35,1,2493
1307,21,29,1,2493
1308,21,28,1,2493
1309,21,5,1,2493
1310,21,30,1,2493
1311,21,34,1,2493
1312,78,43,1,2493
1313,78,10,4,2493
1314,78,8,1,2493
1315,78,32,1,2493
1316,78,16,1,2493
1317,78,90,1,2493
1318,78,28,1,2493
1319,78,30,1,2493
1320,78,21,1,2493
1321,78,29,1,2493
1322,78,0,1,2493
1323,78,17,1,2493
1324,95,58,1,2493
1325,95,24,1,2493
1326,95,12,1,2493
1327,80,29,1,2493
1328,80,52,1,2493
1329,80,89,1,2493
1330,80,12,1,2493
1331,80,49,1,2493
1332,80,25,1,2493
1333,80,4,1,2493
1334,80,37,1,2493
1335,80,62,1,2493
1336,27,7,2,2493
1337,27,55,1,2493
1338,27,28,1,2493
1339,27,6,1,2493
1340,27,13,1,2493
1341,27,8,1,2493
1342,27,5,1,2493
1343,27,32,1,2493
1344,27,38,1,2493
1345,27,12,3,2493
1346,27,21,1,2493
1347,27,23,1,2493
1348,27,34,1,2493
1349,27,10,1,2493
1350,27,30,2,2493
1351,27,22,1,2493
1352,27,15,1,2493
1353,27,18,1,2493
1354,3,74,1,2493
1355,3,13,1,2493
1356,3,66,1,2493
1357,3,20,1,2493
1358,85,27,3,2493
1359,85,18,1,2493
1360,85,29,1,2493
1361,85,11,1,2493
1362,85,14,1,2493
1363,85,7,1,2493
1364,90,14,1,2493
1365,90,7,1,2493
1366,90,15,1,2493
1367,90,12,3,2493
1368,90,9,1,2493
1369,91,12,2,2493
1370,91,27,1,2493
1371,91,24,1,2493
1372,91,0,1,2493
1373,91,44,1,2493
1374,91,14,1,2493
1375,7,39,1,2493
1376,7,17,1,2493
1377,7,26,1,2493
1378,7,50,1,2493
1379,7,41,1,2493
1380,9,14,1,2493
1381,9,11,1,2493
1382,9,48,2,2493
1383,9,44,1,2493
1384,9,89,1,2493
1385,9,88,1,2493
1386,11,15,1,2493
1387,11,50,1,2493
1388,11,92,1,2493
1389,11,23,1,2493
1390,11,11,1,2493
1391,93,4,1,2493
1392,93,34,1,2493
1393,93,49,2,2493
1394,93,14,1,2493
1395,93,87,1,2493
1396,93,8,1,2493
1397,74,19,1,2493
1398,74,15,1,2493
1399,74,16,1,2493
1400,74,18,1,2493
1401,74,11,2,2493
1402,74,95,1,2493
1403,74,4,1,2493
1404,74,29,2,2493
1405,74,34,1,2493
1406,74,31,2,2493
1407,74,10,1,2493
1408,74,17,2,2493
1409,74,30,1,2493
1410,74,27,1,2493
1411,74,64,1,2493
1412,74,9,1,2493
1413,74,32,1,2493
1414,74,36,2,2493
1415,74,38,1,2493
1416,74,53,1,2493
1417,74,74,1,2493
1418,74,22,1,2493
1419,74,37,1,2493
1420,74,23,1,2493
1421,74,12,1,2493
1422,74,60,1,2493
1423,74,86,1,2493
1424,89,26,1,2493
1425,89,27,1,2493
1426,86,26,1,2493
1427,86,43,1,2493
1428,86,49,1,2493
1429,86,7,2,2493
1430,86,20,1,2493
1431,86,2,1,2493
1432,10,6,1,2493
1433,10,7,1,2493
1434,10,48,1,2493
1435,10,5,1,2493
1436,10,21,1,2493
1437,10,39,1,2493
1438,10,43,1,2493
1439,16,27,1,2493
1440,16,25,1,2493
1441,16,13,2,2493
1442,16,69,1,2493
1443,16,7,1,2493
1444,16,54,1,2493
1445,17,68,1,2493
1446,17,96,1,2493
1447,17,39,1,2493
1448,17,53,1,2493
1449,17,38,1,2493
1450,17,46,1,2493
1451,83,30,1,2493
1452,83,23,1,2493
1453,83,36,1,2493
1454,97,12,1,2493
1455,20,7,1,2493
1456,20,53,1,2493
1457,20,6,1,2493
1458,20,5,1,2493
1459,20,14,1,2493
1460,20,42,1,2493
1461,20,25,1,2493
1462,20,8,1,2493
1463,6,48,1,2493
1464,6,23,1,2493
1465,6,12,1,2493
1466,92,11,1,2493
1467,15,15,1,2493
1468,15,12,1,2493
1469,15,22,1,2493
1470,15,51,1,2493
1471,94,21,1,2493
1472,94,12,1,2493
1473,94,56,1,2493
1474,94,79,1,2493
1475,2,10,1,2493
1476,98,76,1,2493
1477,1,85,1,2493
