nokta_no,x,y,count,sezon_dakikasi
401,90,28,1,1204
402,90,54,1,1204
403,90,75,1,1204
404,90,88,1,1204
405,90,73,1,1204
406,90,29,3,1204
407,90,43,1,1204
408,90,39,1,1204
409,90,32,1,1204
410,7,40,1,1204
411,7,72,1,1204
412,57,0,1,1204
413,57,8,1,1204
414,57,9,1,1204
415,57,68,1,1204
416,57,25,1,1204
417,57,48,1,1204
418,57,4,1,1204
419,57,18,1,1204
420,57,38,2,1204
421,89,15,1,1204
422,89,72,1,1204
423,89,47,2,1204
424,89,36,2,1204
425,89,55,1,1204
426,89,58,2,1204
427,5,45,1,1204
428,5,61,1,1204
429,46,46,1,1204
430,46,85,1,1204
431,46,62,1,1204
432,46,67,1,1204
433,46,91,1,1204
434,46,75,1,1204
435,46,92,1,1204
436,46,52,1,1204
437,46,39,1,1204
438,43,74,1,1204
439,43,89,1,1204
440,43,38,1,1204
441,43,82,1,1204
442,70,23,1,1204
443,70,92,1,1204
444,70,59,1,1204
445,70,82,1,1204
446,70,81,1,1204
447,70,78,1,1204
448,70,63,2,1204
449,70,25,1,1204
450,70,22,2,1204
451,70,34,1,1204
452,70,28,1,1204
453,70,86,1,1204
454,86,85,1,1204
455,86,70,1,1204
456,86,35,1,1204
457,86,47,1,1204
458,6,40,1,1204
459,20,49,1,1204
460,26,62,1,1204
461,28,25,1,1204
462,28,98,1,1204
463,28,34,1,1204
464,28,57,1,1204
465,28,47,2,1204
466,24,21,1,1204
467,30,77,1,1204
468,30,33,1,1204
469,48,28,1,1204
470,48,91,1,1204
471,48,34,1,1204
472,48,33,1,1204
473,48,6,1,1204
474,58,3,1,1204
475,58,61,1,1204
476,58,64,1,1204
477,58,13,2,1204
478,58,34,1,1204
479,58,71,1,1204
480,58,25,1,1204
481,58,75,1,1204
482,58,23,1,1204
483,82,43,2,1204
484,31,59,1,1204
485,31,2,1,1204
486,11,31,1,1204
487,11,53,1,1204
488,96,60,1,1204
489,96,48,1,1204
490,96,47,1,1204
491,96,70,1,1204
492,9,35,2,1204
493,9,48,1,1204
494,9,54,1,1204
495,29,33,1,1204
496,29,47,1,1204
497,29,34,2,1204
498,92,40,1,1204
499,92,52,1,1204
500,92,83,1,1204
501,13,44,1,1204
502,51,32,1,1204
503,51,54,1,1204
504,10,53,1,1204
505,12,55,1,1204
506,1,43,1,1204
507,4,33,1,1204
508,4,57,1,1204
509,4,40,1,1204
510,42,95,1,1204
511,15,49,1,1204
512,49,21,1,1204
