nokta_no,x,y,count,sezon_dakikasi
1247,21,25,1,1631
1248,21,94,1,1631
1249,21,26,2,1631
1250,21,5,1,1631
1251,21,3,1,1631
1252,74,42,1,1631
1253,74,91,1,1631
1254,74,67,1,1631
1255,74,57,2,1631
1256,74,36,1,1631
1257,74,71,2,1631
1258,74,23,1,1631
1259,74,24,1,1631
1260,74,33,1,1631
1261,74,34,1,1631
1262,74,31,1,1631
1263,74,5,1,1631
1264,74,90,1,1631
1265,74,62,1,1631
1266,74,43,1,1631
1267,74,45,1,1631
1268,74,32,1,1631
1269,84,33,1,1631
1270,84,5,1,1631
1271,84,52,1,1631
1272,84,74,1,1631
1273,9,26,1,1631
1274,9,94,1,1631
1275,9,92,1,1631
1276,9,90,1,1631
1277,9,65,1,1631
1278,7,17,1,1631
1279,7,61,1,1631
1280,24,6,1,1631
1281,24,67,1,1631
1282,24,82,1,1631
1283,24,58,1,1631
1284,24,22,3,1631
1285,24,35,1,1631
1286,24,54,1,1631
1287,24,60,1,1631
1288,24,37,2,1631
1289,24,93,1,1631
1290,24,17,1,1631
1291,24,92,1,1631
1292,27,41,1,1631
1293,27,66,1,1631
1294,27,59,2,1631
1295,27,17,1,1631
1296,27,7,2,1631
1297,27,45,1,1631
1298,27,42,1,1631
1299,27,24,1,1631
1300,27,39,1,1631
1301,27,70,1,1631
1302,27,40,1,1631
1303,27,83,1,1631
1304,27,29,1,1631
1305,27,30,1,1631
1306,23,33,1,1631
1307,23,86,1,1631
1308,23,97,1,1631
1309,23,92,1,1631
1310,23,63,2,1631
1311,23,62,1,1631
1312,41,66,3,1631
1313,41,65,1,1631
1314,41,64,1,1631
1315,41,34,1,1631
1316,41,73,1,1631
1317,41,80,2,1631
1318,41,93,1,1631
1319,41,75,1,1631
1320,41,30,1,1631
1321,41,55,1,1631
1322,41,70,1,1631
1323,41,83,1,1631
1324,41,51,1,1631
1325,41,90,2,1631
1326,41,59,1,1631
1327,41,72,1,1631
1328,41,88,1,1631
1329,41,71,1,1631
1330,41,36,1,1631
1331,41,61,1,1631
1332,41,37,1,1631
1333,52,64,1,1631
1334,52,78,1,1631
1335,52,66,3,1631
1336,52,96,1,1631
1337,52,8,1,1631
1338,52,75,1,1631
1339,52,34,1,1631
1340,52,67,1,1631
1341,52,86,2,1631
1342,52,53,1,1631
1343,52,13,1,1631
1344,52,82,1,1631
1345,52,26,1,1631
1346,52,87,1,1631
1347,52,59,2,1631
1348,52,29,1,1631
1349,52,31,2,1631
1350,52,54,1,1631
1351,52,45,3,1631
1352,52,57,1,1631
1353,52,65,1,1631
1354,52,60,1,1631
1355,52,74,1,1631
1356,52,62,1,1631
1357,52,70,1,1631
1358,52,89,1,1631
1359,52,28,1,1631
1360,50,24,1,1631
1361,50,41,2,1631
1362,50,49,1,1631
1363,50,22,1,1631
1364,50,46,1,1631
1365,50,58,1,1631
1366,28,38,1,1631
1367,28,58,1,1631
1368,28,78,2,1631
1369,28,88,2,1631
1370,28,85,1,1631
1371,28,80,2,1631
1372,28,56,1,1631
1373,28,11,1,1631
1374,28,35,2,1631
1375,28,30,1,1631
1376,28,95,1,1631
1377,28,25,3,1631
1378,28,49,1,1631
1379,28,45,1,1631
1380,28,54,1,1631
1381,28,64,1,1631
1382,28,91,1,1631
1383,28,6,1,1631
1384,28,53,1,1631
1385,28,63,1,1631
1386,28,74,1,1631
1387,77,10,1,1631
1388,77,49,1,1631
1389,77,71,1,1631
1390,77,22,1,1631
1391,77,42,1,1631
1392,77,74,1,1631
1393,77,61,1,1631
1394,77,87,1,1631
1395,77,32,1,1631
1396,77,82,1,1631
1397,39,61,1,1631
1398,39,36,1,1631
1399,39,51,1,1631
1400,39,57,1,1631
1401,39,17,1,1631
1402,39,43,1,1631
1403,39,41,1,1631
1404,39,27,1,1631
1405,39,22,1,1631
1406,39,53,1,1631
1407,39,64,2,1631
1408,39,30,3,1631
1409,39,34,1,1631
1410,39,72,1,1631
1411,39,86,1,1631
1412,39,18,1,1631
1413,39,32,1,1631
1414,39,33,1,1631
1415,39,26,1,1631
1416,39,65,1,1631
1417,48,14,1,1631
1418,48,31,2,1631
1419,48,84,1,1631
1420,48,42,1,1631
1421,48,41,1,1631
1422,48,87,1,1631
1423,48,80,1,1631
1424,48,53,1,1631
1425,48,36,1,1631
1426,48,50,1,1631
1427,48,57,2,1631
1428,48,55,1,1631
1429,48,70,1,1631
1430,48,25,1,1631
1431,48,15,2,1631
1432,48,51,1,1631
1433,17,51,1,1631
1434,49,29,1,1631
1435,49,41,1,1631
1436,49,100,1,1631
1437,49,50,1,1631
1438,12,31,2,1631
1439,12,32,1,1631
1440,12,92,1,1631
1441,12,39,2,1631
1442,12,8,1,1631
1443,12,94,1,1631
1444,79,52,1,1631
1445,79,25,1,1631
1446,79,90,1,1631
1447,79,79,1,1631
1448,79,75,1,1631
1449,79,15,1,1631
1450,79,57,1,1631
1451,79,60,1,1631
1452,91,8,1,1631
1453,91,39,1,1631
1454,91,91,1,1631
1455,91,18,1,1631
1456,87,0,1,1631
1457,87,90,1,1631
1458,87,88,1,1631
1459,87,86,1,1631
1460,87,67,1,1631
1461,87,98,1,1631
1462,16,91,1,1631
1463,16,21,1,1631
1464,16,28,1,1631
1465,86,50,1,1631
1466,86,38,1,1631
1467,86,65,1,1631
1468,86,68,1,1631
1469,86,30,2,1631
1470,86,86,1,1631
1471,99,41,1,1631
1472,94,17,1,1631
1473,94,72,1,1631
1474,94,75,1,1631
1475,94,87,1,1631
1476,94,34,1,1631
1477,97,69,1,1631
1478,85,34,1,1631
1479,85,68,1,1631
1480,85,83,1,1631
1481,88,38,1,1631
1482,88,75,1,1631
1483,82,30,1,1631
1484,89,27,1,1631
1485,89,55,1,1631
1486,89,53,2,1631
1487,89,59,1,1631
1488,89,84,1,1631
1489,89,30,1,1631
1490,95,28,1,1631
1491,95,64,1,1631
1492,95,81,1,1631
1493,95,69,1,1631
1494,4,36,1,1631
1495,4,90,1,1631
1496,4,27,1,1631
1497,4,76,1,1631
1498,10,27,1,1631
1499,10,56,1,1631
1500,10,31,1,1631
1501,15,13,1,1631
1502,15,61,1,1631
1503,15,24,1,1631
1504,15,55,1,1631
1505,15,50,1,1631
1506,83,59,1,1631
1507,92,69,1,1631
1508,92,84,1,1631
1509,92,33,1,1631
1510,92,87,1,1631
1511,98,34,1,1631
1512,98,31,1,1631
1513,100,30,1,1631
1514,14,53,1,1631
1515,14,70,1,1631
1516,14,93,1,1631
1517,14,35,1,1631
1518,14,44,1,1631
1519,96,95,1,1631
1520,96,33,1,1631
1521,93,50,1,1631
