nokta_no,x,y,count,sezon_dakikasi
253,30,47,1,2435
254,30,48,1,2435
255,30,54,2,2435
256,30,68,1,2435
257,30,4,1,2435
258,30,17,1,2435
259,30,60,2,2435
260,30,73,1,2435
261,30,34,3,2435
262,30,24,1,2435
263,30,42,1,2435
264,30,26,1,2435
265,30,32,1,2435
266,30,76,1,2435
267,30,29,1,2435
268,30,39,2,2435
269,30,35,2,2435
270,30,57,1,2435
271,30,58,1,2435
272,30,36,1,2435
273,30,28,1,2435
274,30,78,1,2435
275,30,43,1,2435
276,30,22,1,2435
277,30,40,1,2435
278,9,33,1,2435
279,9,54,1,2435
280,9,86,1,2435
281,9,18,1,2435
282,9,58,1,2435
283,9,22,1,2435
284,9,9,1,2435
285,9,19,1,2435
286,9,50,1,2435
287,43,34,2,2435
288,43,69,2,2435
289,43,62,1,2435
290,43,51,1,2435
291,43,26,2,2435
292,43,37,1,2435
293,43,48,1,2435
294,43,59,1,2435
295,43,70,2,2435
296,43,49,2,2435
297,43,33,1,2435
298,43,58,1,2435
299,43,76,1,2435
300,43,30,1,2435
301,43,24,1,2435
302,43,60,1,2435
303,43,50,1,2435
304,43,67,1,2435
305,43,72,1,2435
306,43,64,1,2435
307,43,31,1,2435
308,43,57,1,2435
309,43,28,1,2435
310,68,28,1,2435
311,68,65,1,2435
312,68,35,4,2435
313,68,23,2,2435
314,68,55,1,2435
315,68,66,3,2435
316,68,44,2,2435
317,68,62,2,2435
318,68,48,1,2435
319,68,22,2,2435
320,68,25,1,2435
321,68,31,1,2435
322,68,38,1,2435
323,68,94,1,2435
324,68,41,1,2435
325,68,29,1,2435
326,68,5,1,2435
327,68,59,1,2435
328,68,50,2,2435
329,68,32,1,2435
330,68,19,1,2435
331,68,80,1,2435
332,68,39,1,2435
333,68,74,1,2435
334,68,58,1,2435
335,68,77,1,2435
336,68,37,1,2435
337,68,86,1,2435
338,68,60,1,2435
339,68,88,1,2435
340,58,62,2,2435
341,58,71,2,2435
342,58,69,3,2435
343,58,76,1,2435
344,58,34,2,2435
345,58,20,1,2435
346,58,30,1,2435
347,58,63,1,2435
348,58,70,1,2435
349,58,11,1,2435
350,58,26,1,2435
351,58,23,1,2435
352,58,31,1,2435
353,58,29,3,2435
354,58,40,2,2435
355,58,27,2,2435
356,58,18,1,2435
357,58,21,1,2435
358,58,16,1,2435
359,58,28,1,2435
360,58,37,1,2435
361,58,79,1,2435
362,58,82,2,2435
363,58,35,1,2435
364,58,64,1,2435
365,58,32,1,2435
366,58,67,1,2435
367,42,65,2,2435
368,42,89,1,2435
369,42,39,1,2435
370,42,34,2,2435
371,42,69,2,2435
372,42,48,1,2435
373,42,35,1,2435
374,42,88,1,2435
375,42,72,1,2435
376,42,32,2,2435
377,42,60,1,2435
378,42,43,1,2435
379,42,51,1,2435
380,42,36,1,2435
381,42,29,1,2435
382,42,28,2,2435
383,42,31,1,2435
384,42,27,1,2435
385,42,24,1,2435
386,42,63,1,2435
387,42,66,1,2435
388,42,41,1,2435
389,42,40,1,2435
390,42,22,1,2435
391,42,71,1,2435
392,44,66,2,2435
393,44,48,2,2435
394,44,42,1,2435
395,44,63,1,2435
396,44,43,1,2435
397,44,45,2,2435
398,44,28,3,2435
399,44,23,1,2435
400,44,27,2,2435
401,44,24,1,2435
402,44,49,1,2435
403,44,31,1,2435
404,44,75,2,2435
405,44,47,1,2435
406,44,56,1,2435
407,44,73,1,2435
408,44,13,1,2435
409,44,0,1,2435
410,44,60,2,2435
411,44,62,2,2435
412,44,22,1,2435
413,44,32,3,2435
414,44,35,3,2435
415,44,65,1,2435
416,44,68,1,2435
417,44,69,1,2435
418,44,71,1,2435
419,44,77,1,2435
420,44,53,1,2435
421,44,7,1,2435
422,44,14,1,2435
423,44,46,1,2435
424,28,74,1,2435
425,28,56,1,2435
426,28,52,4,2435
427,28,46,1,2435
428,28,79,1,2435
429,28,19,2,2435
430,28,17,2,2435
431,28,38,2,2435
432,28,44,1,2435
433,28,48,3,2435
434,28,61,2,2435
435,28,72,1,2435
436,28,73,1,2435
437,28,29,1,2435
438,28,82,1,2435
439,28,32,2,2435
440,28,18,1,2435
441,28,30,1,2435
442,28,42,1,2435
443,28,40,1,2435
444,28,43,1,2435
445,28,57,1,2435
446,28,50,1,2435
447,28,76,1,2435
448,28,90,1,2435
449,28,47,1,2435
450,29,40,1,2435
451,29,39,2,2435
452,29,52,2,2435
453,29,45,1,2435
454,29,83,2,2435
455,29,30,1,2435
456,29,18,1,2435
457,29,33,2,2435
458,29,53,1,2435
459,29,44,1,2435
460,29,35,1,2435
461,29,27,1,2435
462,29,89,1,2435
463,29,14,2,2435
464,29,48,1,2435
465,29,61,2,2435
466,29,84,1,2435
467,29,69,1,2435
468,29,72,1,2435
469,29,34,1,2435
470,29,42,1,2435
471,29,38,1,2435
472,29,93,1,2435
473,25,56,1,2435
474,25,46,2,2435
475,25,33,1,2435
476,25,13,1,2435
477,25,42,3,2435
478,25,92,1,2435
479,25,57,2,2435
480,25,68,1,2435
481,25,60,2,2435
482,25,19,2,2435
483,25,41,1,2435
484,25,78,3,2435
485,25,65,1,2435
486,25,15,2,2435
487,25,43,1,2435
488,25,26,1,2435
489,25,44,1,2435
490,25,31,1,2435
491,25,7,1,2435
492,25,64,1,2435
493,25,45,1,2435
494,25,59,1,2435
495,25,67,1,2435
496,25,40,2,2435
497,32,9,1,2435
498,32,97,1,2435
499,32,30,2,2435
500,32,73,1,2435
501,32,75,3,2435
502,32,94,1,2435
503,32,79,1,2435
504,32,37,1,2435
505,32,61,1,2435
506,32,45,1,2435
507,32,48,4,2435
508,32,39,2,2435
509,32,43,1,2435
510,32,19,1,2435
511,32,24,1,2435
512,32,64,1,2435
513,32,27,1,2435
514,32,32,1,2435
515,32,34,1,2435
516,32,60,1,2435
517,32,84,1,2435
518,32,74,1,2435
519,32,68,1,2435
520,32,42,2,2435
521,32,89,2,2435
522,32,67,2,2435
523,32,57,1,2435
524,32,51,1,2435
525,32,40,2,2435
526,32,54,1,2435
527,32,35,1,2435
528,26,47,2,2435
529,26,39,1,2435
530,26,61,1,2435
531,26,32,1,2435
532,26,35,2,2435
533,26,41,1,2435
534,26,5,1,2435
535,26,40,1,2435
536,26,69,1,2435
537,26,71,1,2435
538,26,49,1,2435
539,26,51,3,2435
540,26,37,2,2435
541,26,38,1,2435
542,26,29,2,2435
543,26,30,1,2435
544,26,27,1,2435
545,26,11,2,2435
546,26,43,1,2435
547,26,56,1,2435
548,26,7,1,2435
549,26,24,1,2435
550,26,82,1,2435
551,26,12,1,2435
552,26,16,1,2435
553,26,18,1,2435
554,26,31,1,2435
555,26,19,1,2435
556,27,51,2,2435
557,27,77,2,2435
558,27,31,2,2435
559,27,45,1,2435
560,27,64,1,2435
561,27,74,2,2435
562,27,66,2,2435
563,27,47,2,2435
564,27,17,3,2435
565,27,91,1,2435
566,27,25,1,2435
567,27,60,1,2435
568,27,43,1,2435
569,27,46,2,2435
570,27,78,1,2435
571,27,29,1,2435
572,27,13,1,2435
573,27,18,1,2435
574,27,50,1,2435
575,27,70,1,2435
576,27,37,1,2435
577,27,48,2,2435
578,27,61,1,2435
579,27,80,1,2435
580,27,20,1,2435
581,27,84,1,2435
582,27,3,1,2435
583,27,86,1,2435
584,27,83,1,2435
585,27,69,1,2435
586,27,88,1,2435
587,27,52,1,2435
588,19,75,1,2435
589,19,37,1,2435
590,19,49,1,2435
591,19,55,1,2435
592,19,25,1,2435
593,19,52,1,2435
594,19,36,1,2435
595,19,26,1,2435
596,19,67,1,2435
597,19,87,1,2435
598,19,28,1,2435
599,19,47,1,2435
600,19,31,2,2435
601,19,86,1,2435
602,19,58,3,2435
603,19,63,1,2435
604,19,70,1,2435
605,19,45,1,2435
606,46,67,1,2435
607,46,56,3,2435
608,46,61,1,2435
609,46,43,1,2435
610,46,37,1,2435
611,46,64,2,2435
612,46,69,1,2435
613,46,79,1,2435
614,46,35,1,2435
615,46,25,1,2435
616,46,19,1,2435
617,46,28,2,2435
618,46,16,2,2435
619,46,29,2,2435
620,46,32,3,2435
621,46,46,3,2435
622,46,75,1,2435
623,46,30,1,2435
624,46,41,1,2435
625,46,4,1,2435
626,46,39,1,2435
627,46,31,1,2435
628,46,72,1,2435
629,46,58,2,2435
630,46,82,1,2435
631,46,55,1,2435
632,46,27,1,2435
633,46,33,1,2435
634,46,38,1,2435
635,46,49,1,2435
636,37,61,1,2435
637,37,59,1,2435
638,37,63,1,2435
639,37,30,2,2435
640,37,79,1,2435
641,37,73,1,2435
642,37,34,1,2435
643,37,49,1,2435
644,37,21,1,2435
645,37,29,2,2435
646,37,68,3,2435
647,37,27,1,2435
648,37,25,1,2435
649,37,19,1,2435
650,37,31,2,2435
651,37,18,1,2435
652,37,46,1,2435
653,37,41,1,2435
654,37,72,1,2435
655,37,67,1,2435
656,37,69,1,2435
657,37,75,1,2435
658,37,70,1,2435
659,37,54,1,2435
660,37,55,2,2435
661,37,62,1,2435
662,37,80,1,2435
663,37,33,1,2435
664,39,34,1,2435
665,39,39,1,2435
666,39,60,1,2435
667,39,71,1,2435
668,39,37,1,2435
669,39,48,2,2435
670,39,52,1,2435
671,39,77,2,2435
672,39,59,1,2435
673,39,13,1,2435
674,39,40,2,2435
675,39,24,2,2435
676,39,61,1,2435
677,39,41,1,2435
678,39,47,1,2435
679,39,56,1,2435
680,39,28,2,2435
681,39,66,1,2435
682,39,63,1,2435
683,39,8,1,2435
684,39,64,1,2435
685,39,65,1,2435
686,39,17,1,2435
687,39,53,2,2435
688,39,62,1,2435
689,39,68,1,2435
690,39,50,1,2435
691,24,47,1,2435
692,24,24,1,2435
693,24,70,1,2435
694,24,49,1,2435
695,24,38,1,2435
696,24,58,1,2435
697,24,60,1,2435
698,24,31,2,2435
699,24,27,1,2435
700,24,48,2,2435
701,24,59,1,2435
702,24,12,2,2435
703,24,57,1,2435
704,24,53,1,2435
705,24,25,1,2435
706,24,51,1,2435
707,24,35,1,2435
708,24,71,1,2435
709,24,62,1,2435
710,24,45,1,2435
711,54,66,3,2435
712,54,42,3,2435
713,54,69,1,2435
714,54,6,1,2435
715,54,65,2,2435
716,54,39,2,2435
717,54,50,1,2435
718,54,75,2,2435
719,54,79,1,2435
720,54,92,1,2435
721,54,55,1,2435
722,54,72,1,2435
723,54,37,2,2435
724,54,58,2,2435
725,54,54,1,2435
726,54,78,1,2435
727,54,27,2,2435
728,54,61,2,2435
729,54,35,2,2435
730,54,14,1,2435
731,54,48,1,2435
732,54,33,3,2435
733,54,28,1,2435
734,54,26,2,2435
735,54,46,3,2435
736,54,7,1,2435
737,54,43,1,2435
738,54,31,1,2435
739,54,81,1,2435
740,54,8,1,2435
741,54,40,1,2435
742,54,32,1,2435
743,54,71,2,2435
744,54,44,1,2435
745,54,73,1,2435
746,54,34,1,2435
747,54,24,1,2435
748,54,56,1,2435
749,54,41,1,2435
750,52,44,3,2435
751,52,87,1,2435
752,52,88,1,2435
753,52,56,1,2435
754,52,34,1,2435
755,52,8,1,2435
756,52,7,1,2435
757,52,61,1,2435
758,52,51,2,2435
759,52,75,3,2435
760,52,42,1,2435
761,52,21,2,2435
762,52,33,1,2435
763,52,16,1,2435
764,52,26,1,2435
765,52,43,1,2435
766,52,39,1,2435
767,52,36,1,2435
768,52,22,1,2435
769,52,71,1,2435
770,52,14,1,2435
771,52,24,2,2435
772,52,72,1,2435
773,52,64,1,2435
774,52,35,1,2435
775,52,32,2,2435
776,52,18,1,2435
777,52,40,1,2435
778,20,63,1,2435
779,20,40,2,2435
780,20,84,1,2435
781,20,7,1,2435
782,20,47,2,2435
783,20,67,1,2435
784,20,38,2,2435
785,20,52,1,2435
786,20,34,1,2435
787,20,62,1,2435
788,20,18,1,2435
789,20,80,1,2435
790,20,22,1,2435
791,20,43,1,2435
792,20,57,1,2435
793,20,30,1,2435
794,20,69,1,2435
795,20,26,1,2435
796,20,27,2,2435
797,20,15,1,2435
798,20,64,1,2435
799,20,25,1,2435
800,35,93,2,2435
801,35,44,1,2435
802,35,63,2,2435
803,35,36,4,2435
804,35,32,3,2435
805,35,51,2,2435
806,35,68,2,2435
807,35,16,2,2435
808,35,42,2,2435
809,35,26,1,2435
810,35,52,2,2435
811,35,28,2,2435
812,35,39,1,2435
813,35,38,2,2435
814,35,48,1,2435
815,35,25,1,2435
816,35,31,1,2435
817,35,17,1,2435
818,35,57,1,2435
819,35,50,1,2435
820,35,45,2,2435
821,35,58,2,2435
822,35,70,1,2435
823,35,37,1,2435
824,35,73,1,2435
825,35,74,1,2435
826,35,66,1,2435
827,35,49,1,2435
828,35,30,1,2435
829,35,35,1,2435
830,35,83,1,2435
831,35,40,1,2435
832,35,18,1,2435
833,35,60,1,2435
834,35,41,1,2435
835,33,93,1,2435
836,33,51,1,2435
837,33,44,2,2435
838,33,67,1,2435
839,33,70,1,2435
840,33,40,2,2435
841,33,48,2,2435
842,33,31,1,2435
843,33,49,1,2435
844,33,26,1,2435
845,33,42,1,2435
846,33,43,1,2435
847,33,27,1,2435
848,33,61,2,2435
849,33,56,1,2435
850,33,39,2,2435
851,33,7,1,2435
852,33,69,1,2435
853,33,25,1,2435
854,33,72,2,2435
855,33,55,1,2435
856,33,84,1,2435
857,33,62,1,2435
858,33,19,1,2435
859,33,63,1,2435
860,53,67,1,2435
861,53,41,2,2435
862,53,43,2,2435
863,53,40,2,2435
864,53,37,1,2435
865,53,53,2,2435
866,53,46,1,2435
867,53,50,2,2435
868,53,39,1,2435
869,53,45,1,2435
870,53,33,1,2435
871,53,49,1,2435
872,53,18,1,2435
873,53,47,1,2435
874,53,60,2,2435
875,53,31,1,2435
876,53,32,2,2435
877,53,70,3,2435
878,53,86,1,2435
879,53,26,1,2435
880,53,54,1,2435
881,53,88,1,2435
882,53,64,1,2435
883,53,44,1,2435
884,53,61,1,2435
885,75,92,1,2435
886,75,49,1,2435
887,75,55,3,2435
888,75,42,1,2435
889,75,48,1,2435
890,75,30,1,2435
891,75,76,1,2435
892,75,75,1,2435
893,75,57,2,2435
894,75,44,1,2435
895,75,78,2,2435
896,75,82,1,2435
897,75,62,1,2435
898,75,34,1,2435
899,75,41,1,2435
900,75,31,1,2435
901,75,26,1,2435
902,75,45,1,2435
903,75,35,1,2435
904,75,71,1,2435
905,75,25,1,2435
906,45,38,1,2435
907,45,54,2,2435
908,45,40,1,2435
909,45,57,2,2435
910,45,5,1,2435
911,45,13,1,2435
912,45,43,3,2435
913,45,82,1,2435
914,45,23,1,2435
915,45,39,1,2435
916,45,25,2,2435
917,45,30,1,2435
918,45,33,1,2435
919,45,36,2,2435
920,45,77,1,2435
921,45,31,2,2435
922,45,66,2,2435
923,45,67,1,2435
924,45,65,2,2435
925,45,32,1,2435
926,45,47,1,2435
927,45,91,1,2435
928,45,55,1,2435
929,45,59,1,2435
930,45,24,1,2435
931,45,95,1,2435
932,45,3,1,2435
933,45,74,1,2435
934,45,62,1,2435
935,45,46,1,2435
936,51,64,2,2435
937,51,52,1,2435
938,51,28,1,2435
939,51,90,1,2435
940,51,44,1,2435
941,51,47,1,2435
942,51,40,2,2435
943,51,30,2,2435
944,51,45,1,2435
945,51,46,1,2435
946,51,56,1,2435
947,51,43,1,2435
948,51,59,1,2435
949,51,33,1,2435
950,51,25,1,2435
951,51,60,1,2435
952,51,55,1,2435
953,51,71,1,2435
954,51,32,1,2435
955,56,59,1,2435
956,56,16,1,2435
957,56,29,3,2435
958,56,73,2,2435
959,56,53,1,2435
960,56,32,2,2435
961,56,17,3,2435
962,56,30,1,2435
963,56,20,1,2435
964,56,23,1,2435
965,56,18,2,2435
966,56,19,1,2435
967,56,21,1,2435
968,56,24,1,2435
969,56,8,1,2435
970,56,7,2,2435
971,56,37,2,2435
972,56,78,1,2435
973,56,62,1,2435
974,56,60,1,2435
975,56,70,1,2435
976,56,67,2,2435
977,56,27,1,2435
978,56,40,1,2435
979,56,63,1,2435
980,56,39,1,2435
981,56,28,1,2435
982,56,49,1,2435
983,56,64,1,2435
984,56,56,1,2435
985,56,82,3,2435
986,56,74,2,2435
987,56,80,1,2435
988,56,88,1,2435
989,56,71,1,2435
990,56,85,1,2435
991,56,22,2,2435
992,56,33,1,2435
993,31,73,1,2435
994,31,94,1,2435
995,31,62,2,2435
996,31,49,3,2435
997,31,81,1,2435
998,31,27,1,2435
999,31,58,2,2435
1000,31,87,1,2435
1001,31,17,1,2435
1002,31,38,1,2435
1003,31,30,1,2435
1004,31,67,2,2435
1005,31,16,1,2435
1006,31,46,1,2435
1007,31,60,1,2435
1008,31,48,1,2435
1009,31,28,3,2435
1010,31,50,1,2435
1011,31,29,1,2435
1012,31,37,1,2435
1013,31,57,1,2435
1014,31,34,3,2435
1015,31,75,1,2435
1016,31,85,1,2435
1017,31,76,1,2435
1018,31,54,1,2435
1019,31,52,1,2435
1020,31,55,1,2435
1021,31,44,1,2435
1022,31,77,1,2435
1023,31,35,1,2435
1024,31,43,1,2435
1025,15,30,1,2435
1026,15,45,1,2435
1027,15,39,1,2435
1028,15,66,1,2435
1029,15,69,2,2435
1030,15,55,1,2435
1031,15,18,1,2435
1032,15,52,1,2435
1033,15,77,1,2435
1034,15,51,2,2435
1035,15,25,1,2435
1036,15,10,1,2435
1037,15,36,1,2435
1038,65,47,2,2435
1039,65,17,1,2435
1040,65,37,4,2435
1041,65,100,1,2435
1042,65,32,2,2435
1043,65,66,1,2435
1044,65,38,1,2435
1045,65,65,1,2435
1046,65,52,1,2435
1047,65,40,1,2435
1048,65,22,1,2435
1049,65,33,1,2435
1050,65,39,1,2435
1051,65,35,1,2435
1052,65,25,2,2435
1053,65,24,2,2435
1054,65,31,1,2435
1055,65,23,2,2435
1056,65,48,1,2435
1057,65,27,1,2435
1058,65,10,1,2435
1059,65,30,1,2435
1060,65,49,1,2435
1061,65,51,1,2435
1062,65,44,1,2435
1063,65,80,1,2435
1064,65,67,2,2435
1065,65,72,1,2435
1066,65,79,1,2435
1067,65,19,1,2435
1068,65,88,1,2435
1069,61,65,1,2435
1070,61,27,3,2435
1071,61,62,3,2435
1072,61,56,1,2435
1073,61,23,3,2435
1074,61,33,1,2435
1075,61,2,1,2435
1076,61,46,1,2435
1077,61,78,1,2435
1078,61,57,2,2435
1079,61,69,1,2435
1080,61,34,1,2435
1081,61,29,1,2435
1082,61,28,1,2435
1083,61,24,2,2435
1084,61,12,1,2435
1085,61,74,1,2435
1086,61,17,1,2435
1087,61,16,1,2435
1088,61,30,4,2435
1089,61,37,1,2435
1090,61,31,1,2435
1091,61,67,1,2435
1092,61,45,1,2435
1093,61,86,1,2435
1094,61,73,1,2435
1095,61,39,1,2435
1096,61,72,2,2435
1097,61,68,1,2435
1098,61,48,1,2435
1099,61,55,1,2435
1100,61,9,2,2435
1101,55,56,1,2435
1102,55,3,1,2435
1103,55,44,1,2435
1104,55,54,1,2435
1105,55,31,1,2435
1106,55,11,1,2435
1107,55,70,3,2435
1108,55,74,2,2435
1109,55,27,1,2435
1110,55,25,2,2435
1111,55,37,1,2435
1112,55,26,2,2435
1113,55,32,1,2435
1114,55,35,1,2435
1115,55,36,1,2435
1116,55,19,1,2435
1117,55,43,2,2435
1118,55,46,1,2435
1119,55,14,1,2435
1120,55,83,1,2435
1121,55,23,1,2435
1122,55,55,1,2435
1123,55,72,1,2435
1124,55,66,1,2435
1125,55,69,2,2435
1126,55,76,1,2435
1127,55,41,1,2435
1128,55,21,1,2435
1129,55,28,1,2435
1130,55,18,2,2435
1131,59,35,2,2435
1132,59,71,2,2435
1133,59,43,1,2435
1134,59,62,2,2435
1135,59,54,1,2435
1136,59,73,2,2435
1137,59,5,1,2435
1138,59,85,1,2435
1139,59,26,3,2435
1140,59,17,1,2435
1141,59,10,1,2435
1142,59,40,1,2435
1143,59,3,1,2435
1144,59,16,1,2435
1145,59,19,1,2435
1146,59,27,2,2435
1147,59,34,1,2435
1148,59,32,2,2435
1149,59,18,1,2435
1150,59,64,1,2435
1151,59,41,1,2435
1152,59,66,1,2435
1153,59,28,1,2435
1154,59,65,1,2435
1155,59,92,1,2435
1156,59,77,1,2435
1157,59,63,1,2435
1158,59,69,1,2435
1159,71,78,1,2435
1160,71,37,2,2435
1161,71,33,1,2435
1162,71,70,1,2435
1163,71,10,1,2435
1164,71,6,1,2435
1165,71,57,1,2435
1166,71,81,1,2435
1167,71,65,2,2435
1168,71,24,1,2435
1169,71,12,2,2435
1170,71,79,1,2435
1171,71,38,1,2435
1172,71,71,1,2435
1173,71,35,2,2435
1174,71,47,1,2435
1175,71,15,1,2435
1176,71,69,1,2435
1177,71,54,2,2435
1178,71,87,1,2435
1179,71,50,1,2435
1180,71,86,1,2435
1181,71,82,1,2435
1182,71,59,1,2435
1183,71,40,1,2435
1184,71,66,1,2435
1185,71,74,2,2435
1186,71,77,1,2435
1187,71,67,1,2435
1188,71,44,1,2435
1189,67,76,2,2435
1190,67,38,3,2435
1191,67,73,2,2435
1192,67,36,2,2435
1193,67,56,1,2435
1194,67,79,1,2435
1195,67,70,1,2435
1196,67,31,1,2435
1197,67,32,3,2435
1198,67,1,1,2435
1199,67,8,2,2435
1200,67,42,1,2435
1201,67,47,1,2435
1202,67,80,1,2435
1203,67,90,1,2435
1204,67,61,1,2435
1205,67,63,1,2435
1206,67,65,1,2435
1207,67,30,2,2435
1208,67,24,1,2435
1209,67,49,2,2435
1210,67,71,1,2435
1211,67,72,2,2435
1212,67,92,1,2435
1213,67,54,1,2435
1214,67,83,2,2435
1215,67,64,1,2435
1216,67,84,1,2435
1217,67,23,2,2435
1218,67,82,1,2435
1219,67,41,1,2435
1220,76,91,1,2435
1221,76,34,1,2435
1222,76,67,1,2435
1223,76,59,1,2435
1224,76,90,1,2435
1225,76,19,1,2435
1226,76,71,1,2435
1227,76,20,1,2435
1228,76,31,1,2435
1229,76,76,1,2435
1230,76,63,1,2435
1231,76,77,2,2435
1232,76,25,2,2435
1233,76,70,1,2435
1234,76,64,1,2435
1235,76,60,1,2435
1236,76,11,1,2435
1237,76,66,1,2435
1238,76,78,1,2435
1239,62,40,2,2435
1240,62,78,1,2435
1241,62,36,1,2435
1242,62,22,1,2435
1243,62,52,1,2435
1244,62,46,2,2435
1245,62,45,1,2435
1246,62,74,1,2435
