nokta_no,x,y,count,sezon_dakikasi
1247,73,34,1,2323
1248,17,32,1,2323
1249,17,3,1,2323
1250,17,16,1,2323
1251,17,5,2,2323
1252,17,0,2,2323
1253,17,11,2,2323
1254,17,24,1,2323
1255,94,33,1,2323
1256,94,25,1,2323
1257,94,74,1,2323
1258,94,7,1,2323
1259,94,27,1,2323
1260,94,21,1,2323
1261,94,8,1,2323
1262,87,21,1,2323
1263,87,37,1,2323
1264,87,3,1,2323
1265,87,11,1,2323
1266,87,8,2,2323
1267,87,35,1,2323
1268,87,12,1,2323
1269,87,14,1,2323
1270,87,22,1,2323
1271,3,1,1,2323
1272,3,30,1,2323
1273,3,27,2,2323
1274,3,7,1,2323
1275,3,9,1,2323
1276,3,70,1,2323
1277,3,59,1,2323
1278,3,10,1,2323
1279,3,33,1,2323
1280,96,21,1,2323
1281,96,40,1,2323
1282,96,20,1,2323
1283,96,38,1,2323
1284,99,29,2,2323
1285,99,62,1,2323
1286,80,81,1,2323
1287,80,27,1,2323
1288,80,2,1,2323
1289,80,3,1,2323
1290,80,10,3,2323
1291,80,24,1,2323
1292,80,6,2,2323
1293,80,0,1,2323
1294,80,33,1,2323
1295,80,37,1,2323
1296,80,30,1,2323
1297,80,34,1,2323
1298,80,29,1,2323
1299,80,23,1,2323
1300,80,31,1,2323
1301,1,22,2,2323
1302,1,24,1,2323
1303,1,28,1,2323
1304,1,5,1,2323
1305,1,55,1,2323
1306,74,3,1,2323
1307,74,29,1,2323
1308,74,0,3,2323
1309,74,7,1,2323
1310,74,2,1,2323
1311,74,17,1,2323
1312,74,13,1,2323
1313,74,9,1,2323
1314,74,15,1,2323
1315,13,14,1,2323
1316,13,9,1,2323
1317,13,33,2,2323
1318,13,26,1,2323
1319,13,23,1,2323
1320,13,17,1,2323
1321,13,43,1,2323
1322,13,7,1,2323
1323,13,19,1,2323
1324,13,30,1,2323
1325,13,8,1,2323
1326,13,53,1,2323
1327,91,16,1,2323
1328,91,3,1,2323
1329,91,27,1,2323
