nokta_no,x,y,count,sezon_dakikasi
407,51,38,1,1231
408,79,79,1,1231
409,79,72,1,1231
410,79,36,2,1231
411,79,63,1,1231
412,62,79,1,1231
413,62,54,2,1231
414,62,25,2,1231
415,62,69,3,1231
416,62,35,1,1231
417,62,29,1,1231
418,62,82,1,1231
419,62,13,1,1231
420,62,70,2,1231
421,62,92,1,1231
422,62,57,1,1231
423,62,43,1,1231
424,62,65,1,1231
425,62,37,1,1231
426,62,32,1,1231
427,62,78,1,1231
428,62,19,1,1231
429,62,30,1,1231
430,62,60,1,1231
431,75,28,1,1231
432,75,36,1,1231
433,75,85,1,1231
434,75,73,1,1231
435,75,29,1,1231
436,75,50,1,1231
437,75,48,1,1231
438,75,86,1,1231
439,75,82,1,1231
440,75,38,1,1231
441,75,55,1,1231
442,75,47,1,1231
443,75,12,1,1231
444,75,41,1,1231
445,75,9,1,1231
446,75,74,1,1231
447,38,17,1,1231
448,38,80,1,1231
449,38,50,1,1231
450,38,11,1,1231
451,38,47,1,1231
452,38,53,2,1231
453,38,46,1,1231
454,38,85,2,1231
455,38,23,2,1231
456,38,20,1,1231
457,38,4,1,1231
458,38,30,2,1231
459,38,6,1,1231
460,38,41,1,1231
461,38,37,1,1231
462,38,61,1,1231
463,38,10,1,1231
464,38,65,1,1231
465,38,33,1,1231
466,31,81,2,1231
467,31,76,1,1231
468,31,6,1,1231
469,31,5,2,1231
470,31,23,1,1231
471,31,86,1,1231
472,31,72,2,1231
473,31,64,2,1231
474,31,51,1,1231
475,31,49,1,1231
476,31,38,1,1231
477,31,57,1,1231
478,31,62,1,1231
479,31,33,1,1231
480,77,62,1,1231
481,77,33,1,1231
482,77,31,1,1231
483,77,9,1,1231
484,77,25,1,1231
485,77,30,1,1231
486,77,44,1,1231
487,77,37,1,1231
488,77,85,1,1231
489,77,27,1,1231
490,77,79,1,1231
491,77,63,1,1231
492,24,77,1,1231
493,24,92,1,1231
494,24,26,1,1231
495,24,28,1,1231
496,24,78,1,1231
497,24,22,1,1231
498,24,48,1,1231
499,57,71,1,1231
500,57,27,3,1231
501,57,90,1,1231
502,57,23,1,1231
503,57,33,2,1231
504,57,20,1,1231
505,57,22,1,1231
506,57,13,1,1231
507,57,72,1,1231
508,67,52,2,1231
509,67,67,1,1231
510,67,29,1,1231
511,67,90,1,1231
512,67,83,2,1231
513,67,50,1,1231
514,67,75,3,1231
515,67,54,1,1231
516,67,60,2,1231
517,67,58,1,1231
518,67,77,1,1231
519,67,72,1,1231
520,67,38,1,1231
521,67,26,1,1231
522,67,76,1,1231
523,67,27,1,1231
524,34,52,1,1231
525,34,45,2,1231
526,34,30,2,1231
527,34,88,2,1231
528,34,61,1,1231
529,34,53,2,1231
530,34,27,1,1231
531,34,25,1,1231
532,34,35,2,1231
533,34,48,2,1231
534,34,20,1,1231
535,34,21,1,1231
536,34,28,1,1231
537,34,9,2,1231
538,34,59,1,1231
539,34,41,1,1231
540,92,17,1,1231
541,92,16,1,1231
542,92,73,1,1231
543,92,87,1,1231
544,92,74,1,1231
545,92,9,1,1231
546,42,93,1,1231
547,42,68,1,1231
548,42,11,1,1231
549,42,18,3,1231
550,42,4,1,1231
551,42,7,1,1231
552,42,27,1,1231
553,42,92,1,1231
554,42,30,1,1231
555,42,51,2,1231
556,50,50,4,1231
557,50,49,3,1231
558,50,48,1,1231
559,50,0,1,1231
560,15,41,1,1231
561,15,73,2,1231
562,15,60,1,1231
563,15,46,1,1231
564,15,15,1,1231
565,15,22,1,1231
566,27,38,4,1231
567,27,26,1,1231
568,27,62,1,1231
569,27,87,1,1231
570,27,84,1,1231
571,27,30,1,1231
572,27,57,1,1231
573,27,17,3,1231
574,27,33,1,1231
575,27,48,1,1231
576,27,70,1,1231
577,55,20,1,1231
578,55,82,2,1231
579,55,50,1,1231
580,55,65,1,1231
581,55,67,1,1231
582,55,17,1,1231
583,55,23,1,1231
584,55,35,1,1231
585,55,66,1,1231
586,55,69,1,1231
587,55,93,1,1231
588,55,28,1,1231
589,55,74,1,1231
590,55,37,1,1231
591,55,44,1,1231
592,55,15,1,1231
593,55,6,1,1231
594,55,27,1,1231
595,55,11,1,1231
596,55,8,1,1231
597,23,19,1,1231
598,23,34,1,1231
599,23,30,1,1231
600,23,38,1,1231
601,23,31,1,1231
602,23,69,1,1231
603,23,62,1,1231
604,23,80,1,1231
605,23,43,1,1231
606,23,81,1,1231
607,23,28,1,1231
608,23,20,1,1231
609,25,19,1,1231
610,25,30,2,1231
611,25,31,1,1231
612,25,38,1,1231
613,25,16,1,1231
614,25,56,1,1231
615,25,34,1,1231
616,25,37,1,1231
617,25,10,1,1231
618,53,33,1,1231
619,53,14,1,1231
620,53,42,1,1231
621,53,13,1,1231
622,53,79,1,1231
623,53,77,1,1231
624,53,56,1,1231
625,53,88,1,1231
626,53,52,1,1231
627,53,43,1,1231
628,53,11,1,1231
629,53,86,1,1231
630,53,78,1,1231
631,53,75,1,1231
632,53,65,1,1231
633,39,22,1,1231
634,39,48,1,1231
635,39,54,1,1231
636,39,24,1,1231
637,39,7,2,1231
638,39,18,2,1231
639,39,17,1,1231
640,39,65,1,1231
641,39,80,1,1231
642,39,90,1,1231
643,39,39,1,1231
644,39,73,1,1231
645,39,34,1,1231
646,39,29,1,1231
647,39,21,1,1231
648,54,92,1,1231
649,54,75,1,1231
650,54,59,1,1231
651,54,11,1,1231
652,54,100,1,1231
653,54,30,1,1231
654,54,33,1,1231
655,54,55,1,1231
656,54,54,1,1231
657,54,29,1,1231
658,56,68,1,1231
659,56,43,1,1231
660,56,3,1,1231
661,56,36,1,1231
662,56,72,2,1231
663,56,23,1,1231
664,56,20,1,1231
665,56,93,1,1231
666,56,10,1,1231
667,56,30,2,1231
668,56,64,1,1231
669,56,54,1,1231
670,56,69,1,1231
671,56,38,3,1231
672,56,35,1,1231
673,56,18,1,1231
674,56,50,1,1231
675,44,74,1,1231
676,44,22,1,1231
677,44,12,1,1231
678,44,65,1,1231
679,44,35,1,1231
680,44,42,1,1231
681,44,11,1,1231
682,44,32,1,1231
683,44,8,1,1231
684,44,52,1,1231
685,44,67,1,1231
686,44,73,1,1231
687,44,18,1,1231
688,44,45,1,1231
689,35,29,1,1231
690,35,36,1,1231
691,35,85,1,1231
692,35,39,1,1231
693,35,30,2,1231
694,35,89,1,1231
695,35,38,1,1231
696,35,21,1,1231
697,35,90,1,1231
698,35,19,1,1231
699,35,47,1,1231
700,35,35,1,1231
701,35,37,1,1231
702,35,74,1,1231
703,35,28,1,1231
704,22,17,2,1231
705,22,68,1,1231
706,22,46,1,1231
707,22,91,1,1231
708,22,76,1,1231
709,22,40,1,1231
710,93,3,1,1231
711,93,72,1,1231
712,93,44,1,1231
713,93,43,1,1231
714,30,77,1,1231
715,30,72,1,1231
716,30,27,1,1231
717,30,54,1,1231
718,30,20,1,1231
719,30,52,1,1231
720,30,30,1,1231
721,30,48,1,1231
722,30,11,1,1231
723,30,46,1,1231
724,30,19,1,1231
725,30,24,1,1231
726,30,57,1,1231
727,46,48,1,1231
728,46,15,2,1231
729,46,39,1,1231
730,46,13,1,1231
731,46,27,1,1231
732,46,90,1,1231
733,46,80,1,1231
734,46,36,1,1231
735,46,65,1,1231
736,46,64,1,1231
737,46,30,1,1231
738,49,50,3,1231
739,49,26,1,1231
740,49,55,1,1231
741,49,49,1,1231
742,49,41,1,1231
743,98,40,1,1231
744,98,81,1,1231
745,85,7,1,1231
746,85,63,1,1231
747,88,8,1,1231
748,88,81,1,1231
749,88,57,1,1231
750,47,32,1,1231
751,47,71,1,1231
752,47,26,2,1231
753,47,33,2,1231
754,47,59,1,1231
755,47,64,1,1231
756,47,30,1,1231
757,47,34,2,1231
758,96,83,1,1231
759,96,77,1,1231
760,96,26,1,1231
761,84,11,1,1231
762,84,46,1,1231
763,84,17,1,1231
764,84,44,1,1231
765,84,8,1,1231
766,37,62,1,1231
767,37,8,1,1231
768,37,49,1,1231
769,37,58,1,1231
770,37,45,1,1231
771,37,31,2,1231
772,37,36,2,1231
773,37,59,1,1231
774,37,57,1,1231
775,37,69,1,1231
776,37,10,1,1231
777,37,24,1,1231
778,37,22,1,1231
779,37,23,1,1231
780,37,9,1,1231
781,37,71,1,1231
782,32,61,1,1231
783,32,83,1,1231
784,32,88,1,1231
785,32,30,1,1231
786,32,64,1,1231
787,32,67,1,1231
788,32,49,1,1231
789,32,24,1,1231
790,32,35,1,1231
791,32,40,1,1231
792,32,16,1,1231
793,32,4,1,1231
794,32,5,1,1231
795,32,60,1,1231
796,32,51,1,1231
797,32,56,1,1231
798,32,17,1,1231
799,29,74,1,1231
800,29,10,1,1231
801,29,73,1,1231
802,29,54,1,1231
803,29,26,1,1231
804,29,12,1,1231
805,29,39,1,1231
806,29,70,1,1231
807,29,28,1,1231
808,28,76,1,1231
809,28,35,2,1231
810,28,55,2,1231
811,28,16,2,1231
812,28,81,1,1231
813,28,30,1,1231
814,28,13,1,1231
815,28,20,1,1231
816,95,3,1,1231
817,95,26,1,1231
818,95,28,1,1231
819,95,27,1,1231
820,81,56,1,1231
821,81,7,1,1231
822,81,65,1,1231
823,81,17,1,1231
824,81,87,1,1231
825,81,64,1,1231
826,81,13,1,1231
827,81,50,1,1231
828,70,58,1,1231
829,70,50,1,1231
830,70,54,2,1231
831,70,69,1,1231
832,70,30,1,1231
833,70,91,1,1231
834,70,38,2,1231
835,70,56,1,1231
836,70,39,1,1231
837,70,51,1,1231
838,70,37,1,1231
839,70,88,2,1231
840,70,78,1,1231
841,70,26,1,1231
842,70,60,1,1231
843,70,23,1,1231
844,70,33,1,1231
845,70,67,1,1231
846,70,73,1,1231
847,70,6,1,1231
848,70,43,1,1231
849,33,81,1,1231
850,33,46,1,1231
851,33,48,1,1231
852,33,55,1,1231
853,33,73,1,1231
854,33,4,2,1231
855,33,76,1,1231
856,33,72,4,1231
857,33,34,2,1231
858,33,9,1,1231
859,33,51,1,1231
860,33,29,1,1231
861,33,62,1,1231
862,33,15,1,1231
863,26,87,1,1231
864,26,94,1,1231
865,26,21,1,1231
866,20,38,1,1231
867,20,91,1,1231
868,17,34,1,1231
869,17,67,1,1231
870,48,72,1,1231
871,48,59,1,1231
872,48,91,1,1231
873,48,79,1,1231
874,48,83,1,1231
875,48,30,1,1231
876,48,48,1,1231
877,48,31,1,1231
878,82,65,1,1231
879,82,79,1,1231
880,94,12,1,1231
881,94,38,1,1231
882,94,70,1,1231
883,89,72,1,1231
884,89,36,1,1231
885,7,20,1,1231
886,7,65,1,1231
887,7,81,1,1231
888,76,14,2,1231
889,76,89,1,1231
890,76,78,1,1231
891,76,55,1,1231
892,76,50,1,1231
893,76,0,1,1231
894,12,32,1,1231
895,12,76,1,1231
896,14,31,1,1231
897,14,6,1,1231
898,21,6,1,1231
899,21,16,1,1231
900,21,49,1,1231
901,21,30,1,1231
902,9,54,1,1231
903,9,55,1,1231
904,9,65,1,1231
905,9,7,1,1231
906,9,52,1,1231
907,2,37,1,1231
908,2,25,1,1231
909,11,65,1,1231
910,11,28,1,1231
911,11,55,1,1231
912,19,81,1,1231
913,19,13,1,1231
914,18,42,1,1231
915,83,68,1,1231
916,6,45,1,1231
917,6,58,1,1231
918,10,32,2,1231
919,10,35,1,1231
920,4,44,1,1231
921,3,79,1,1231
922,0,76,1,1231
