nokta_no,x,y,count,sezon_dakikasi
288,49,50,4,1013
289,49,49,1,1013
290,97,43,1,1013
291,97,27,1,1013
292,97,28,2,1013
293,97,80,1,1013
294,97,65,1,1013
295,97,37,1,1013
296,39,75,2,1013
297,39,66,1,1013
298,39,6,1,1013
299,39,70,1,1013
300,39,80,1,1013
301,39,41,1,1013
302,88,65,1,1013
303,88,49,1,1013
304,88,42,1,1013
305,88,56,1,1013
306,88,47,1,1013
307,88,41,1,1013
308,88,64,1,1013
309,88,39,3,1013
310,88,18,1,1013
311,88,23,1,1013
312,88,43,1,1013
313,71,31,1,1013
314,71,75,1,1013
315,71,7,1,1013
316,71,20,1,1013
317,71,81,1,1013
318,71,90,2,1013
319,71,68,1,1013
320,71,16,1,1013
321,71,72,1,1013
322,71,23,1,1013
323,71,88,1,1013
324,98,8,1,1013
325,98,98,1,1013
326,98,30,1,1013
327,27,28,1,1013
328,27,85,1,1013
329,27,82,1,1013
330,27,88,1,1013
331,55,27,1,1013
332,55,32,1,1013
333,55,31,2,1013
334,55,87,1,1013
335,55,47,1,1013
336,55,58,2,1013
337,55,88,1,1013
338,55,44,1,1013
339,55,80,1,1013
340,55,95,1,1013
341,58,26,1,1013
342,58,37,1,1013
343,58,20,1,1013
344,58,67,1,1013
345,58,50,1,1013
346,58,38,1,1013
347,58,30,1,1013
348,58,77,2,1013
349,58,31,2,1013
350,58,60,1,1013
351,41,72,1,1013
352,41,87,2,1013
353,41,19,2,1013
354,41,35,1,1013
355,41,41,1,1013
356,67,80,2,1013
357,67,83,2,1013
358,67,91,1,1013
359,67,13,1,1013
360,67,95,1,1013
361,67,75,2,1013
362,67,49,1,1013
363,67,60,1,1013
364,67,24,1,1013
365,67,23,1,1013
366,67,26,1,1013
367,67,7,1,1013
368,22,73,1,1013
369,22,54,1,1013
370,66,22,1,1013
371,66,14,3,1013
372,66,26,1,1013
373,66,18,1,1013
374,66,20,1,1013
375,66,27,1,1013
376,66,47,1,1013
377,75,19,1,1013
378,75,75,1,1013
379,75,69,1,1013
380,75,59,1,1013
381,75,94,1,1013
382,75,80,1,1013
383,75,89,1,1013
384,75,56,2,1013
385,69,84,1,1013
386,69,76,1,1013
387,69,45,1,1013
388,69,53,1,1013
389,69,51,1,1013
390,69,74,2,1013
391,69,21,1,1013
392,69,65,1,1013
393,69,37,1,1013
394,69,92,2,1013
395,69,9,1,1013
396,40,67,1,1013
397,40,11,1,1013
398,40,3,1,1013
399,40,80,1,1013
400,35,86,1,1013
401,35,88,1,1013
402,35,26,1,1013
403,35,81,1,1013
404,8,60,1,1013
405,8,43,1,1013
406,8,63,1,1013
407,13,30,1,1013
408,72,15,1,1013
409,72,46,2,1013
410,72,43,1,1013
411,72,44,1,1013
412,72,50,1,1013
413,72,7,1,1013
414,72,91,1,1013
415,72,35,1,1013
416,72,92,1,1013
417,72,88,1,1013
418,72,80,1,1013
419,72,94,1,1013
420,72,95,1,1013
421,72,3,1,1013
422,52,59,1,1013
423,52,80,1,1013
424,52,71,2,1013
425,37,62,1,1013
426,37,64,1,1013
427,78,78,1,1013
428,78,58,1,1013
429,78,4,1,1013
430,78,38,1,1013
431,78,52,1,1013
432,78,25,1,1013
433,78,19,1,1013
434,78,15,1,1013
435,78,66,1,1013
436,78,72,1,1013
437,78,69,1,1013
438,56,30,1,1013
439,56,56,1,1013
440,56,80,1,1013
441,31,14,1,1013
442,36,67,2,1013
443,36,38,1,1013
444,48,55,1,1013
445,48,40,2,1013
446,48,91,2,1013
447,48,57,1,1013
448,48,8,2,1013
449,48,76,1,1013
450,7,52,1,1013
451,7,43,2,1013
452,7,64,1,1013
453,73,60,1,1013
454,73,72,1,1013
455,73,3,1,1013
456,73,50,1,1013
457,73,81,1,1013
458,73,65,1,1013
459,73,11,1,1013
460,14,41,1,1013
461,14,52,1,1013
462,83,10,1,1013
463,83,3,1,1013
464,83,9,1,1013
465,83,49,1,1013
466,83,92,1,1013
467,21,86,1,1013
468,21,24,1,1013
469,33,20,1,1013
470,33,9,1,1013
471,33,23,1,1013
472,100,40,1,1013
473,34,62,1,1013
474,34,92,1,1013
475,34,7,1,1013
476,29,13,1,1013
477,74,78,1,1013
478,74,13,1,1013
479,74,8,1,1013
480,74,17,1,1013
481,74,28,1,1013
482,0,38,1,1013
483,1,41,1,1013
484,5,55,1,1013
485,5,41,1,1013
486,12,11,2,1013
487,12,51,2,1013
488,50,50,2,1013
489,50,49,4,1013
490,94,23,1,1013
491,94,72,1,1013
492,6,42,1,1013
493,79,77,1,1013
494,79,66,1,1013
495,79,64,1,1013
496,79,27,1,1013
497,18,90,1,1013
498,24,27,2,1013
499,24,38,1,1013
500,4,57,1,1013
501,4,42,1,1013
502,28,8,1,1013
503,28,25,1,1013
