nokta_no,x,y,count,sezon_dakikasi
333,45,84,1,1492
334,45,94,2,1492
335,45,86,1,1492
336,45,83,1,1492
337,45,7,1,1492
338,45,71,1,1492
339,29,76,1,1492
340,29,100,1,1492
341,29,69,1,1492
342,29,95,1,1492
343,29,75,2,1492
344,29,88,1,1492
345,29,84,3,1492
346,29,70,1,1492
347,29,79,1,1492
348,29,93,2,1492
349,29,94,2,1492
350,29,91,2,1492
351,29,85,1,1492
352,29,78,1,1492
353,29,89,1,1492
354,29,90,2,1492
355,29,65,1,1492
356,29,81,1,1492
357,29,80,1,1492
358,14,93,1,1492
359,14,79,1,1492
360,14,71,1,1492
361,14,82,1,1492
362,14,100,1,1492
363,14,57,1,1492
364,14,74,1,1492
365,14,72,1,1492
366,14,56,1,1492
367,14,94,1,1492
368,14,83,1,1492
369,14,60,1,1492
370,14,90,1,1492
371,14,76,1,1492
372,14,95,1,1492
373,14,73,1,1492
374,12,56,2,1492
375,12,95,3,1492
376,12,93,2,1492
377,12,88,1,1492
378,12,67,2,1492
379,12,100,1,1492
380,12,77,1,1492
381,12,83,1,1492
382,12,74,2,1492
383,42,88,1,1492
384,42,72,1,1492
385,42,75,1,1492
386,42,87,2,1492
387,42,90,2,1492
388,42,93,1,1492
389,42,95,3,1492
390,42,77,1,1492
391,42,89,2,1492
392,42,91,1,1492
393,42,92,4,1492
394,49,81,1,1492
395,49,100,1,1492
396,49,73,1,1492
397,49,95,1,1492
398,49,65,1,1492
399,49,89,1,1492
400,60,93,1,1492
401,60,35,1,1492
402,60,100,3,1492
403,60,95,2,1492
404,60,81,2,1492
405,60,82,1,1492
406,60,74,2,1492
407,60,97,1,1492
408,60,72,1,1492
409,60,94,1,1492
410,58,81,1,1492
411,58,29,1,1492
412,58,88,1,1492
413,58,91,2,1492
414,58,94,2,1492
415,58,97,1,1492
416,58,31,1,1492
417,58,19,1,1492
418,58,75,1,1492
419,58,95,1,1492
420,58,47,1,1492
421,58,56,1,1492
422,58,92,1,1492
423,58,90,1,1492
424,58,93,1,1492
425,36,67,2,1492
426,36,95,2,1492
427,36,88,1,1492
428,36,78,1,1492
429,36,100,1,1492
430,36,92,2,1492
431,36,89,1,1492
432,36,86,1,1492
433,36,91,1,1492
434,36,97,1,1492
435,36,18,1,1492
436,36,75,2,1492
437,21,89,3,1492
438,21,86,1,1492
439,21,100,2,1492
440,21,82,2,1492
441,21,73,1,1492
442,21,74,1,1492
443,21,90,1,1492
444,21,92,1,1492
445,21,83,2,1492
446,21,88,3,1492
447,21,95,2,1492
448,21,81,1,1492
449,21,71,1,1492
450,21,94,2,1492
451,21,93,1,1492
452,21,75,2,1492
453,21,91,1,1492
454,20,92,3,1492
455,20,85,1,1492
456,20,75,1,1492
457,20,76,1,1492
458,20,61,1,1492
459,20,65,1,1492
460,20,81,1,1492
461,20,71,1,1492
462,20,67,2,1492
463,20,94,1,1492
464,20,82,1,1492
465,20,88,1,1492
466,20,93,1,1492
467,20,91,1,1492
468,20,97,1,1492
469,20,89,1,1492
470,20,64,1,1492
471,20,80,1,1492
472,20,100,2,1492
473,20,72,1,1492
474,20,84,1,1492
475,20,5,1,1492
476,39,100,1,1492
477,39,83,3,1492
478,39,95,3,1492
479,39,81,1,1492
480,39,90,1,1492
481,39,73,1,1492
482,39,92,3,1492
483,39,85,1,1492
484,39,74,2,1492
485,39,93,3,1492
486,39,91,1,1492
487,39,97,1,1492
488,39,94,2,1492
489,39,82,1,1492
490,39,87,2,1492
491,39,77,1,1492
492,39,80,2,1492
493,39,89,1,1492
494,26,95,2,1492
495,26,77,1,1492
496,26,88,2,1492
497,26,94,1,1492
498,26,91,2,1492
499,26,93,2,1492
500,26,100,4,1492
501,26,92,1,1492
502,26,97,1,1492
503,26,85,1,1492
504,26,90,1,1492
505,26,78,2,1492
506,26,96,1,1492
507,26,98,1,1492
508,26,80,1,1492
509,26,84,2,1492
510,26,71,1,1492
511,92,88,3,1492
512,92,100,2,1492
513,92,92,3,1492
514,92,75,1,1492
515,92,97,1,1492
516,92,87,1,1492
517,92,62,1,1492
518,92,81,1,1492
519,92,94,1,1492
520,57,65,1,1492
521,57,94,5,1492
522,57,84,2,1492
523,57,66,1,1492
524,57,100,2,1492
525,57,85,1,1492
526,57,49,1,1492
527,96,74,1,1492
528,96,86,1,1492
529,96,100,1,1492
530,96,92,1,1492
531,96,85,1,1492
532,96,78,1,1492
533,96,77,1,1492
534,96,81,1,1492
535,96,73,1,1492
536,79,93,1,1492
537,79,92,2,1492
538,79,91,1,1492
539,79,83,1,1492
540,79,68,1,1492
541,79,87,1,1492
542,79,89,1,1492
543,79,67,1,1492
544,79,100,1,1492
545,79,96,1,1492
546,40,81,2,1492
547,40,83,3,1492
548,40,94,2,1492
549,40,93,2,1492
550,40,91,2,1492
551,40,90,1,1492
552,40,100,2,1492
553,23,90,2,1492
554,23,72,2,1492
555,23,80,1,1492
556,23,82,1,1492
557,23,74,1,1492
558,23,100,3,1492
559,23,86,2,1492
560,23,94,1,1492
561,23,95,1,1492
562,23,96,1,1492
563,23,92,1,1492
564,23,89,1,1492
565,23,78,1,1492
566,23,68,3,1492
567,23,91,1,1492
568,23,88,1,1492
569,23,76,1,1492
570,23,93,1,1492
571,23,61,1,1492
572,23,50,1,1492
573,23,70,1,1492
574,51,81,1,1492
575,51,93,2,1492
576,51,79,1,1492
577,51,86,1,1492
578,51,92,2,1492
579,51,70,1,1492
580,51,97,1,1492
581,51,87,1,1492
582,56,79,1,1492
583,56,81,1,1492
584,56,92,3,1492
585,56,94,1,1492
586,56,100,3,1492
587,56,73,1,1492
588,56,88,1,1492
589,56,87,1,1492
590,56,56,1,1492
591,56,34,1,1492
592,56,53,1,1492
593,56,49,1,1492
594,22,93,3,1492
595,22,75,1,1492
596,22,71,2,1492
597,22,68,1,1492
598,22,92,2,1492
599,22,86,1,1492
600,22,87,1,1492
601,22,81,1,1492
602,22,94,1,1492
603,22,91,1,1492
604,22,84,1,1492
605,22,89,2,1492
606,22,77,1,1492
607,19,89,1,1492
608,19,70,1,1492
609,19,95,1,1492
610,19,81,1,1492
611,19,85,1,1492
612,19,100,1,1492
613,19,96,1,1492
614,19,76,1,1492
615,19,93,1,1492
616,19,94,1,1492
617,19,91,1,1492
618,19,87,2,1492
619,19,92,1,1492
620,19,73,1,1492
621,19,82,1,1492
622,19,88,1,1492
623,38,90,2,1492
624,38,88,3,1492
625,38,69,1,1492
626,38,92,1,1492
627,38,94,1,1492
628,38,100,2,1492
629,38,89,2,1492
630,38,71,2,1492
631,38,84,2,1492
632,38,93,1,1492
633,38,96,1,1492
634,38,83,1,1492
635,38,95,2,1492
636,61,16,1,1492
637,61,88,2,1492
638,61,96,2,1492
639,61,80,1,1492
640,61,97,1,1492
641,61,86,1,1492
642,61,94,2,1492
643,61,85,1,1492
644,61,95,1,1492
645,61,93,1,1492
646,61,92,2,1492
647,61,90,1,1492
648,61,89,1,1492
649,61,76,1,1492
650,61,66,1,1492
651,61,73,1,1492
652,61,70,1,1492
653,61,82,1,1492
654,47,33,1,1492
655,47,100,1,1492
656,47,95,2,1492
657,47,94,4,1492
658,47,86,1,1492
659,47,84,1,1492
660,47,93,2,1492
661,47,92,1,1492
662,47,73,2,1492
663,47,61,1,1492
664,47,59,1,1492
665,90,91,1,1492
666,90,76,1,1492
667,90,89,1,1492
668,90,100,1,1492
669,90,74,1,1492
670,90,87,1,1492
671,90,72,1,1492
672,90,86,1,1492
673,64,92,2,1492
674,64,83,1,1492
675,64,95,1,1492
676,64,97,1,1492
677,64,88,2,1492
678,64,100,1,1492
679,64,91,2,1492
680,64,93,1,1492
681,64,85,1,1492
682,64,86,1,1492
683,64,80,1,1492
684,16,50,1,1492
685,16,83,2,1492
686,16,92,3,1492
687,16,89,1,1492
688,16,100,2,1492
689,16,94,1,1492
690,62,100,7,1492
691,62,83,1,1492
692,62,85,2,1492
693,62,88,2,1492
694,62,92,1,1492
695,62,95,1,1492
696,62,81,1,1492
697,9,11,1,1492
698,9,94,1,1492
699,9,73,1,1492
700,9,58,1,1492
701,9,65,1,1492
702,9,76,1,1492
703,9,86,3,1492
704,9,100,1,1492
705,9,89,1,1492
706,35,69,1,1492
707,35,100,2,1492
708,35,98,1,1492
709,35,94,3,1492
710,35,75,2,1492
711,35,93,2,1492
712,35,92,1,1492
713,35,91,3,1492
714,35,95,1,1492
715,35,90,1,1492
716,35,80,1,1492
717,35,66,1,1492
718,35,76,2,1492
719,35,77,1,1492
720,35,89,2,1492
721,35,96,1,1492
722,35,87,1,1492
723,35,40,1,1492
724,28,94,2,1492
725,28,5,1,1492
726,28,6,1,1492
727,28,98,1,1492
728,28,90,1,1492
729,28,84,3,1492
730,28,93,3,1492
731,28,85,1,1492
732,28,74,1,1492
733,28,95,2,1492
734,28,96,1,1492
735,28,67,1,1492
736,28,79,1,1492
737,28,89,4,1492
738,28,100,1,1492
739,28,77,2,1492
740,28,56,1,1492
741,28,92,2,1492
742,28,87,2,1492
743,28,60,1,1492
744,28,91,2,1492
745,28,73,1,1492
746,59,95,1,1492
747,59,94,2,1492
748,59,75,2,1492
749,59,89,3,1492
750,59,83,1,1492
751,59,93,2,1492
752,59,23,1,1492
753,59,81,1,1492
754,59,72,1,1492
755,59,64,1,1492
756,59,100,1,1492
757,59,66,1,1492
758,59,85,1,1492
759,59,92,1,1492
760,59,88,1,1492
761,59,97,1,1492
762,59,10,1,1492
763,59,73,1,1492
764,59,60,1,1492
765,7,72,1,1492
766,7,80,1,1492
767,7,68,2,1492
768,7,66,1,1492
769,7,73,1,1492
770,7,95,1,1492
771,7,83,1,1492
772,7,57,4,1492
773,7,60,1,1492
774,7,89,1,1492
775,7,55,1,1492
776,7,92,1,1492
777,7,82,1,1492
778,44,95,2,1492
779,44,21,1,1492
780,44,93,2,1492
781,44,78,1,1492
782,44,97,2,1492
783,44,80,1,1492
784,44,84,1,1492
785,44,89,1,1492
786,44,94,1,1492
787,44,92,1,1492
788,44,96,1,1492
789,44,71,1,1492
790,44,91,1,1492
791,44,77,1,1492
792,18,82,1,1492
793,18,93,1,1492
794,18,64,1,1492
795,18,75,1,1492
796,18,89,1,1492
797,18,96,1,1492
798,18,90,2,1492
799,18,80,1,1492
800,18,88,1,1492
801,18,51,1,1492
802,18,86,1,1492
803,18,85,1,1492
804,18,61,2,1492
805,13,86,2,1492
806,13,78,2,1492
807,13,62,1,1492
808,13,68,2,1492
809,13,85,1,1492
810,13,95,1,1492
811,13,100,1,1492
812,13,84,2,1492
813,13,90,2,1492
814,13,87,1,1492
815,13,93,1,1492
816,13,60,1,1492
817,10,85,1,1492
818,10,87,1,1492
819,10,70,1,1492
820,10,76,1,1492
821,10,93,2,1492
822,10,96,2,1492
823,10,94,1,1492
824,10,57,1,1492
825,10,82,1,1492
826,10,67,1,1492
827,30,88,4,1492
828,30,85,1,1492
829,30,100,2,1492
830,30,90,1,1492
831,30,95,1,1492
832,30,94,1,1492
833,30,96,1,1492
834,30,93,1,1492
835,30,91,1,1492
836,30,75,1,1492
837,30,78,1,1492
838,30,60,1,1492
839,69,84,2,1492
840,69,86,1,1492
841,69,95,3,1492
842,69,92,1,1492
843,69,91,2,1492
844,69,96,1,1492
845,69,80,3,1492
846,69,43,1,1492
847,69,73,1,1492
848,6,93,2,1492
849,6,80,1,1492
850,6,57,1,1492
851,6,74,2,1492
852,6,56,1,1492
853,6,60,1,1492
854,63,95,2,1492
855,63,89,2,1492
856,63,82,1,1492
857,63,100,2,1492
858,63,90,2,1492
859,63,86,2,1492
860,63,83,1,1492
861,63,96,2,1492
862,63,85,1,1492
863,63,76,1,1492
864,27,80,1,1492
865,27,100,3,1492
866,27,83,1,1492
867,27,82,1,1492
868,27,77,1,1492
869,27,85,1,1492
870,27,70,1,1492
871,27,88,1,1492
872,27,75,2,1492
873,27,93,1,1492
874,27,95,4,1492
875,27,84,1,1492
876,27,87,1,1492
877,27,76,1,1492
878,27,79,1,1492
879,4,57,1,1492
880,4,66,1,1492
881,4,69,1,1492
882,4,84,2,1492
883,4,74,1,1492
884,4,51,1,1492
885,4,63,1,1492
886,4,92,1,1492
887,4,100,1,1492
888,4,50,1,1492
889,4,75,1,1492
890,4,89,1,1492
891,8,76,1,1492
892,8,85,2,1492
893,8,61,1,1492
894,8,63,1,1492
895,8,91,1,1492
896,8,86,2,1492
897,8,68,1,1492
898,8,88,1,1492
899,8,65,1,1492
900,8,100,1,1492
901,8,74,1,1492
902,8,73,1,1492
903,33,94,3,1492
904,33,85,1,1492
905,33,97,1,1492
906,33,91,2,1492
907,33,90,1,1492
908,33,81,1,1492
909,33,73,2,1492
910,33,83,1,1492
911,33,95,1,1492
912,33,72,1,1492
913,33,82,1,1492
914,33,88,1,1492
915,33,75,1,1492
916,24,88,1,1492
917,24,86,1,1492
918,24,85,1,1492
919,24,100,2,1492
920,24,69,1,1492
921,24,93,2,1492
922,24,76,1,1492
923,24,75,1,1492
924,24,83,1,1492
925,24,95,2,1492
926,24,67,1,1492
927,24,94,1,1492
928,24,97,1,1492
929,24,92,1,1492
930,24,68,1,1492
931,24,89,1,1492
932,24,66,1,1492
933,24,80,1,1492
934,87,55,1,1492
935,87,84,1,1492
936,87,97,1,1492
937,87,89,2,1492
938,87,87,1,1492
939,87,88,2,1492
940,87,85,1,1492
941,87,92,1,1492
942,87,90,1,1492
943,87,100,1,1492
944,87,86,1,1492
945,87,67,1,1492
946,74,94,2,1492
947,74,84,1,1492
948,74,93,1,1492
949,74,100,1,1492
950,74,85,1,1492
951,52,100,4,1492
952,52,85,1,1492
953,52,93,1,1492
954,52,96,1,1492
955,52,84,1,1492
956,52,92,1,1492
957,52,94,1,1492
958,52,33,1,1492
959,52,56,2,1492
960,52,47,1,1492
961,52,83,1,1492
962,52,88,2,1492
963,54,76,3,1492
964,54,93,3,1492
965,54,94,1,1492
966,54,96,2,1492
967,54,70,1,1492
968,54,87,2,1492
969,54,79,1,1492
970,54,84,1,1492
971,54,90,1,1492
972,54,100,1,1492
973,54,85,1,1492
974,54,83,1,1492
975,82,95,2,1492
976,82,86,1,1492
977,82,100,2,1492
978,82,94,1,1492
979,82,91,1,1492
980,15,96,2,1492
981,15,100,2,1492
982,15,71,1,1492
983,15,63,1,1492
984,15,84,2,1492
985,15,97,1,1492
986,15,93,1,1492
987,15,83,1,1492
988,2,91,1,1492
989,2,73,1,1492
990,2,76,1,1492
991,2,97,1,1492
992,2,71,1,1492
993,2,70,1,1492
994,2,57,1,1492
995,55,100,2,1492
996,55,91,2,1492
997,55,93,1,1492
998,55,89,1,1492
999,55,95,2,1492
1000,55,80,1,1492
1001,55,94,2,1492
1002,55,92,1,1492
1003,55,88,1,1492
1004,55,87,1,1492
1005,55,83,1,1492
1006,55,90,2,1492
1007,55,96,1,1492
1008,55,79,1,1492
1009,55,65,1,1492
1010,55,86,1,1492
1011,93,90,1,1492
1012,93,73,1,1492
1013,93,82,1,1492
1014,93,83,1,1492
1015,93,87,1,1492
1016,93,69,1,1492
1017,93,100,2,1492
1018,95,73,1,1492
1019,95,91,2,1492
1020,95,90,1,1492
1021,95,93,1,1492
1022,95,72,1,1492
1023,48,92,1,1492
1024,48,94,1,1492
1025,48,79,1,1492
1026,48,89,1,1492
1027,48,93,1,1492
1028,48,90,1,1492
1029,48,96,1,1492
1030,48,88,1,1492
1031,48,46,1,1492
1032,48,83,1,1492
1033,43,86,2,1492
1034,43,96,1,1492
1035,43,92,1,1492
1036,43,84,2,1492
1037,43,100,4,1492
1038,43,94,2,1492
1039,43,81,1,1492
1040,68,100,3,1492
1041,68,85,1,1492
1042,68,84,1,1492
1043,68,92,1,1492
1044,68,90,2,1492
1045,68,74,1,1492
1046,68,99,1,1492
1047,68,96,2,1492
1048,68,34,1,1492
1049,68,94,1,1492
1050,68,82,1,1492
1051,68,87,1,1492
1052,68,66,1,1492
1053,89,100,2,1492
1054,89,82,2,1492
1055,89,90,1,1492
1056,89,81,2,1492
1057,89,96,1,1492
1058,89,74,1,1492
1059,53,94,3,1492
1060,53,93,2,1492
1061,53,92,1,1492
1062,53,58,1,1492
1063,53,79,2,1492
1064,53,100,3,1492
1065,53,77,1,1492
1066,53,61,1,1492
1067,53,87,1,1492
1068,53,83,1,1492
1069,53,68,1,1492
1070,53,97,1,1492
1071,53,89,1,1492
1072,98,90,1,1492
1073,98,71,1,1492
1074,98,56,1,1492
1075,25,77,1,1492
1076,25,91,1,1492
1077,25,85,2,1492
1078,25,86,1,1492
1079,25,83,1,1492
1080,25,82,1,1492
1081,25,87,1,1492
1082,25,90,1,1492
1083,25,96,1,1492
1084,25,95,2,1492
1085,25,92,1,1492
1086,25,5,1,1492
1087,100,38,1,1492
1088,41,86,1,1492
1089,41,87,1,1492
1090,41,92,1,1492
1091,41,85,1,1492
1092,41,90,2,1492
1093,41,93,1,1492
1094,41,91,1,1492
1095,41,100,1,1492
1096,41,73,1,1492
1097,17,56,1,1492
1098,17,94,3,1492
1099,17,86,2,1492
1100,17,92,1,1492
1101,17,96,1,1492
1102,17,95,1,1492
1103,17,88,1,1492
1104,3,50,2,1492
1105,3,95,1,1492
1106,3,81,1,1492
1107,3,83,1,1492
1108,3,69,1,1492
1109,3,62,1,1492
1110,5,84,1,1492
1111,5,70,1,1492
1112,5,68,1,1492
1113,5,91,1,1492
1114,5,89,1,1492
1115,1,79,1,1492
1116,1,68,1,1492
1117,1,96,1,1492
1118,1,91,1,1492
1119,50,69,1,1492
1120,50,100,1,1492
1121,99,94,1,1492
1122,99,40,1,1492
1123,0,56,1,1492
