nokta_no,x,y,count,sezon_dakikasi
119,63,10,1,1941
120,63,37,1,1941
121,63,27,1,1941
122,63,69,2,1941
123,63,72,1,1941
124,63,78,1,1941
125,63,5,1,1941
126,63,33,1,1941
127,63,65,2,1941
128,63,13,2,1941
129,63,79,1,1941
130,63,59,1,1941
131,63,76,1,1941
132,63,11,1,1941
133,63,61,2,1941
134,63,81,1,1941
135,63,86,1,1941
136,63,34,2,1941
137,63,71,1,1941
138,28,56,1,1941
139,28,59,2,1941
140,28,33,3,1941
141,28,36,1,1941
142,28,37,1,1941
143,28,70,1,1941
144,28,22,2,1941
145,28,21,2,1941
146,28,40,2,1941
147,28,32,1,1941
148,28,73,1,1941
149,28,60,1,1941
150,28,53,1,1941
151,28,12,1,1941
152,28,43,1,1941
153,28,39,1,1941
154,28,16,1,1941
155,28,29,1,1941
156,28,4,1,1941
157,45,78,1,1941
158,45,66,1,1941
159,45,65,1,1941
160,45,14,2,1941
161,45,15,2,1941
162,45,43,1,1941
163,45,7,1,1941
164,45,69,1,1941
165,45,10,1,1941
166,45,29,2,1941
167,45,83,2,1941
168,45,68,1,1941
169,45,26,1,1941
170,45,59,1,1941
171,45,30,1,1941
172,45,53,1,1941
173,45,71,1,1941
174,45,36,1,1941
175,45,45,1,1941
176,45,25,1,1941
177,45,77,1,1941
178,45,44,1,1941
179,45,90,1,1941
180,45,35,1,1941
181,45,21,1,1941
182,43,63,2,1941
183,43,81,1,1941
184,43,34,2,1941
185,43,66,1,1941
186,43,54,2,1941
187,43,72,2,1941
188,43,11,1,1941
189,43,9,1,1941
190,43,35,1,1941
191,43,70,3,1941
192,43,37,1,1941
193,43,33,1,1941
194,43,82,1,1941
195,43,7,1,1941
196,43,20,1,1941
197,43,4,1,1941
198,43,60,2,1941
199,43,61,1,1941
200,43,57,1,1941
201,43,95,1,1941
202,42,80,1,1941
203,42,73,1,1941
204,42,26,2,1941
205,42,21,1,1941
206,42,11,1,1941
207,42,14,2,1941
208,42,22,2,1941
209,42,29,1,1941
210,42,31,1,1941
211,42,33,1,1941
212,42,71,1,1941
213,42,45,2,1941
214,42,57,1,1941
215,42,15,1,1941
216,42,12,1,1941
217,67,82,2,1941
218,67,54,1,1941
219,67,29,1,1941
220,67,20,2,1941
221,67,5,1,1941
222,67,13,1,1941
223,67,25,1,1941
224,67,17,2,1941
225,67,7,1,1941
226,67,30,1,1941
227,67,65,1,1941
228,67,42,2,1941
229,67,66,1,1941
230,67,16,1,1941
231,67,95,1,1941
232,67,89,1,1941
233,67,33,1,1941
234,67,67,1,1941
235,67,47,1,1941
236,67,56,2,1941
237,67,57,1,1941
238,67,79,1,1941
239,67,37,1,1941
240,67,63,1,1941
241,67,9,1,1941
242,39,28,3,1941
243,39,45,1,1941
244,39,74,2,1941
245,39,66,1,1941
246,39,64,1,1941
247,39,13,2,1941
248,39,49,1,1941
249,39,90,1,1941
250,39,17,1,1941
251,39,41,1,1941
252,39,16,1,1941
253,39,9,1,1941
254,39,35,1,1941
255,39,89,1,1941
256,39,20,1,1941
257,39,57,1,1941
258,39,14,1,1941
259,39,38,2,1941
260,39,29,1,1941
261,39,27,1,1941
262,39,24,1,1941
263,39,75,2,1941
264,39,30,1,1941
265,39,31,1,1941
266,39,19,1,1941
267,95,27,1,1941
268,95,49,1,1941
269,95,11,1,1941
270,95,47,2,1941
271,27,18,1,1941
272,27,37,1,1941
273,27,9,1,1941
274,27,23,1,1941
275,27,33,1,1941
276,27,22,1,1941
277,27,20,1,1941
278,27,13,1,1941
279,27,16,1,1941
280,27,19,1,1941
281,27,69,1,1941
282,27,36,1,1941
283,27,8,1,1941
284,27,90,1,1941
285,27,31,2,1941
286,27,45,1,1941
287,31,31,1,1941
288,31,47,2,1941
289,31,27,2,1941
290,31,68,1,1941
291,31,50,1,1941
292,31,37,2,1941
293,31,52,2,1941
294,31,5,1,1941
295,31,23,2,1941
296,31,16,1,1941
297,31,10,1,1941
298,31,30,1,1941
299,31,88,1,1941
300,31,29,1,1941
301,31,61,1,1941
302,31,60,1,1941
303,31,74,2,1941
304,31,54,1,1941
305,31,70,1,1941
306,31,38,2,1941
307,31,82,1,1941
308,31,64,1,1941
309,34,38,1,1941
310,34,12,1,1941
311,34,42,1,1941
312,34,7,3,1941
313,34,24,3,1941
314,34,27,2,1941
315,34,28,2,1941
316,34,33,3,1941
317,34,5,1,1941
318,34,46,1,1941
319,34,32,2,1941
320,34,31,1,1941
321,34,34,1,1941
322,34,37,2,1941
323,34,29,1,1941
324,34,30,1,1941
325,34,71,1,1941
326,34,49,1,1941
327,37,23,2,1941
328,37,43,1,1941
329,37,3,1,1941
330,37,63,2,1941
331,37,2,1,1941
332,37,6,1,1941
333,37,30,2,1941
334,37,76,1,1941
335,37,65,2,1941
336,37,27,1,1941
337,37,17,1,1941
338,37,69,1,1941
339,37,19,2,1941
340,37,97,1,1941
341,37,68,2,1941
342,37,25,1,1941
343,37,54,1,1941
344,37,53,1,1941
345,37,32,2,1941
346,37,81,1,1941
347,37,18,1,1941
348,37,33,1,1941
349,37,79,1,1941
350,37,60,1,1941
351,37,29,2,1941
352,44,51,1,1941
353,44,6,1,1941
354,44,16,2,1941
355,44,13,1,1941
356,44,0,1,1941
357,44,20,3,1941
358,44,43,1,1941
359,44,23,1,1941
360,44,65,1,1941
361,44,40,1,1941
362,44,22,1,1941
363,44,79,1,1941
364,44,53,1,1941
365,44,94,1,1941
366,44,14,1,1941
367,44,61,1,1941
368,73,17,2,1941
369,73,89,1,1941
370,73,74,1,1941
371,73,23,2,1941
372,73,31,1,1941
373,73,8,1,1941
374,73,33,1,1941
375,73,10,1,1941
376,73,54,1,1941
377,73,3,1,1941
378,69,44,1,1941
379,69,20,1,1941
380,69,14,2,1941
381,69,42,2,1941
382,69,10,1,1941
383,69,29,1,1941
384,69,30,1,1941
385,69,16,2,1941
386,69,72,1,1941
387,69,6,1,1941
388,69,8,1,1941
389,69,9,1,1941
390,69,62,1,1941
391,69,54,1,1941
392,80,34,1,1941
393,80,18,1,1941
394,80,8,1,1941
395,80,6,1,1941
396,80,95,1,1941
397,80,49,1,1941
398,80,81,2,1941
399,80,85,1,1941
400,80,17,2,1941
401,53,77,3,1941
402,53,19,2,1941
403,53,35,1,1941
404,53,79,1,1941
405,53,59,1,1941
406,53,49,1,1941
407,53,70,1,1941
408,53,30,1,1941
409,53,13,1,1941
410,53,6,1,1941
411,53,40,1,1941
412,53,14,1,1941
413,53,46,2,1941
414,53,27,2,1941
415,53,33,1,1941
416,53,68,1,1941
417,53,55,1,1941
418,53,72,1,1941
419,53,71,1,1941
420,53,24,1,1941
421,53,85,1,1941
422,53,60,1,1941
423,53,23,1,1941
424,53,28,1,1941
425,53,57,2,1941
426,71,57,1,1941
427,71,2,1,1941
428,71,33,1,1941
429,71,28,2,1941
430,71,18,1,1941
431,71,96,1,1941
432,71,12,1,1941
433,71,68,2,1941
434,71,76,1,1941
435,71,10,1,1941
436,71,32,1,1941
437,71,83,1,1941
438,71,67,1,1941
439,71,13,1,1941
440,71,6,1,1941
441,57,28,1,1941
442,57,6,2,1941
443,57,22,2,1941
444,57,12,2,1941
445,57,70,1,1941
446,57,80,1,1941
447,57,36,1,1941
448,57,85,1,1941
449,57,17,3,1941
450,57,23,1,1941
451,57,47,1,1941
452,57,33,1,1941
453,57,18,2,1941
454,57,34,1,1941
455,57,32,1,1941
456,57,69,3,1941
457,57,79,1,1941
458,57,84,2,1941
459,57,75,1,1941
460,57,15,1,1941
461,57,45,1,1941
462,57,81,1,1941
463,57,20,1,1941
464,87,10,1,1941
465,87,31,1,1941
466,87,9,1,1941
467,87,46,1,1941
468,87,41,2,1941
469,87,94,1,1941
470,41,12,3,1941
471,41,14,1,1941
472,41,57,1,1941
473,41,26,3,1941
474,41,25,1,1941
475,41,68,1,1941
476,41,20,2,1941
477,41,48,1,1941
478,41,35,2,1941
479,41,60,1,1941
480,41,58,1,1941
481,41,3,1,1941
482,41,7,1,1941
483,41,50,1,1941
484,41,70,1,1941
485,41,76,1,1941
486,41,43,2,1941
487,41,24,1,1941
488,41,4,1,1941
489,41,64,1,1941
490,41,73,1,1941
491,41,89,1,1941
492,55,14,1,1941
493,55,21,1,1941
494,55,29,1,1941
495,55,66,1,1941
496,55,89,1,1941
497,55,43,1,1941
498,55,71,1,1941
499,55,23,1,1941
500,55,7,1,1941
501,55,86,1,1941
502,55,67,1,1941
503,55,49,1,1941
504,55,26,1,1941
505,55,50,1,1941
506,55,75,1,1941
507,55,19,1,1941
508,55,77,1,1941
509,55,8,1,1941
510,55,56,1,1941
511,55,32,1,1941
512,24,19,1,1941
513,24,24,3,1941
514,24,29,1,1941
515,24,48,1,1941
516,24,88,1,1941
517,24,45,1,1941
518,24,3,1,1941
519,24,47,1,1941
520,24,54,1,1941
521,24,72,1,1941
522,24,25,2,1941
523,24,61,3,1941
524,24,38,1,1941
525,24,60,1,1941
526,24,27,2,1941
527,24,77,1,1941
528,24,7,1,1941
529,22,42,1,1941
530,22,27,1,1941
531,22,72,1,1941
532,22,37,1,1941
533,22,53,1,1941
534,22,38,2,1941
535,22,73,1,1941
536,22,31,1,1941
537,22,60,1,1941
538,22,35,1,1941
539,22,21,1,1941
540,22,69,2,1941
541,22,15,1,1941
542,22,24,1,1941
543,60,11,1,1941
544,60,9,2,1941
545,60,22,1,1941
546,60,42,1,1941
547,60,0,1,1941
548,60,52,1,1941
549,60,30,1,1941
550,60,4,2,1941
551,60,16,3,1941
552,60,41,1,1941
553,60,33,1,1941
554,60,69,1,1941
555,60,76,1,1941
556,60,65,2,1941
557,60,94,1,1941
558,60,74,1,1941
559,60,15,1,1941
560,60,86,1,1941
561,60,25,2,1941
562,60,12,1,1941
563,60,80,1,1941
564,54,11,2,1941
565,54,35,1,1941
566,54,73,1,1941
567,54,50,1,1941
568,54,27,1,1941
569,54,30,1,1941
570,54,8,2,1941
571,54,69,3,1941
572,54,28,1,1941
573,54,33,1,1941
574,54,38,2,1941
575,54,29,1,1941
576,54,31,2,1941
577,54,15,1,1941
578,54,19,1,1941
579,54,64,1,1941
580,54,91,1,1941
581,54,7,1,1941
582,54,41,1,1941
583,54,79,1,1941
584,54,86,1,1941
585,54,37,1,1941
586,54,18,2,1941
587,54,6,1,1941
588,54,76,1,1941
589,54,67,1,1941
590,54,63,2,1941
591,54,60,1,1941
592,54,71,1,1941
593,58,21,1,1941
594,58,68,1,1941
595,58,4,1,1941
596,58,90,1,1941
597,58,72,1,1941
598,58,43,1,1941
599,58,39,1,1941
600,58,71,1,1941
601,58,25,2,1941
602,58,18,1,1941
603,58,11,1,1941
604,58,26,1,1941
605,58,27,1,1941
606,58,13,1,1941
607,58,20,2,1941
608,58,30,1,1941
609,58,34,2,1941
610,58,15,1,1941
611,58,74,1,1941
612,58,95,1,1941
613,58,67,2,1941
614,58,17,1,1941
615,58,7,1,1941
616,58,82,1,1941
617,58,10,2,1941
618,58,81,1,1941
619,36,20,1,1941
620,36,30,2,1941
621,36,13,1,1941
622,36,18,1,1941
623,36,31,1,1941
624,36,7,1,1941
625,36,16,1,1941
626,36,28,1,1941
627,36,42,1,1941
628,36,38,1,1941
629,36,3,1,1941
630,36,67,1,1941
631,36,84,1,1941
632,36,66,1,1941
633,36,8,1,1941
634,36,19,1,1941
635,36,82,2,1941
636,62,25,1,1941
637,62,60,1,1941
638,62,71,1,1941
639,62,84,1,1941
640,62,70,1,1941
641,62,37,1,1941
642,62,26,1,1941
643,62,41,1,1941
644,62,39,1,1941
645,62,35,2,1941
646,62,52,2,1941
647,62,64,1,1941
648,62,65,1,1941
649,62,72,1,1941
650,62,73,1,1941
651,62,11,1,1941
652,62,22,1,1941
653,62,21,1,1941
654,62,77,2,1941
655,62,27,1,1941
656,62,13,1,1941
657,62,15,1,1941
658,11,43,1,1941
659,11,17,1,1941
660,11,25,1,1941
661,11,40,1,1941
662,11,55,1,1941
663,11,54,1,1941
664,11,52,1,1941
665,11,73,1,1941
666,59,2,1,1941
667,59,77,1,1941
668,59,78,2,1941
669,59,34,1,1941
670,59,17,1,1941
671,59,89,1,1941
672,59,94,2,1941
673,59,32,1,1941
674,59,68,3,1941
675,59,27,2,1941
676,59,31,3,1941
677,59,28,2,1941
678,59,58,2,1941
679,59,70,1,1941
680,59,18,1,1941
681,59,79,1,1941
682,59,69,1,1941
683,59,24,1,1941
684,59,23,1,1941
685,88,4,1,1941
686,88,48,1,1941
687,88,33,1,1941
688,88,87,1,1941
689,88,40,1,1941
690,88,8,1,1941
691,88,17,1,1941
692,88,83,1,1941
693,88,10,1,1941
694,16,8,1,1941
695,16,18,1,1941
696,16,6,1,1941
697,16,36,1,1941
698,16,43,1,1941
699,56,29,2,1941
700,56,44,2,1941
701,56,31,2,1941
702,56,59,1,1941
703,56,16,1,1941
704,56,75,1,1941
705,56,14,1,1941
706,56,82,2,1941
707,56,12,1,1941
708,56,35,1,1941
709,56,34,1,1941
710,56,66,1,1941
711,56,7,1,1941
712,56,18,1,1941
713,56,19,1,1941
714,56,79,1,1941
715,56,10,1,1941
716,56,71,2,1941
717,56,30,1,1941
718,56,78,1,1941
719,56,53,1,1941
720,56,48,1,1941
721,56,69,1,1941
722,97,14,1,1941
723,97,29,1,1941
724,38,60,1,1941
725,38,26,1,1941
726,38,18,1,1941
727,38,37,1,1941
728,38,30,2,1941
729,38,17,2,1941
730,38,43,1,1941
731,38,89,1,1941
732,38,59,1,1941
733,38,12,1,1941
734,38,61,1,1941
735,38,34,1,1941
736,38,77,1,1941
737,38,81,1,1941
738,38,73,2,1941
739,38,29,1,1941
740,38,40,1,1941
741,38,13,1,1941
742,38,14,1,1941
743,38,28,2,1941
744,38,27,2,1941
745,38,75,1,1941
746,38,33,2,1941
747,38,19,1,1941
748,50,62,1,1941
749,50,13,1,1941
750,50,47,1,1941
751,50,42,1,1941
752,82,12,1,1941
753,82,4,1,1941
754,82,81,1,1941
755,82,47,1,1941
756,52,72,1,1941
757,52,12,1,1941
758,52,57,2,1941
759,52,61,1,1941
760,52,66,1,1941
761,52,68,1,1941
762,52,81,1,1941
763,52,6,1,1941
764,52,90,1,1941
765,52,37,1,1941
766,52,71,1,1941
767,52,56,2,1941
768,52,77,1,1941
769,52,46,1,1941
770,52,20,1,1941
771,52,59,2,1941
772,61,77,1,1941
773,61,21,1,1941
774,61,6,1,1941
775,61,9,1,1941
776,61,39,1,1941
777,61,55,1,1941
778,61,50,1,1941
779,61,61,1,1941
780,61,65,1,1941
781,61,11,1,1941
782,61,47,1,1941
783,61,19,1,1941
784,61,74,1,1941
785,61,66,1,1941
786,61,78,1,1941
787,61,25,2,1941
788,61,24,1,1941
789,84,21,1,1941
790,84,10,1,1941
791,84,4,1,1941
792,84,2,1,1941
793,84,12,1,1941
794,84,6,1,1941
795,65,6,1,1941
796,65,13,1,1941
797,65,15,1,1941
798,65,20,1,1941
799,65,11,2,1941
800,65,77,4,1941
801,65,28,1,1941
802,65,25,1,1941
803,65,38,1,1941
804,65,52,2,1941
805,65,17,1,1941
806,65,36,1,1941
807,65,27,1,1941
808,65,82,2,1941
809,65,67,1,1941
810,65,73,1,1941
811,65,4,1,1941
812,65,80,1,1941
813,65,16,1,1941
814,65,29,1,1941
815,32,77,1,1941
816,32,23,1,1941
817,32,24,3,1941
818,32,26,1,1941
819,32,20,1,1941
820,32,57,1,1941
821,32,30,1,1941
822,32,67,3,1941
823,32,34,1,1941
824,32,66,1,1941
825,32,49,1,1941
826,32,82,1,1941
827,32,18,1,1941
828,32,32,1,1941
829,32,58,2,1941
830,32,10,1,1941
831,32,61,1,1941
832,32,22,2,1941
833,32,48,1,1941
834,32,51,2,1941
835,32,42,1,1941
836,32,13,1,1941
837,68,85,1,1941
838,68,15,1,1941
839,68,38,1,1941
840,68,68,2,1941
841,68,8,1,1941
842,68,10,1,1941
843,68,24,2,1941
844,68,9,1,1941
845,68,5,1,1941
846,68,44,1,1941
847,68,75,1,1941
848,68,48,1,1941
849,68,50,1,1941
850,68,16,1,1941
851,68,22,1,1941
852,68,78,1,1941
853,68,19,1,1941
854,68,35,1,1941
855,68,65,1,1941
856,68,67,1,1941
857,68,70,2,1941
858,47,33,1,1941
859,47,64,2,1941
860,47,18,1,1941
861,47,32,1,1941
862,47,74,1,1941
863,47,73,1,1941
864,47,27,2,1941
865,47,53,1,1941
866,47,83,2,1941
867,47,69,1,1941
868,47,84,1,1941
869,47,35,2,1941
870,47,43,1,1941
871,47,26,1,1941
872,47,22,1,1941
873,47,68,1,1941
874,47,31,2,1941
875,47,66,1,1941
876,47,72,1,1941
877,51,28,2,1941
878,51,40,1,1941
879,51,17,1,1941
880,51,27,1,1941
881,51,86,1,1941
882,51,18,1,1941
883,51,13,1,1941
884,51,67,1,1941
885,51,57,1,1941
886,51,72,1,1941
887,74,3,1,1941
888,74,96,1,1941
889,74,12,1,1941
890,74,24,1,1941
891,74,77,1,1941
892,74,9,1,1941
893,74,37,1,1941
894,74,41,1,1941
895,90,50,1,1941
896,90,38,1,1941
897,90,55,1,1941
898,90,49,1,1941
899,90,39,2,1941
900,90,48,1,1941
901,90,24,1,1941
902,90,60,1,1941
903,90,3,1,1941
904,90,53,1,1941
905,30,37,1,1941
906,30,20,1,1941
907,30,44,1,1941
908,30,26,3,1941
909,30,45,1,1941
910,30,46,1,1941
911,30,42,2,1941
912,30,74,2,1941
913,30,32,1,1941
914,30,24,1,1941
915,30,6,1,1941
916,30,56,1,1941
917,30,81,1,1941
918,30,80,1,1941
919,30,8,1,1941
920,30,36,1,1941
921,30,29,1,1941
922,30,10,1,1941
923,30,60,1,1941
924,30,58,1,1941
925,35,21,1,1941
926,35,66,2,1941
927,35,77,1,1941
928,35,80,1,1941
929,35,2,1,1941
930,35,42,3,1941
931,35,27,1,1941
932,35,67,1,1941
933,35,64,4,1941
934,35,52,1,1941
935,35,36,1,1941
936,35,13,1,1941
937,35,31,1,1941
938,35,81,1,1941
939,35,59,1,1941
940,35,60,1,1941
941,35,45,1,1941
942,35,48,1,1941
943,35,63,1,1941
944,35,86,1,1941
945,35,41,1,1941
946,35,22,1,1941
947,35,17,2,1941
948,15,83,1,1941
949,15,61,1,1941
950,15,88,2,1941
951,15,71,1,1941
952,15,33,1,1941
953,15,40,1,1941
954,15,69,1,1941
955,15,52,1,1941
956,15,51,1,1941
957,17,80,1,1941
958,17,34,1,1941
959,17,30,1,1941
960,17,39,1,1941
961,85,52,1,1941
962,85,93,1,1941
963,85,34,1,1941
964,85,0,1,1941
965,85,30,1,1941
966,85,86,1,1941
967,93,52,1,1941
968,93,45,1,1941
969,25,19,2,1941
970,25,14,2,1941
971,25,48,2,1941
972,25,64,1,1941
973,25,46,1,1941
974,25,33,2,1941
975,25,5,1,1941
976,25,65,1,1941
977,25,80,1,1941
978,25,36,1,1941
979,25,69,1,1941
980,25,78,1,1941
981,25,60,1,1941
982,25,42,1,1941
983,25,88,1,1941
984,25,34,1,1941
985,25,68,1,1941
986,25,71,1,1941
987,25,12,1,1941
988,23,29,2,1941
989,23,28,1,1941
990,23,17,1,1941
991,23,55,1,1941
992,77,61,1,1941
993,77,13,1,1941
994,77,11,1,1941
995,77,30,1,1941
996,77,6,1,1941
997,77,60,1,1941
998,77,4,1,1941
999,77,5,1,1941
1000,77,12,1,1941
1001,8,79,1,1941
1002,8,61,1,1941
1003,8,70,1,1941
1004,8,73,1,1941
1005,8,52,1,1941
1006,8,62,1,1941
1007,8,31,1,1941
1008,10,81,1,1941
1009,10,51,1,1941
1010,10,39,2,1941
1011,10,30,1,1941
1012,10,45,1,1941
1013,76,14,2,1941
1014,76,40,1,1941
1015,76,31,2,1941
1016,76,92,1,1941
1017,76,10,1,1941
1018,76,23,1,1941
1019,76,7,1,1941
1020,76,4,1,1941
1021,76,53,1,1941
1022,76,18,1,1941
1023,79,23,1,1941
1024,79,17,1,1941
1025,79,14,1,1941
1026,79,12,1,1941
1027,79,37,1,1941
1028,79,8,1,1941
1029,79,20,1,1941
1030,79,89,1,1941
1031,78,33,1,1941
1032,78,18,1,1941
1033,78,30,1,1941
1034,78,12,1,1941
1035,78,11,1,1941
1036,26,75,1,1941
1037,26,41,2,1941
1038,26,35,1,1941
1039,26,62,2,1941
1040,26,71,1,1941
1041,26,14,3,1941
1042,26,39,3,1941
1043,26,23,1,1941
1044,26,36,1,1941
1045,26,64,1,1941
1046,26,34,1,1941
1047,26,46,1,1941
1048,26,69,1,1941
1049,72,30,1,1941
1050,72,20,1,1941
1051,72,8,1,1941
1052,72,6,2,1941
1053,72,48,1,1941
1054,72,37,1,1941
1055,18,46,1,1941
1056,18,32,1,1941
1057,18,27,1,1941
1058,18,25,1,1941
1059,18,35,1,1941
1060,18,48,1,1941
1061,18,47,1,1941
1062,18,61,1,1941
1063,49,23,1,1941
1064,49,19,2,1941
1065,49,57,1,1941
1066,49,58,1,1941
1067,20,35,1,1941
1068,20,69,1,1941
1069,20,86,1,1941
1070,20,87,1,1941
1071,20,18,1,1941
1072,20,59,1,1941
1073,20,62,1,1941
1074,19,32,1,1941
1075,19,31,1,1941
1076,19,37,1,1941
1077,19,38,1,1941
1078,19,63,1,1941
1079,19,62,1,1941
1080,19,15,1,1941
1081,19,43,1,1941
1082,19,73,1,1941
1083,98,31,1,1941
1084,98,14,1,1941
1085,86,56,2,1941
1086,86,51,1,1941
1087,86,4,1,1941
1088,86,6,1,1941
1089,86,13,1,1941
1090,86,40,1,1941
1091,14,49,1,1941
1092,14,14,1,1941
1093,14,51,1,1941
1094,14,44,1,1941
1095,14,91,1,1941
1096,14,62,2,1941
1097,14,61,1,1941
1098,29,21,4,1941
1099,29,43,1,1941
1100,29,40,1,1941
1101,29,2,1,1941
1102,29,38,1,1941
1103,29,5,1,1941
1104,29,7,1,1941
1105,29,41,1,1941
1106,29,47,1,1941
1107,29,36,1,1941
1108,29,33,1,1941
1109,29,27,1,1941
1110,29,29,1,1941
1111,29,74,2,1941
1112,29,63,1,1941
1113,29,51,1,1941
1114,29,53,1,1941
1115,94,20,1,1941
1116,94,54,2,1941
1117,94,50,1,1941
1118,94,22,1,1941
1119,94,44,1,1941
1120,96,28,1,1941
1121,96,3,1,1941
1122,96,82,1,1941
1123,91,26,1,1941
1124,91,49,1,1941
1125,91,53,2,1941
1126,91,40,1,1941
1127,91,47,1,1941
1128,91,44,1,1941
1129,91,32,1,1941
1130,64,67,1,1941
1131,64,10,3,1941
1132,64,30,1,1941
1133,64,16,1,1941
1134,64,19,1,1941
1135,64,73,1,1941
1136,64,25,1,1941
1137,64,14,2,1941
1138,64,4,1,1941
1139,64,24,1,1941
1140,64,17,1,1941
1141,64,40,2,1941
1142,64,50,1,1941
1143,64,78,2,1941
1144,64,41,1,1941
1145,64,7,1,1941
1146,64,32,1,1941
1147,64,72,1,1941
1148,64,37,1,1941
1149,64,31,1,1941
1150,64,71,1,1941
1151,48,8,1,1941
1152,48,41,1,1941
1153,48,77,1,1941
1154,48,56,1,1941
1155,48,67,1,1941
1156,48,68,1,1941
1157,21,43,1,1941
1158,21,49,1,1941
1159,21,37,1,1941
1160,21,7,1,1941
1161,21,51,1,1941
1162,21,34,1,1941
1163,21,64,1,1941
1164,21,44,1,1941
1165,21,19,1,1941
1166,13,40,1,1941
1167,13,32,1,1941
1168,13,41,1,1941
1169,13,36,2,1941
1170,13,11,1,1941
1171,6,94,1,1941
1172,6,38,2,1941
1173,6,76,1,1941
1174,89,91,1,1941
1175,89,45,1,1941
1176,89,46,1,1941
1177,89,50,1,1941
1178,9,33,1,1941
1179,9,56,2,1941
1180,9,14,1,1941
1181,9,60,1,1941
1182,9,71,1,1941
1183,7,89,1,1941
1184,7,45,1,1941
1185,7,43,1,1941
1186,1,88,1,1941
1187,1,56,2,1941
1188,1,37,1,1941
1189,83,45,1,1941
1190,83,37,1,1941
1191,81,9,1,1941
1192,81,43,2,1941
1193,81,18,1,1941
1194,81,8,1,1941
1195,4,44,1,1941
1196,4,59,2,1941
1197,4,53,2,1941
1198,4,58,1,1941
1199,75,63,1,1941
1200,75,20,1,1941
1201,75,6,2,1941
1202,75,31,1,1941
1203,75,26,1,1941
1204,75,27,1,1941
1205,5,46,1,1941
1206,5,56,2,1941
1207,5,42,1,1941
1208,5,15,1,1941
1209,5,44,1,1941
1210,92,47,2,1941
1211,92,31,2,1941
1212,3,10,1,1941
1213,3,43,1,1941
1214,2,52,1,1941
1215,0,62,1,1941
