nokta_no,x,y,count,sezon_dakikasi
406,44,24,1,1516
407,44,26,1,1516
408,44,25,1,1516
409,44,12,1,1516
410,44,5,1,1516
411,44,20,1,1516
412,44,9,1,1516
413,44,18,1,1516
414,56,32,1,1516
415,56,19,2,1516
416,56,36,1,1516
417,56,45,1,1516
418,56,0,6,1516
419,56,9,1,1516
420,56,15,1,1516
421,56,6,1,1516
422,56,33,1,1516
423,56,97,1,1516
424,56,53,1,1516
425,56,5,1,1516
426,56,16,1,1516
427,50,34,1,1516
428,50,33,1,1516
429,22,20,1,1516
430,22,34,2,1516
431,22,11,1,1516
432,22,17,1,1516
433,22,13,1,1516
434,22,21,1,1516
435,22,9,1,1516
436,22,26,1,1516
437,22,43,1,1516
438,22,41,1,1516
439,22,33,1,1516
440,22,0,1,1516
441,22,10,1,1516
442,22,36,1,1516
443,22,42,1,1516
444,3,24,1,1516
445,3,6,1,1516
446,3,14,1,1516
447,3,31,1,1516
448,13,25,1,1516
449,13,45,2,1516
450,13,9,1,1516
451,13,6,1,1516
452,13,37,1,1516
453,13,42,1,1516
454,13,88,1,1516
455,13,22,1,1516
456,13,52,2,1516
457,13,64,1,1516
458,13,51,2,1516
459,13,57,1,1516
460,11,19,1,1516
461,11,18,1,1516
462,11,53,1,1516
463,11,37,1,1516
464,11,42,2,1516
465,11,43,1,1516
466,11,45,1,1516
467,11,39,1,1516
468,11,63,1,1516
469,11,15,1,1516
470,46,18,1,1516
471,46,0,2,1516
472,46,7,1,1516
473,46,10,2,1516
474,46,24,1,1516
475,46,8,2,1516
476,46,11,1,1516
477,46,15,1,1516
478,46,5,1,1516
479,46,23,1,1516
480,68,11,1,1516
481,68,8,1,1516
482,68,5,1,1516
483,68,4,1,1516
484,68,63,1,1516
485,68,28,1,1516
486,68,14,1,1516
487,68,36,1,1516
488,68,0,1,1516
489,47,39,1,1516
490,47,0,1,1516
491,47,6,1,1516
492,47,16,1,1516
493,47,30,1,1516
494,47,21,1,1516
495,47,36,1,1516
496,47,13,1,1516
497,47,12,1,1516
498,41,8,2,1516
499,41,13,1,1516
500,41,16,1,1516
501,41,15,2,1516
502,41,30,1,1516
503,41,41,1,1516
504,41,18,1,1516
505,41,0,1,1516
506,41,4,2,1516
507,41,12,1,1516
508,41,23,1,1516
509,48,39,1,1516
510,48,0,3,1516
511,48,45,1,1516
512,48,7,1,1516
513,48,8,1,1516
514,28,42,1,1516
515,28,25,1,1516
516,28,34,1,1516
517,28,29,1,1516
518,28,15,1,1516
519,28,9,1,1516
520,28,27,1,1516
521,28,0,2,1516
522,28,14,1,1516
523,28,63,1,1516
524,28,21,2,1516
525,28,54,1,1516
526,28,13,1,1516
527,28,2,1,1516
528,28,16,1,1516
529,28,17,1,1516
530,28,5,2,1516
531,28,39,1,1516
532,40,10,2,1516
533,40,13,1,1516
534,40,20,1,1516
535,40,0,3,1516
536,40,2,2,1516
537,40,7,1,1516
538,40,9,1,1516
539,40,11,2,1516
540,40,6,2,1516
541,40,22,3,1516
542,40,28,1,1516
543,40,36,1,1516
544,40,18,1,1516
545,40,5,1,1516
546,40,26,1,1516
547,33,23,1,1516
548,33,0,1,1516
549,33,24,1,1516
550,33,25,3,1516
551,33,31,1,1516
552,33,10,1,1516
553,33,18,1,1516
554,33,5,2,1516
555,33,19,2,1516
556,33,35,2,1516
557,33,92,1,1516
558,33,77,1,1516
559,33,2,1,1516
560,33,74,1,1516
561,33,7,1,1516
562,33,11,1,1516
563,67,26,1,1516
564,67,56,1,1516
565,67,27,1,1516
566,67,15,1,1516
567,67,23,2,1516
568,67,3,1,1516
569,67,31,1,1516
570,67,16,1,1516
571,67,13,1,1516
572,67,1,1,1516
573,67,18,2,1516
574,29,4,1,1516
575,29,10,1,1516
576,29,19,2,1516
577,29,40,1,1516
578,29,0,4,1516
579,29,11,1,1516
580,29,9,2,1516
581,29,2,1,1516
582,29,3,1,1516
583,29,24,1,1516
584,29,25,2,1516
585,29,23,1,1516
586,29,33,1,1516
587,29,65,1,1516
588,29,75,1,1516
589,29,29,1,1516
590,29,31,1,1516
591,29,68,1,1516
592,29,5,1,1516
593,29,60,1,1516
594,29,21,1,1516
595,29,13,2,1516
596,29,17,1,1516
597,29,28,1,1516
598,29,15,1,1516
599,30,9,1,1516
600,30,0,2,1516
601,30,25,1,1516
602,30,21,1,1516
603,30,7,1,1516
604,30,33,2,1516
605,30,6,1,1516
606,30,22,1,1516
607,30,10,1,1516
608,30,26,1,1516
609,30,17,1,1516
610,30,40,1,1516
611,30,38,1,1516
612,30,24,2,1516
613,30,27,1,1516
614,30,49,1,1516
615,30,47,1,1516
616,30,53,1,1516
617,30,19,1,1516
618,30,18,1,1516
619,30,23,1,1516
620,26,35,2,1516
621,26,14,2,1516
622,26,2,1,1516
623,26,10,3,1516
624,26,11,2,1516
625,26,8,2,1516
626,26,12,1,1516
627,26,63,1,1516
628,26,57,1,1516
629,26,100,1,1516
630,26,0,1,1516
631,26,23,2,1516
632,26,30,1,1516
633,86,43,1,1516
634,86,0,4,1516
635,86,41,1,1516
636,49,12,1,1516
637,49,4,1,1516
638,69,0,2,1516
639,69,29,1,1516
640,69,5,1,1516
641,69,11,3,1516
642,69,23,1,1516
643,69,7,1,1516
644,69,100,1,1516
645,69,6,1,1516
646,69,54,1,1516
647,69,4,1,1516
648,94,14,1,1516
649,94,17,1,1516
650,94,57,2,1516
651,91,0,2,1516
652,91,22,1,1516
653,78,0,2,1516
654,77,17,1,1516
655,77,0,1,1516
656,43,10,1,1516
657,43,14,2,1516
658,43,33,1,1516
659,43,4,2,1516
660,43,0,3,1516
661,43,27,1,1516
662,43,34,2,1516
663,43,30,1,1516
664,43,5,2,1516
665,43,19,1,1516
666,43,8,2,1516
667,43,21,1,1516
668,43,53,2,1516
669,43,22,1,1516
670,43,36,1,1516
671,43,6,1,1516
672,43,7,1,1516
673,70,20,1,1516
674,70,9,1,1516
675,70,0,5,1516
676,70,8,1,1516
677,70,7,1,1516
678,70,27,1,1516
679,2,34,1,1516
680,2,80,1,1516
681,2,42,1,1516
682,2,48,1,1516
683,2,31,1,1516
684,12,55,1,1516
685,12,21,1,1516
686,12,49,1,1516
687,12,4,2,1516
688,12,36,1,1516
689,12,43,2,1516
690,12,44,1,1516
691,12,39,1,1516
692,12,11,1,1516
693,12,8,1,1516
694,12,26,1,1516
695,12,50,2,1516
696,12,51,1,1516
697,12,31,1,1516
698,73,27,1,1516
699,73,11,1,1516
700,73,0,1,1516
701,73,7,1,1516
702,9,51,1,1516
703,9,0,1,1516
704,9,58,1,1516
705,9,3,1,1516
706,9,36,1,1516
707,9,42,1,1516
708,9,40,1,1516
709,9,62,1,1516
710,9,44,1,1516
711,9,5,1,1516
712,9,32,1,1516
713,9,43,1,1516
714,9,16,1,1516
715,9,55,1,1516
716,9,50,1,1516
717,9,47,1,1516
718,60,23,1,1516
719,60,15,1,1516
720,60,25,2,1516
721,60,0,2,1516
722,60,31,1,1516
723,60,17,1,1516
724,60,8,1,1516
725,60,11,2,1516
726,76,27,1,1516
727,76,3,1,1516
728,76,0,2,1516
729,76,40,1,1516
730,64,26,1,1516
731,64,20,1,1516
732,64,4,1,1516
733,64,7,1,1516
734,64,12,1,1516
735,64,21,1,1516
736,64,5,1,1516
737,16,49,1,1516
738,16,16,1,1516
739,16,45,1,1516
740,16,46,1,1516
741,16,22,1,1516
742,15,17,1,1516
743,15,46,1,1516
744,15,8,1,1516
745,15,7,1,1516
746,15,58,1,1516
747,15,50,1,1516
748,15,6,1,1516
749,15,44,1,1516
750,15,30,1,1516
751,85,4,1,1516
752,85,0,4,1516
753,85,5,1,1516
754,85,26,1,1516
755,85,6,1,1516
756,85,3,1,1516
757,87,4,1,1516
758,87,33,1,1516
759,87,0,1,1516
760,87,12,1,1516
761,87,43,1,1516
762,87,6,1,1516
763,58,9,1,1516
764,58,38,1,1516
765,58,6,1,1516
766,58,7,1,1516
767,58,14,1,1516
768,58,15,1,1516
769,58,19,2,1516
770,80,0,1,1516
771,80,19,1,1516
772,80,89,1,1516
773,75,0,3,1516
774,75,20,1,1516
775,75,8,1,1516
776,75,9,1,1516
777,75,2,1,1516
778,59,11,2,1516
779,59,0,1,1516
780,59,16,1,1516
781,59,33,1,1516
782,59,6,1,1516
783,59,7,2,1516
784,0,33,1,1516
785,0,14,1,1516
786,0,12,1,1516
787,0,46,1,1516
788,0,28,1,1516
789,92,94,1,1516
790,92,3,1,1516
791,92,0,1,1516
792,92,2,1,1516
793,19,12,1,1516
794,19,23,1,1516
795,19,15,1,1516
796,19,25,1,1516
797,19,4,1,1516
798,19,11,1,1516
799,93,3,1,1516
800,93,0,1,1516
801,93,2,1,1516
802,96,5,1,1516
803,96,57,1,1516
804,97,91,1,1516
805,97,1,1,1516
806,84,0,2,1516
807,84,36,1,1516
808,84,28,1,1516
809,84,44,1,1516
810,23,28,1,1516
811,23,27,1,1516
812,23,15,1,1516
813,23,100,1,1516
814,23,36,1,1516
815,23,10,1,1516
816,23,30,1,1516
817,23,18,1,1516
818,1,6,1,1516
819,1,14,1,1516
820,74,24,3,1516
821,74,33,1,1516
822,74,25,1,1516
823,74,34,1,1516
824,4,60,1,1516
825,4,39,1,1516
826,4,52,1,1516
827,4,32,1,1516
828,4,48,1,1516
829,4,46,1,1516
830,61,9,1,1516
831,61,3,1,1516
832,61,27,1,1516
833,61,0,2,1516
834,61,19,1,1516
835,61,11,1,1516
836,61,10,1,1516
837,61,22,1,1516
838,61,2,1,1516
839,61,8,2,1516
840,82,10,2,1516
841,42,6,2,1516
842,42,3,2,1516
843,42,5,1,1516
844,42,43,2,1516
845,42,28,1,1516
846,42,63,1,1516
847,42,62,1,1516
848,42,9,2,1516
849,42,13,1,1516
850,42,0,1,1516
851,42,4,1,1516
852,42,12,1,1516
853,42,18,2,1516
854,42,17,1,1516
855,42,26,2,1516
856,89,0,1,1516
857,89,100,1,1516
858,89,41,1,1516
859,79,0,1,1516
860,79,5,1,1516
861,79,11,1,1516
862,83,0,1,1516
863,83,22,1,1516
864,83,43,1,1516
865,83,47,1,1516
866,83,2,1,1516
867,72,2,1,1516
868,72,96,1,1516
869,81,4,1,1516
870,81,0,1,1516
871,5,45,1,1516
872,5,0,1,1516
873,5,44,1,1516
874,5,29,1,1516
875,5,64,1,1516
876,5,42,1,1516
877,5,3,2,1516
878,5,16,1,1516
879,5,31,1,1516
880,5,7,1,1516
881,5,26,1,1516
882,5,19,1,1516
883,17,10,1,1516
884,88,4,1,1516
