nokta_no,x,y,count,sezon_dakikasi
253,54,58,1,1653
254,54,46,1,1653
255,65,14,1,1653
256,65,68,1,1653
257,65,91,1,1653
258,65,13,1,1653
259,65,79,1,1653
260,65,40,1,1653
261,65,48,1,1653
262,65,28,1,1653
263,65,29,1,1653
264,65,8,1,1653
265,65,27,1,1653
266,65,10,1,1653
267,65,45,2,1653
268,65,42,1,1653
269,65,59,2,1653
270,65,87,1,1653
271,65,30,1,1653
272,65,70,1,1653
273,65,63,1,1653
274,67,14,1,1653
275,67,16,1,1653
276,67,71,1,1653
277,67,15,1,1653
278,67,29,3,1653
279,67,18,2,1653
280,67,17,1,1653
281,67,72,1,1653
282,67,26,1,1653
283,67,32,1,1653
284,67,73,1,1653
285,67,54,1,1653
286,67,23,1,1653
287,67,19,1,1653
288,26,58,1,1653
289,26,30,1,1653
290,26,45,2,1653
291,26,54,1,1653
292,26,61,1,1653
293,26,6,1,1653
294,26,43,1,1653
295,26,38,1,1653
296,26,49,1,1653
297,26,15,1,1653
298,26,9,1,1653
299,25,56,1,1653
300,25,34,1,1653
301,25,76,2,1653
302,25,89,1,1653
303,25,24,1,1653
304,25,6,1,1653
305,25,73,1,1653
306,25,41,1,1653
307,25,26,1,1653
308,25,91,1,1653
309,35,61,1,1653
310,35,67,1,1653
311,35,12,1,1653
312,35,9,1,1653
313,35,87,2,1653
314,35,68,1,1653
315,35,5,1,1653
316,35,6,2,1653
317,35,22,1,1653
318,35,4,1,1653
319,35,38,1,1653
320,35,43,1,1653
321,35,23,1,1653
322,35,46,1,1653
323,35,58,1,1653
324,35,30,1,1653
325,35,27,1,1653
326,35,25,1,1653
327,35,54,1,1653
328,35,55,1,1653
329,35,65,1,1653
330,35,53,2,1653
331,35,39,1,1653
332,35,29,1,1653
333,35,34,1,1653
334,34,61,1,1653
335,34,57,2,1653
336,34,5,1,1653
337,34,94,1,1653
338,34,37,2,1653
339,34,54,1,1653
340,34,4,1,1653
341,34,11,1,1653
342,34,66,1,1653
343,34,35,1,1653
344,34,41,2,1653
345,34,31,3,1653
346,34,60,2,1653
347,34,71,1,1653
348,34,7,1,1653
349,34,27,1,1653
350,34,76,1,1653
351,16,65,1,1653
352,16,67,1,1653
353,16,54,1,1653
354,16,77,1,1653
355,16,31,2,1653
356,9,64,1,1653
357,9,16,1,1653
358,9,29,1,1653
359,9,10,1,1653
360,9,22,2,1653
361,9,30,1,1653
362,9,52,1,1653
363,9,66,1,1653
364,40,73,1,1653
365,40,28,1,1653
366,40,38,1,1653
367,40,19,1,1653
368,40,12,2,1653
369,40,6,1,1653
370,40,10,1,1653
371,40,4,1,1653
372,40,84,1,1653
373,40,72,1,1653
374,40,60,1,1653
375,40,65,1,1653
376,40,66,1,1653
377,40,70,1,1653
378,40,37,2,1653
379,40,26,1,1653
380,40,45,1,1653
381,40,71,1,1653
382,60,60,1,1653
383,60,41,1,1653
384,60,85,1,1653
385,60,7,3,1653
386,60,57,1,1653
387,60,14,1,1653
388,60,23,1,1653
389,60,28,1,1653
390,60,8,1,1653
391,60,37,1,1653
392,60,39,1,1653
393,60,10,1,1653
394,60,67,1,1653
395,60,9,2,1653
396,60,30,1,1653
397,60,74,1,1653
398,60,54,1,1653
399,60,40,1,1653
400,77,34,1,1653
401,77,51,1,1653
402,77,74,1,1653
403,39,47,1,1653
404,39,89,1,1653
405,39,54,2,1653
406,39,67,1,1653
407,39,75,1,1653
408,39,63,1,1653
409,39,10,1,1653
410,39,7,1,1653
411,39,34,1,1653
412,39,8,1,1653
413,39,23,1,1653
414,39,69,1,1653
415,39,93,1,1653
416,39,72,1,1653
417,39,85,1,1653
418,39,50,1,1653
419,66,93,1,1653
420,66,67,1,1653
421,66,46,2,1653
422,66,35,1,1653
423,66,15,1,1653
424,66,7,1,1653
425,66,34,1,1653
426,66,58,2,1653
427,66,44,1,1653
428,66,22,2,1653
429,66,81,1,1653
430,41,59,1,1653
431,41,71,2,1653
432,41,23,1,1653
433,41,9,1,1653
434,41,7,1,1653
435,41,30,2,1653
436,41,63,1,1653
437,41,54,1,1653
438,41,55,1,1653
439,41,12,1,1653
440,41,72,1,1653
441,41,42,1,1653
442,41,94,1,1653
443,41,45,1,1653
444,41,32,1,1653
445,41,65,2,1653
446,30,65,1,1653
447,30,61,1,1653
448,30,28,2,1653
449,30,66,1,1653
450,30,36,1,1653
451,30,35,1,1653
452,30,5,2,1653
453,30,4,1,1653
454,30,3,1,1653
455,30,40,1,1653
456,30,44,1,1653
457,30,6,1,1653
458,30,19,1,1653
459,30,8,1,1653
460,30,37,1,1653
461,30,20,2,1653
462,30,33,4,1653
463,30,47,1,1653
464,30,24,3,1653
465,30,27,1,1653
466,30,69,1,1653
467,30,62,2,1653
468,30,49,1,1653
469,30,34,1,1653
470,30,39,1,1653
471,30,72,1,1653
472,30,9,1,1653
473,30,26,1,1653
474,75,50,1,1653
475,75,16,1,1653
476,75,20,1,1653
477,75,19,2,1653
478,75,78,1,1653
479,75,54,1,1653
480,75,52,1,1653
481,42,94,1,1653
482,42,80,1,1653
483,42,5,1,1653
484,42,8,2,1653
485,42,3,2,1653
486,42,2,1,1653
487,42,15,1,1653
488,42,0,1,1653
489,42,22,1,1653
490,42,24,2,1653
491,42,61,1,1653
492,42,50,1,1653
493,42,34,1,1653
494,42,23,1,1653
495,42,52,1,1653
496,42,27,1,1653
497,42,69,1,1653
498,42,26,1,1653
499,13,10,1,1653
500,13,35,1,1653
501,13,42,1,1653
502,13,17,1,1653
503,13,20,1,1653
504,13,65,1,1653
505,13,40,2,1653
506,13,19,1,1653
507,13,12,1,1653
508,13,50,1,1653
509,91,42,1,1653
510,91,52,1,1653
511,91,53,2,1653
512,91,29,1,1653
513,29,34,1,1653
514,29,58,1,1653
515,29,60,2,1653
516,29,38,1,1653
517,29,36,2,1653
518,29,19,1,1653
519,29,10,2,1653
520,29,11,1,1653
521,29,27,1,1653
522,29,39,1,1653
523,29,59,2,1653
524,29,40,1,1653
525,29,24,1,1653
526,29,31,1,1653
527,29,55,1,1653
528,29,20,1,1653
529,29,47,1,1653
530,29,54,1,1653
531,29,17,1,1653
532,29,79,1,1653
533,52,32,1,1653
534,52,47,2,1653
535,52,68,1,1653
536,52,66,1,1653
537,52,37,1,1653
538,52,5,1,1653
539,52,28,1,1653
540,52,21,1,1653
541,52,53,1,1653
542,52,23,2,1653
543,52,15,1,1653
544,52,31,2,1653
545,52,46,1,1653
546,52,73,1,1653
547,52,61,1,1653
548,53,63,1,1653
549,53,11,1,1653
550,53,72,1,1653
551,53,47,1,1653
552,53,18,1,1653
553,53,30,1,1653
554,53,65,1,1653
555,53,52,1,1653
556,53,64,1,1653
557,53,15,1,1653
558,53,93,1,1653
559,53,24,1,1653
560,46,16,1,1653
561,46,70,1,1653
562,46,46,1,1653
563,46,6,1,1653
564,46,54,1,1653
565,46,26,1,1653
566,46,36,1,1653
567,46,58,2,1653
568,46,51,1,1653
569,46,57,1,1653
570,46,28,2,1653
571,46,25,1,1653
572,46,47,3,1653
573,46,75,1,1653
574,46,34,1,1653
575,46,14,1,1653
576,43,60,1,1653
577,43,22,2,1653
578,43,50,1,1653
579,43,76,1,1653
580,43,25,3,1653
581,43,32,1,1653
582,43,26,1,1653
583,43,35,2,1653
584,43,34,1,1653
585,43,38,1,1653
586,43,86,1,1653
587,43,33,1,1653
588,43,69,1,1653
589,43,61,1,1653
590,43,73,1,1653
591,43,6,1,1653
592,43,49,1,1653
593,43,45,1,1653
594,43,41,1,1653
595,43,31,1,1653
596,43,44,1,1653
597,43,62,1,1653
598,37,51,1,1653
599,37,10,1,1653
600,37,52,1,1653
601,37,5,1,1653
602,37,60,2,1653
603,37,18,1,1653
604,37,33,1,1653
605,37,16,1,1653
606,37,63,1,1653
607,37,37,1,1653
608,37,71,1,1653
609,37,32,2,1653
610,37,68,1,1653
611,37,62,1,1653
612,37,67,1,1653
613,37,49,1,1653
614,37,80,1,1653
615,37,15,1,1653
616,37,50,1,1653
617,31,34,1,1653
618,31,25,1,1653
619,31,58,1,1653
620,31,13,2,1653
621,31,9,1,1653
622,31,31,2,1653
623,31,4,1,1653
624,31,6,1,1653
625,31,30,2,1653
626,31,32,2,1653
627,31,21,1,1653
628,31,7,1,1653
629,31,70,1,1653
630,31,39,1,1653
631,31,26,1,1653
632,31,40,2,1653
633,31,55,1,1653
634,31,71,1,1653
635,31,41,1,1653
636,31,33,1,1653
637,31,12,2,1653
638,31,65,1,1653
639,31,11,1,1653
640,31,72,1,1653
641,31,20,1,1653
642,12,53,1,1653
643,12,55,1,1653
644,12,68,1,1653
645,12,33,1,1653
646,12,13,1,1653
647,12,29,1,1653
648,12,48,1,1653
649,12,4,1,1653
650,12,56,1,1653
651,6,61,1,1653
652,6,67,1,1653
653,6,54,1,1653
654,6,48,1,1653
655,2,62,1,1653
656,2,49,1,1653
657,2,18,1,1653
658,2,52,1,1653
659,2,37,1,1653
660,19,35,2,1653
661,19,26,1,1653
662,19,12,1,1653
663,19,7,1,1653
664,56,21,1,1653
665,56,43,1,1653
666,56,8,1,1653
667,56,14,3,1653
668,56,31,1,1653
669,56,5,1,1653
670,56,73,1,1653
671,56,38,1,1653
672,56,28,1,1653
673,56,11,2,1653
674,56,30,1,1653
675,56,69,1,1653
676,56,72,1,1653
677,11,60,2,1653
678,11,50,1,1653
679,11,10,1,1653
680,11,62,1,1653
681,11,81,1,1653
682,11,26,1,1653
683,11,27,1,1653
684,11,24,1,1653
685,11,58,1,1653
686,11,33,1,1653
687,14,50,2,1653
688,14,4,1,1653
689,14,8,2,1653
690,14,14,2,1653
691,14,37,1,1653
692,14,63,1,1653
693,14,61,1,1653
694,14,41,1,1653
695,14,31,1,1653
696,92,57,1,1653
697,92,62,1,1653
698,92,20,2,1653
699,92,41,1,1653
700,92,16,1,1653
701,92,52,1,1653
702,80,60,1,1653
703,80,47,1,1653
704,80,3,1,1653
705,80,16,1,1653
706,32,9,2,1653
707,32,27,1,1653
708,32,86,1,1653
709,32,16,1,1653
710,32,22,1,1653
711,32,5,1,1653
712,32,6,1,1653
713,32,25,1,1653
714,32,37,1,1653
715,32,39,1,1653
716,32,63,1,1653
717,32,75,1,1653
718,32,41,1,1653
719,32,34,1,1653
720,32,51,1,1653
721,32,15,1,1653
722,32,18,1,1653
723,32,10,1,1653
724,32,97,1,1653
725,85,5,1,1653
726,85,39,2,1653
727,85,42,1,1653
728,7,55,2,1653
729,7,86,1,1653
730,7,53,1,1653
731,7,54,1,1653
732,7,19,1,1653
733,7,16,1,1653
734,7,38,1,1653
735,7,9,1,1653
736,7,34,1,1653
737,7,42,2,1653
738,7,39,2,1653
739,17,2,1,1653
740,17,9,1,1653
741,17,17,1,1653
742,17,48,1,1653
743,17,57,1,1653
744,17,39,1,1653
745,17,25,1,1653
746,73,53,1,1653
747,73,30,1,1653
748,73,0,1,1653
749,73,13,1,1653
750,73,11,1,1653
751,73,27,1,1653
752,73,20,1,1653
753,87,0,1,1653
754,87,38,1,1653
755,87,61,1,1653
756,86,8,1,1653
757,86,5,1,1653
758,86,26,1,1653
759,86,14,1,1653
760,86,94,1,1653
761,57,36,3,1653
762,57,65,1,1653
763,57,25,1,1653
764,57,9,1,1653
765,57,15,1,1653
766,57,8,1,1653
767,57,5,1,1653
768,57,20,1,1653
769,57,28,1,1653
770,57,19,1,1653
771,57,90,1,1653
772,57,64,1,1653
773,57,23,1,1653
774,57,70,1,1653
775,57,31,2,1653
776,57,32,1,1653
777,57,18,1,1653
778,44,87,1,1653
779,44,66,1,1653
780,44,68,1,1653
781,44,42,1,1653
782,44,24,3,1653
783,44,59,1,1653
784,44,51,1,1653
785,44,9,1,1653
786,44,61,1,1653
787,44,17,1,1653
788,44,48,2,1653
789,44,50,1,1653
790,44,73,1,1653
791,44,26,1,1653
792,44,49,1,1653
793,44,20,1,1653
794,44,45,1,1653
795,63,68,2,1653
796,63,71,1,1653
797,63,70,2,1653
798,63,28,1,1653
799,63,36,1,1653
800,63,8,1,1653
801,63,13,1,1653
802,63,4,1,1653
803,63,17,1,1653
804,63,89,1,1653
805,63,48,1,1653
806,63,63,1,1653
807,63,50,1,1653
808,63,62,1,1653
809,63,57,1,1653
810,63,6,1,1653
811,63,30,1,1653
812,22,53,1,1653
813,22,25,1,1653
814,22,4,1,1653
815,22,39,1,1653
816,22,62,1,1653
817,22,29,1,1653
818,22,21,2,1653
819,22,61,2,1653
820,22,38,1,1653
821,22,32,1,1653
822,22,74,1,1653
823,22,66,1,1653
824,23,59,1,1653
825,23,27,1,1653
826,23,12,1,1653
827,23,40,1,1653
828,23,45,1,1653
829,23,71,2,1653
830,23,63,1,1653
831,23,56,2,1653
832,23,52,1,1653
833,23,88,1,1653
834,23,36,1,1653
835,23,46,2,1653
836,23,31,1,1653
837,21,78,1,1653
838,21,47,1,1653
839,21,90,1,1653
840,21,12,1,1653
841,21,50,1,1653
842,21,35,2,1653
843,21,33,2,1653
844,21,52,1,1653
845,21,62,1,1653
846,21,24,1,1653
847,21,30,1,1653
848,21,26,1,1653
849,58,69,1,1653
850,58,9,2,1653
851,58,14,2,1653
852,58,16,1,1653
853,58,95,1,1653
854,58,11,1,1653
855,58,73,1,1653
856,58,30,1,1653
857,58,68,1,1653
858,58,12,1,1653
859,58,55,1,1653
860,58,25,1,1653
861,58,67,1,1653
862,58,79,1,1653
863,58,28,1,1653
864,58,22,1,1653
865,58,45,1,1653
866,72,68,1,1653
867,72,14,1,1653
868,72,33,1,1653
869,72,16,1,1653
870,72,37,1,1653
871,72,29,1,1653
872,72,24,1,1653
873,72,19,1,1653
874,68,72,1,1653
875,68,22,1,1653
876,68,52,1,1653
877,68,81,1,1653
878,68,6,2,1653
879,68,3,1,1653
880,68,4,1,1653
881,68,17,1,1653
882,68,31,1,1653
883,68,51,1,1653
884,68,33,1,1653
885,68,53,1,1653
886,68,74,1,1653
887,68,14,1,1653
888,5,88,1,1653
889,5,42,1,1653
890,5,43,2,1653
891,5,57,1,1653
892,79,12,2,1653
893,79,68,1,1653
894,70,90,1,1653
895,70,3,1,1653
896,70,32,1,1653
897,70,51,1,1653
898,70,11,1,1653
899,70,4,1,1653
900,70,27,1,1653
901,70,5,1,1653
902,70,13,1,1653
903,70,55,1,1653
904,70,26,1,1653
905,70,69,1,1653
906,61,8,1,1653
907,61,26,2,1653
908,61,47,1,1653
909,61,13,1,1653
910,61,23,1,1653
911,61,7,1,1653
912,61,16,1,1653
913,61,4,1,1653
914,61,51,1,1653
915,61,36,1,1653
916,61,58,1,1653
917,61,66,1,1653
918,61,63,1,1653
919,61,39,1,1653
920,61,90,1,1653
921,61,71,1,1653
922,61,64,1,1653
923,61,35,1,1653
924,61,89,1,1653
925,61,41,1,1653
926,61,67,1,1653
927,61,46,1,1653
928,61,32,1,1653
929,24,49,1,1653
930,24,69,1,1653
931,24,65,1,1653
932,24,25,1,1653
933,24,8,1,1653
934,24,28,2,1653
935,24,64,1,1653
936,24,32,1,1653
937,24,23,1,1653
938,24,75,1,1653
939,24,83,2,1653
940,24,67,1,1653
941,24,9,1,1653
942,24,40,1,1653
943,24,31,1,1653
944,24,16,2,1653
945,24,73,1,1653
946,24,62,1,1653
947,24,53,1,1653
948,24,6,1,1653
949,48,29,1,1653
950,48,83,1,1653
951,48,24,1,1653
952,48,85,1,1653
953,48,26,1,1653
954,48,22,1,1653
955,50,44,1,1653
956,50,43,1,1653
957,50,57,1,1653
958,50,84,1,1653
959,50,82,1,1653
960,50,49,2,1653
961,50,68,1,1653
962,8,20,2,1653
963,8,11,1,1653
964,8,44,1,1653
965,8,63,1,1653
966,8,19,1,1653
967,8,29,1,1653
968,8,47,1,1653
969,8,50,1,1653
970,3,34,1,1653
971,20,22,2,1653
972,20,40,2,1653
973,20,17,1,1653
974,20,29,1,1653
975,20,61,1,1653
976,20,26,1,1653
977,20,76,1,1653
978,59,13,1,1653
979,59,15,1,1653
980,59,6,1,1653
981,59,30,1,1653
982,59,22,1,1653
983,59,39,1,1653
984,59,27,2,1653
985,59,72,1,1653
986,76,32,1,1653
987,76,0,1,1653
988,76,48,1,1653
989,76,34,1,1653
990,76,7,1,1653
991,76,57,1,1653
992,76,67,1,1653
993,76,28,1,1653
994,83,13,1,1653
995,83,24,1,1653
996,82,12,1,1653
997,82,58,1,1653
998,82,38,1,1653
999,78,8,2,1653
1000,78,39,1,1653
1001,78,78,1,1653
1002,78,50,1,1653
1003,81,11,1,1653
1004,81,6,1,1653
1005,81,20,1,1653
1006,4,27,2,1653
1007,4,48,1,1653
1008,4,82,1,1653
1009,4,56,1,1653
1010,96,64,1,1653
1011,96,8,1,1653
1012,96,10,1,1653
1013,96,56,1,1653
1014,51,55,2,1653
1015,51,41,1,1653
1016,51,52,1,1653
1017,51,67,1,1653
1018,51,48,1,1653
1019,69,37,1,1653
1020,69,17,2,1653
1021,69,16,1,1653
1022,69,46,1,1653
1023,69,32,1,1653
1024,69,35,1,1653
1025,69,30,1,1653
1026,69,73,1,1653
1027,69,56,1,1653
1028,69,80,1,1653
1029,69,11,1,1653
1030,69,27,1,1653
1031,89,52,1,1653
1032,93,30,1,1653
1033,90,13,1,1653
1034,90,83,1,1653
1035,88,16,1,1653
1036,88,90,1,1653
1037,88,64,1,1653
1038,95,29,1,1653
1039,94,23,1,1653
1040,94,24,1,1653
1041,100,65,1,1653
1042,97,44,1,1653
