nokta_no,x,y,count,sezon_dakikasi
303,40,66,2,1672
304,40,19,1,1672
305,40,5,1,1672
306,40,55,1,1672
307,40,26,1,1672
308,40,60,1,1672
309,40,30,1,1672
310,40,64,1,1672
311,40,28,1,1672
312,40,93,1,1672
313,40,76,1,1672
314,40,67,1,1672
315,40,87,1,1672
316,40,6,1,1672
317,63,48,1,1672
318,63,46,1,1672
319,63,56,1,1672
320,63,13,1,1672
321,63,27,2,1672
322,63,23,1,1672
323,63,17,2,1672
324,63,9,2,1672
325,63,43,1,1672
326,63,11,1,1672
327,63,2,1,1672
328,63,76,1,1672
329,63,86,1,1672
330,63,64,1,1672
331,63,44,1,1672
332,63,33,1,1672
333,63,12,1,1672
334,63,6,1,1672
335,63,59,1,1672
336,63,0,1,1672
337,63,87,1,1672
338,63,51,1,1672
339,63,88,1,1672
340,63,70,1,1672
341,63,61,2,1672
342,63,5,1,1672
343,63,75,1,1672
344,63,20,1,1672
345,63,63,1,1672
346,63,58,1,1672
347,63,50,1,1672
348,63,26,1,1672
349,63,52,1,1672
350,63,95,1,1672
351,63,84,1,1672
352,73,21,1,1672
353,73,57,1,1672
354,73,74,1,1672
355,73,36,1,1672
356,73,5,1,1672
357,73,43,1,1672
358,73,69,1,1672
359,73,85,1,1672
360,73,12,1,1672
361,73,44,1,1672
362,73,18,1,1672
363,73,7,1,1672
364,73,9,1,1672
365,73,16,1,1672
366,73,25,1,1672
367,73,28,1,1672
368,73,19,3,1672
369,73,8,1,1672
370,62,12,2,1672
371,62,9,2,1672
372,62,3,1,1672
373,62,20,1,1672
374,62,26,1,1672
375,62,82,2,1672
376,62,25,1,1672
377,62,56,2,1672
378,62,11,1,1672
379,62,24,1,1672
380,62,32,1,1672
381,62,22,1,1672
382,62,87,1,1672
383,62,13,1,1672
384,62,38,1,1672
385,62,72,1,1672
386,62,54,1,1672
387,62,66,1,1672
388,62,7,1,1672
389,62,55,1,1672
390,62,59,1,1672
391,62,50,1,1672
392,62,93,1,1672
393,62,73,1,1672
394,62,5,1,1672
395,62,65,1,1672
396,62,95,1,1672
397,62,71,1,1672
398,13,17,1,1672
399,13,56,1,1672
400,13,43,1,1672
401,18,9,1,1672
402,18,60,1,1672
403,18,48,1,1672
404,33,18,1,1672
405,33,49,1,1672
406,33,48,1,1672
407,33,9,2,1672
408,33,24,1,1672
409,33,17,3,1672
410,33,10,1,1672
411,33,12,2,1672
412,33,19,1,1672
413,33,76,1,1672
414,33,4,1,1672
415,33,38,1,1672
416,33,45,1,1672
417,33,53,1,1672
418,33,30,1,1672
419,33,13,2,1672
420,33,71,1,1672
421,48,44,1,1672
422,48,19,1,1672
423,48,31,1,1672
424,48,37,1,1672
425,48,53,1,1672
426,48,15,1,1672
427,48,14,1,1672
428,48,11,1,1672
429,48,17,1,1672
430,48,5,1,1672
431,48,45,1,1672
432,46,5,2,1672
433,46,24,1,1672
434,46,22,1,1672
435,46,74,1,1672
436,46,53,1,1672
437,46,49,2,1672
438,46,16,2,1672
439,46,68,1,1672
440,46,28,1,1672
441,46,66,1,1672
442,46,11,2,1672
443,46,9,1,1672
444,46,8,1,1672
445,46,58,1,1672
446,46,18,1,1672
447,46,34,1,1672
448,46,15,1,1672
449,46,90,1,1672
450,46,31,2,1672
451,68,11,1,1672
452,68,16,2,1672
453,68,32,1,1672
454,68,68,1,1672
455,68,2,1,1672
456,68,89,1,1672
457,68,86,2,1672
458,68,7,2,1672
459,68,92,1,1672
460,68,73,2,1672
461,68,84,2,1672
462,68,78,1,1672
463,68,23,1,1672
464,68,87,1,1672
465,68,45,1,1672
466,68,12,2,1672
467,68,15,1,1672
468,68,51,1,1672
469,68,80,1,1672
470,68,8,1,1672
471,68,30,1,1672
472,68,65,2,1672
473,68,91,1,1672
474,68,17,1,1672
475,68,76,1,1672
476,68,34,1,1672
477,68,67,1,1672
478,68,31,1,1672
479,68,82,1,1672
480,50,52,1,1672
481,50,49,8,1672
482,50,28,1,1672
483,50,50,6,1672
484,50,5,1,1672
485,60,5,2,1672
486,60,7,1,1672
487,60,20,2,1672
488,60,28,1,1672
489,60,8,1,1672
490,60,34,1,1672
491,60,38,1,1672
492,60,13,2,1672
493,60,85,1,1672
494,60,61,1,1672
495,60,11,1,1672
496,60,94,1,1672
497,60,12,1,1672
498,60,86,2,1672
499,60,87,1,1672
500,60,25,2,1672
501,60,42,1,1672
502,60,90,1,1672
503,60,96,1,1672
504,60,72,1,1672
505,60,75,1,1672
506,60,74,1,1672
507,60,77,1,1672
508,60,37,1,1672
509,60,73,1,1672
510,60,31,1,1672
511,60,70,1,1672
512,60,30,1,1672
513,60,69,1,1672
514,60,18,1,1672
515,60,3,1,1672
516,20,66,1,1672
517,20,56,1,1672
518,47,31,1,1672
519,47,27,2,1672
520,47,16,1,1672
521,47,4,1,1672
522,47,19,1,1672
523,47,9,1,1672
524,47,5,1,1672
525,47,34,1,1672
526,47,56,1,1672
527,47,58,1,1672
528,47,53,2,1672
529,47,42,1,1672
530,47,23,2,1672
531,47,22,1,1672
532,47,75,1,1672
533,47,85,1,1672
534,47,78,1,1672
535,47,60,1,1672
536,47,12,1,1672
537,44,30,2,1672
538,44,10,3,1672
539,44,69,2,1672
540,44,33,1,1672
541,44,73,1,1672
542,44,6,1,1672
543,44,65,1,1672
544,44,24,1,1672
545,44,29,1,1672
546,44,60,1,1672
547,44,56,1,1672
548,44,34,1,1672
549,44,58,1,1672
550,44,8,2,1672
551,44,53,1,1672
552,44,16,1,1672
553,44,17,1,1672
554,44,94,1,1672
555,44,9,2,1672
556,44,42,1,1672
557,44,93,1,1672
558,37,12,1,1672
559,37,63,1,1672
560,37,24,1,1672
561,37,44,1,1672
562,37,20,1,1672
563,37,47,1,1672
564,37,66,1,1672
565,37,67,2,1672
566,37,27,1,1672
567,37,16,2,1672
568,37,45,1,1672
569,37,21,1,1672
570,37,68,1,1672
571,37,49,1,1672
572,37,33,1,1672
573,37,7,1,1672
574,37,31,1,1672
575,37,22,1,1672
576,37,41,1,1672
577,37,4,1,1672
578,37,18,1,1672
579,37,76,2,1672
580,49,50,11,1672
581,49,49,6,1672
582,49,16,1,1672
583,49,96,1,1672
584,10,14,1,1672
585,10,33,1,1672
586,10,12,1,1672
587,53,30,1,1672
588,53,4,1,1672
589,53,31,1,1672
590,53,96,1,1672
591,53,36,2,1672
592,53,39,1,1672
593,53,18,2,1672
594,53,83,1,1672
595,53,29,1,1672
596,53,28,2,1672
597,53,45,1,1672
598,53,59,1,1672
599,53,97,1,1672
600,53,50,1,1672
601,53,49,1,1672
602,53,43,1,1672
603,53,66,1,1672
604,53,73,2,1672
605,53,77,1,1672
606,53,10,1,1672
607,75,13,1,1672
608,75,91,1,1672
609,75,57,1,1672
610,75,94,1,1672
611,75,56,1,1672
612,75,33,1,1672
613,75,21,1,1672
614,75,40,2,1672
615,75,36,1,1672
616,75,74,1,1672
617,75,7,2,1672
618,75,78,2,1672
619,75,27,1,1672
620,75,32,1,1672
621,75,5,1,1672
622,75,82,1,1672
623,75,58,1,1672
624,75,86,1,1672
625,87,36,1,1672
626,87,16,1,1672
627,87,80,1,1672
628,87,9,1,1672
629,87,43,1,1672
630,87,4,1,1672
631,87,64,1,1672
632,87,14,1,1672
633,87,12,1,1672
634,87,6,1,1672
635,87,3,1,1672
636,87,7,1,1672
637,43,9,1,1672
638,43,95,1,1672
639,43,11,2,1672
640,43,47,1,1672
641,43,23,2,1672
642,43,7,1,1672
643,43,25,1,1672
644,43,3,1,1672
645,43,17,1,1672
646,43,94,1,1672
647,43,55,1,1672
648,43,22,1,1672
649,61,49,1,1672
650,61,9,1,1672
651,61,6,2,1672
652,61,22,1,1672
653,61,23,3,1672
654,61,13,2,1672
655,61,58,1,1672
656,61,2,1,1672
657,61,15,1,1672
658,61,48,1,1672
659,61,87,1,1672
660,61,62,2,1672
661,61,90,2,1672
662,61,12,2,1672
663,61,18,1,1672
664,61,4,3,1672
665,61,27,1,1672
666,61,69,1,1672
667,61,32,1,1672
668,61,37,1,1672
669,61,25,1,1672
670,61,79,1,1672
671,86,43,1,1672
672,86,45,2,1672
673,86,35,1,1672
674,86,52,1,1672
675,86,20,1,1672
676,86,7,1,1672
677,86,86,1,1672
678,86,5,1,1672
679,86,67,1,1672
680,86,9,1,1672
681,86,14,1,1672
682,86,4,1,1672
683,79,4,1,1672
684,79,10,1,1672
685,79,11,1,1672
686,79,95,1,1672
687,79,16,1,1672
688,79,6,1,1672
689,79,93,1,1672
690,79,37,1,1672
691,79,75,1,1672
692,41,50,1,1672
693,41,10,2,1672
694,41,23,2,1672
695,41,13,1,1672
696,41,7,2,1672
697,41,67,2,1672
698,41,16,2,1672
699,41,12,1,1672
700,41,48,1,1672
701,41,61,1,1672
702,41,25,1,1672
703,41,2,1,1672
704,41,57,1,1672
705,41,28,1,1672
706,41,66,1,1672
707,41,36,1,1672
708,41,31,1,1672
709,41,72,1,1672
710,41,11,2,1672
711,41,90,1,1672
712,41,71,1,1672
713,89,92,1,1672
714,89,13,1,1672
715,89,18,1,1672
716,89,19,1,1672
717,89,14,1,1672
718,89,46,1,1672
719,89,81,1,1672
720,89,77,1,1672
721,89,84,1,1672
722,89,39,2,1672
723,89,23,1,1672
724,89,16,1,1672
725,89,9,1,1672
726,89,89,1,1672
727,89,56,1,1672
728,69,16,2,1672
729,69,43,1,1672
730,69,27,2,1672
731,69,20,1,1672
732,69,36,1,1672
733,69,4,1,1672
734,69,34,2,1672
735,69,15,1,1672
736,69,53,2,1672
737,69,95,2,1672
738,69,91,1,1672
739,69,33,1,1672
740,69,6,2,1672
741,69,78,2,1672
742,69,64,1,1672
743,69,66,1,1672
744,69,69,2,1672
745,69,87,1,1672
746,69,23,2,1672
747,69,12,1,1672
748,69,89,1,1672
749,69,83,1,1672
750,69,85,1,1672
751,69,52,1,1672
752,69,25,1,1672
753,69,24,1,1672
754,69,62,1,1672
755,14,3,1,1672
756,14,49,1,1672
757,14,54,1,1672
758,71,46,1,1672
759,71,44,1,1672
760,71,68,1,1672
761,71,10,1,1672
762,71,40,1,1672
763,71,18,1,1672
764,71,97,1,1672
765,71,82,4,1672
766,71,91,2,1672
767,71,17,1,1672
768,71,8,2,1672
769,71,64,1,1672
770,71,89,1,1672
771,71,56,1,1672
772,71,9,3,1672
773,71,41,1,1672
774,71,33,1,1672
775,71,38,1,1672
776,71,22,1,1672
777,71,7,1,1672
778,71,26,1,1672
779,71,49,1,1672
780,71,90,1,1672
781,71,83,1,1672
782,71,27,1,1672
783,71,88,1,1672
784,64,18,1,1672
785,64,7,1,1672
786,64,27,1,1672
787,64,24,1,1672
788,64,23,1,1672
789,64,11,2,1672
790,64,52,1,1672
791,64,34,1,1672
792,64,29,1,1672
793,64,84,1,1672
794,64,60,1,1672
795,64,15,2,1672
796,64,81,1,1672
797,64,33,1,1672
798,64,21,1,1672
799,64,88,1,1672
800,64,31,1,1672
801,64,51,1,1672
802,64,8,1,1672
803,64,53,1,1672
804,64,73,1,1672
805,64,38,1,1672
806,64,93,1,1672
807,64,95,1,1672
808,64,6,1,1672
809,64,63,1,1672
810,64,72,1,1672
811,64,62,1,1672
812,58,19,1,1672
813,58,56,1,1672
814,58,10,1,1672
815,58,13,1,1672
816,58,27,2,1672
817,58,21,1,1672
818,58,93,2,1672
819,58,29,2,1672
820,58,71,1,1672
821,58,63,1,1672
822,58,53,1,1672
823,58,25,1,1672
824,58,31,2,1672
825,58,14,1,1672
826,58,17,1,1672
827,58,92,2,1672
828,58,86,1,1672
829,58,69,1,1672
830,58,84,1,1672
831,77,7,1,1672
832,77,29,2,1672
833,77,71,1,1672
834,77,60,1,1672
835,77,51,1,1672
836,77,55,1,1672
837,77,95,1,1672
838,77,54,1,1672
839,77,26,1,1672
840,77,82,1,1672
841,77,6,1,1672
842,77,84,1,1672
843,77,28,1,1672
844,77,13,1,1672
845,77,89,1,1672
846,77,18,1,1672
847,77,31,2,1672
848,77,74,1,1672
849,76,71,2,1672
850,76,27,1,1672
851,76,59,1,1672
852,76,55,1,1672
853,76,96,1,1672
854,76,13,1,1672
855,76,66,1,1672
856,76,81,1,1672
857,76,74,1,1672
858,76,28,1,1672
859,76,3,1,1672
860,76,42,1,1672
861,76,16,1,1672
862,76,67,1,1672
863,76,15,1,1672
864,76,47,1,1672
865,76,92,1,1672
866,35,93,1,1672
867,35,9,2,1672
868,35,15,1,1672
869,35,82,1,1672
870,35,4,1,1672
871,35,39,1,1672
872,35,63,1,1672
873,35,55,1,1672
874,35,36,1,1672
875,35,40,1,1672
876,35,50,1,1672
877,35,58,1,1672
878,35,85,2,1672
879,35,41,1,1672
880,35,27,2,1672
881,35,8,1,1672
882,35,56,1,1672
883,35,33,1,1672
884,35,14,1,1672
885,35,86,1,1672
886,35,12,1,1672
887,42,13,2,1672
888,42,29,1,1672
889,42,76,1,1672
890,42,77,1,1672
891,42,12,4,1672
892,42,30,1,1672
893,42,26,1,1672
894,42,20,1,1672
895,42,68,2,1672
896,42,69,1,1672
897,42,23,1,1672
898,42,6,2,1672
899,42,83,1,1672
900,42,70,2,1672
901,42,4,1,1672
902,42,67,1,1672
903,42,63,1,1672
904,42,3,1,1672
905,42,82,2,1672
906,38,33,2,1672
907,38,69,1,1672
908,38,40,1,1672
909,38,50,1,1672
910,38,18,1,1672
911,38,62,1,1672
912,38,12,1,1672
913,38,86,1,1672
914,38,7,1,1672
915,38,29,1,1672
916,38,78,2,1672
917,38,83,1,1672
918,38,35,1,1672
919,38,3,2,1672
920,38,4,1,1672
921,38,80,1,1672
922,38,8,1,1672
923,38,59,1,1672
924,38,88,1,1672
925,38,19,1,1672
926,38,75,1,1672
927,21,25,1,1672
928,21,26,1,1672
929,65,86,2,1672
930,65,15,1,1672
931,65,66,1,1672
932,65,21,2,1672
933,65,10,1,1672
934,65,23,2,1672
935,65,82,1,1672
936,65,28,1,1672
937,65,38,1,1672
938,65,32,1,1672
939,65,34,1,1672
940,65,42,1,1672
941,65,35,1,1672
942,65,41,1,1672
943,65,93,1,1672
944,65,30,1,1672
945,65,5,1,1672
946,65,6,1,1672
947,65,87,1,1672
948,65,24,1,1672
949,65,48,1,1672
950,65,36,1,1672
951,99,0,28,1672
952,99,44,1,1672
953,99,99,5,1672
954,99,61,1,1672
955,99,12,1,1672
956,96,21,1,1672
957,96,36,1,1672
958,96,59,1,1672
959,96,92,1,1672
960,96,65,1,1672
961,96,93,1,1672
962,96,39,1,1672
963,96,32,1,1672
964,5,51,1,1672
965,5,40,1,1672
966,39,13,1,1672
967,39,23,1,1672
968,39,17,1,1672
969,39,38,2,1672
970,39,10,2,1672
971,39,30,1,1672
972,39,64,1,1672
973,39,5,2,1672
974,39,47,1,1672
975,39,29,1,1672
976,39,63,1,1672
977,39,9,1,1672
978,39,90,1,1672
979,39,74,1,1672
980,39,14,1,1672
981,39,93,1,1672
982,39,33,1,1672
983,88,85,1,1672
984,88,5,1,1672
985,88,15,1,1672
986,88,28,1,1672
987,88,79,1,1672
988,88,84,1,1672
989,88,82,1,1672
990,88,0,1,1672
991,88,60,1,1672
992,88,50,2,1672
993,88,46,1,1672
994,88,68,1,1672
995,88,13,1,1672
996,88,6,1,1672
997,88,89,1,1672
998,88,43,1,1672
999,34,25,2,1672
1000,34,7,1,1672
1001,34,12,1,1672
1002,34,11,1,1672
1003,34,17,1,1672
1004,34,59,1,1672
1005,34,56,2,1672
1006,34,9,1,1672
1007,34,74,1,1672
1008,34,5,1,1672
1009,34,41,1,1672
1010,34,19,1,1672
1011,34,34,1,1672
1012,34,75,1,1672
1013,34,30,1,1672
1014,34,6,1,1672
1015,34,38,2,1672
1016,34,94,1,1672
1017,34,18,1,1672
1018,34,68,1,1672
1019,34,89,1,1672
1020,34,84,2,1672
1021,93,56,1,1672
1022,93,41,1,1672
1023,93,31,1,1672
1024,93,67,1,1672
1025,93,64,1,1672
1026,93,89,1,1672
1027,90,6,2,1672
1028,90,32,1,1672
1029,90,10,1,1672
1030,90,93,1,1672
1031,90,64,1,1672
1032,90,9,1,1672
1033,90,83,1,1672
1034,90,15,1,1672
1035,90,30,1,1672
1036,90,28,1,1672
1037,90,20,1,1672
1038,90,12,1,1672
1039,82,4,1,1672
1040,82,11,1,1672
1041,82,5,1,1672
1042,82,68,1,1672
1043,82,91,1,1672
1044,82,90,1,1672
1045,12,16,1,1672
1046,12,15,1,1672
1047,12,56,1,1672
1048,12,18,1,1672
1049,12,60,1,1672
1050,12,73,1,1672
1051,8,6,1,1672
1052,30,4,2,1672
1053,30,32,2,1672
1054,30,17,1,1672
1055,30,73,1,1672
1056,30,15,1,1672
1057,30,28,1,1672
1058,30,45,1,1672
1059,30,88,1,1672
1060,30,9,1,1672
1061,30,63,2,1672
1062,30,61,1,1672
1063,30,55,1,1672
1064,30,74,2,1672
1065,30,39,1,1672
1066,29,30,1,1672
1067,29,36,1,1672
1068,29,6,2,1672
1069,29,70,3,1672
1070,29,40,1,1672
1071,66,14,1,1672
1072,66,24,1,1672
1073,66,22,1,1672
1074,66,36,1,1672
1075,66,33,1,1672
1076,66,31,1,1672
1077,66,76,1,1672
1078,66,85,2,1672
1079,66,87,2,1672
1080,66,30,1,1672
1081,66,41,1,1672
1082,66,8,1,1672
1083,66,35,1,1672
1084,66,49,1,1672
1085,66,11,1,1672
1086,66,25,1,1672
1087,66,17,1,1672
1088,66,72,1,1672
1089,66,32,1,1672
1090,66,40,1,1672
1091,66,45,1,1672
1092,66,78,1,1672
1093,66,79,1,1672
1094,67,7,2,1672
1095,67,88,1,1672
1096,67,74,2,1672
1097,67,10,1,1672
1098,67,29,1,1672
1099,67,87,1,1672
1100,67,19,1,1672
1101,67,81,3,1672
1102,67,92,1,1672
1103,67,30,2,1672
1104,67,25,1,1672
1105,67,91,1,1672
1106,67,14,1,1672
1107,67,56,1,1672
1108,67,17,2,1672
1109,67,76,1,1672
1110,67,15,1,1672
1111,67,90,1,1672
1112,67,59,1,1672
1113,67,78,2,1672
1114,67,36,1,1672
1115,67,70,1,1672
1116,67,28,1,1672
1117,67,93,1,1672
1118,67,22,1,1672
1119,67,41,1,1672
1120,67,27,1,1672
1121,67,37,1,1672
1122,67,84,2,1672
1123,83,69,1,1672
1124,83,81,1,1672
1125,83,15,1,1672
1126,83,90,1,1672
1127,83,91,1,1672
1128,83,52,1,1672
1129,84,55,1,1672
1130,84,9,2,1672
1131,84,75,1,1672
1132,84,5,2,1672
1133,84,83,1,1672
1134,84,89,1,1672
1135,84,3,1,1672
1136,84,27,2,1672
1137,84,90,1,1672
1138,31,65,1,1672
1139,31,28,1,1672
1140,31,55,1,1672
1141,31,20,1,1672
1142,31,37,1,1672
1143,31,32,2,1672
1144,31,5,1,1672
1145,31,36,1,1672
1146,31,84,1,1672
1147,31,69,1,1672
1148,31,29,2,1672
1149,31,88,1,1672
1150,31,90,1,1672
1151,81,46,1,1672
1152,81,80,1,1672
1153,81,32,1,1672
1154,81,11,1,1672
1155,81,35,1,1672
1156,81,17,1,1672
1157,81,47,1,1672
1158,24,11,1,1672
1159,24,28,1,1672
1160,24,43,1,1672
1161,24,10,1,1672
1162,24,16,1,1672
1163,24,30,1,1672
1164,24,61,1,1672
1165,24,25,1,1672
1166,23,5,1,1672
1167,23,19,1,1672
1168,23,36,1,1672
1169,15,8,1,1672
1170,15,25,1,1672
1171,15,7,1,1672
1172,85,23,1,1672
1173,85,21,1,1672
1174,85,10,2,1672
1175,85,4,1,1672
1176,85,35,1,1672
1177,85,9,1,1672
1178,85,26,1,1672
1179,85,0,1,1672
1180,85,53,2,1672
1181,100,16,1,1672
1182,100,79,1,1672
1183,95,68,1,1672
1184,95,74,1,1672
1185,95,41,1,1672
1186,26,66,2,1672
1187,26,88,1,1672
1188,26,6,1,1672
1189,26,36,1,1672
1190,91,28,1,1672
1191,91,7,1,1672
1192,91,81,1,1672
1193,91,22,1,1672
1194,91,18,1,1672
1195,91,73,1,1672
1196,28,59,1,1672
1197,28,9,1,1672
1198,28,33,1,1672
1199,28,16,1,1672
1200,28,53,1,1672
1201,28,89,2,1672
1202,28,23,1,1672
1203,28,90,1,1672
1204,28,92,1,1672
1205,7,14,1,1672
1206,7,11,1,1672
1207,6,8,1,1672
1208,92,44,1,1672
1209,92,51,1,1672
1210,92,16,1,1672
1211,92,19,1,1672
1212,92,6,1,1672
1213,92,74,1,1672
1214,98,4,1,1672
1215,98,54,1,1672
1216,98,69,1,1672
1217,98,71,1,1672
1218,98,68,1,1672
1219,27,35,1,1672
1220,27,23,1,1672
1221,27,7,1,1672
1222,27,41,1,1672
1223,27,24,1,1672
1224,27,49,1,1672
1225,27,5,1,1672
1226,27,55,1,1672
1227,27,65,1,1672
1228,11,46,2,1672
1229,11,40,1,1672
1230,11,74,1,1672
1231,11,59,1,1672
1232,3,52,2,1672
1233,17,10,1,1672
1234,97,15,2,1672
1235,97,69,1,1672
1236,97,97,1,1672
1237,97,66,1,1672
1238,97,70,1,1672
1239,97,47,1,1672
1240,22,31,1,1672
1241,22,32,1,1672
1242,94,83,1,1672
1243,0,51,1,1672
1244,4,58,1,1672
