nokta_no,x,y,count,sezon_dakikasi
104,45,73,1,1122
105,45,58,1,1122
106,45,39,1,1122
107,45,37,1,1122
108,45,93,1,1122
109,45,70,1,1122
110,45,47,1,1122
111,45,48,1,1122
112,78,39,1,1122
113,78,57,1,1122
114,78,90,1,1122
115,78,47,1,1122
116,78,22,1,1122
117,78,64,1,1122
118,78,30,1,1122
119,34,82,1,1122
120,34,46,1,1122
121,34,3,1,1122
122,34,92,1,1122
123,34,7,1,1122
124,34,19,1,1122
125,34,41,1,1122
126,50,49,9,1122
127,50,50,10,1122
128,50,52,1,1122
129,50,13,1,1122
130,80,47,1,1122
131,80,26,1,1122
132,80,5,1,1122
133,80,31,1,1122
134,80,89,1,1122
135,80,68,1,1122
136,80,46,1,1122
137,92,72,1,1122
138,92,40,1,1122
139,92,55,1,1122
140,92,41,1,1122
141,97,75,1,1122
142,97,43,1,1122
143,97,71,1,1122
144,97,86,1,1122
145,97,47,1,1122
146,97,62,1,1122
147,97,23,1,1122
148,42,25,1,1122
149,42,18,2,1122
150,42,66,1,1122
151,42,27,1,1122
152,42,40,1,1122
153,42,78,1,1122
154,42,61,1,1122
155,42,26,1,1122
156,42,31,1,1122
157,24,53,1,1122
158,24,48,1,1122
159,24,34,1,1122
160,56,67,1,1122
161,56,84,1,1122
162,56,31,1,1122
163,56,40,1,1122
164,56,29,1,1122
165,56,21,1,1122
166,56,35,2,1122
167,56,48,1,1122
168,56,63,1,1122
169,56,38,2,1122
170,56,6,1,1122
171,56,3,1,1122
172,56,65,2,1122
173,56,43,1,1122
174,57,31,1,1122
175,57,54,1,1122
176,57,34,1,1122
177,57,71,1,1122
178,57,64,1,1122
179,57,32,3,1122
180,57,19,1,1122
181,57,28,1,1122
182,57,63,1,1122
183,57,23,2,1122
184,57,18,1,1122
185,57,60,1,1122
186,48,40,1,1122
187,48,56,3,1122
188,48,76,1,1122
189,48,21,1,1122
190,48,48,1,1122
191,48,32,1,1122
192,53,24,1,1122
193,53,61,1,1122
194,53,55,1,1122
195,53,8,2,1122
196,53,26,1,1122
197,53,21,1,1122
198,62,82,1,1122
199,62,22,1,1122
200,62,59,1,1122
201,62,25,1,1122
202,62,19,2,1122
203,62,57,1,1122
204,62,38,1,1122
205,62,26,1,1122
206,62,71,1,1122
207,65,76,1,1122
208,65,57,1,1122
209,65,51,1,1122
210,65,29,1,1122
211,65,56,1,1122
212,65,52,1,1122
213,65,80,1,1122
214,65,36,1,1122
215,65,44,1,1122
216,65,89,1,1122
217,85,66,1,1122
218,85,28,1,1122
219,85,48,1,1122
220,85,87,1,1122
221,85,26,1,1122
222,85,13,1,1122
223,85,51,1,1122
224,87,66,1,1122
225,87,48,1,1122
226,87,6,1,1122
227,87,89,1,1122
228,87,10,1,1122
229,88,67,1,1122
230,88,27,1,1122
231,88,39,1,1122
232,88,4,1,1122
233,88,19,1,1122
234,88,50,1,1122
235,88,37,1,1122
236,88,95,1,1122
237,88,16,1,1122
238,88,11,1,1122
239,88,8,1,1122
240,88,57,1,1122
241,81,57,1,1122
242,81,41,1,1122
243,81,48,1,1122
244,81,25,1,1122
245,81,69,1,1122
246,81,55,1,1122
247,81,46,1,1122
248,79,58,1,1122
249,79,27,1,1122
250,79,40,1,1122
251,79,23,1,1122
252,66,83,2,1122
253,66,70,1,1122
254,66,28,1,1122
255,66,92,1,1122
256,66,2,1,1122
257,66,43,1,1122
258,66,13,1,1122
259,66,69,2,1122
260,66,23,1,1122
261,66,71,1,1122
262,66,39,1,1122
263,66,14,1,1122
264,66,31,1,1122
265,59,75,1,1122
266,59,8,1,1122
267,59,60,1,1122
268,59,56,2,1122
269,59,67,3,1122
270,59,52,1,1122
271,59,28,1,1122
272,59,83,2,1122
273,59,16,1,1122
274,59,37,1,1122
275,59,18,2,1122
276,86,57,1,1122
277,86,67,1,1122
278,86,29,1,1122
279,86,70,1,1122
280,86,33,1,1122
281,86,48,1,1122
282,86,45,1,1122
283,86,72,1,1122
284,54,29,1,1122
285,54,50,2,1122
286,54,21,1,1122
287,54,55,1,1122
288,54,67,1,1122
289,54,10,1,1122
290,41,51,2,1122
291,41,23,1,1122
292,41,80,1,1122
293,41,92,1,1122
294,41,22,1,1122
295,41,50,1,1122
296,41,35,2,1122
297,41,73,1,1122
298,41,34,1,1122
299,41,71,1,1122
300,41,6,1,1122
301,41,43,1,1122
302,64,49,1,1122
303,64,62,1,1122
304,64,74,1,1122
305,64,66,1,1122
306,64,84,1,1122
307,64,58,1,1122
308,64,50,1,1122
309,64,85,1,1122
310,64,32,1,1122
311,28,62,1,1122
312,28,13,1,1122
313,82,39,1,1122
314,82,52,1,1122
315,82,25,1,1122
316,61,57,2,1122
317,61,34,1,1122
318,61,79,1,1122
319,61,70,1,1122
320,61,74,1,1122
321,61,18,1,1122
322,61,21,1,1122
323,61,30,1,1122
324,61,68,1,1122
325,61,65,1,1122
326,13,30,1,1122
327,15,29,1,1122
328,15,40,1,1122
329,51,33,1,1122
330,51,8,1,1122
331,51,61,1,1122
332,51,7,1,1122
333,43,57,2,1122
334,43,35,1,1122
335,43,46,1,1122
336,43,55,2,1122
337,43,87,1,1122
338,43,32,1,1122
339,43,66,1,1122
340,43,28,1,1122
341,43,22,1,1122
342,19,72,1,1122
343,19,56,1,1122
344,19,28,1,1122
345,74,15,1,1122
346,74,60,1,1122
347,74,48,1,1122
348,74,80,1,1122
349,74,46,1,1122
350,74,41,1,1122
351,74,56,1,1122
352,71,35,1,1122
353,71,19,1,1122
354,71,63,1,1122
355,71,93,1,1122
356,71,24,1,1122
357,71,22,1,1122
358,71,0,1,1122
359,71,30,1,1122
360,35,53,1,1122
361,35,59,1,1122
362,35,62,1,1122
363,35,10,1,1122
364,35,12,1,1122
365,35,8,1,1122
366,35,60,1,1122
367,30,33,1,1122
368,30,63,1,1122
369,39,13,1,1122
370,39,88,1,1122
371,39,56,1,1122
372,39,18,1,1122
373,39,29,1,1122
374,39,14,1,1122
375,39,7,1,1122
376,39,51,1,1122
377,95,19,1,1122
378,95,12,1,1122
379,95,87,1,1122
380,95,55,1,1122
381,95,10,1,1122
382,67,59,1,1122
383,67,91,1,1122
384,67,27,1,1122
385,67,7,1,1122
386,67,54,1,1122
387,67,20,1,1122
388,67,51,1,1122
389,67,87,1,1122
390,67,19,1,1122
391,67,37,1,1122
392,70,33,1,1122
393,70,38,1,1122
394,70,25,1,1122
395,70,26,1,1122
396,70,14,1,1122
397,5,43,1,1122
398,5,65,1,1122
399,5,37,1,1122
400,49,50,6,1122
401,49,21,1,1122
402,60,4,1,1122
403,60,36,1,1122
404,77,69,1,1122
405,77,42,2,1122
406,77,70,1,1122
407,77,75,1,1122
408,77,48,1,1122
409,77,81,1,1122
410,77,85,1,1122
411,77,57,1,1122
412,77,55,1,1122
413,96,44,1,1122
414,96,71,1,1122
415,96,41,2,1122
416,96,16,1,1122
417,96,61,1,1122
418,96,8,1,1122
419,63,31,1,1122
420,63,88,1,1122
421,63,87,1,1122
422,63,81,1,1122
423,63,93,1,1122
424,63,28,1,1122
425,63,17,1,1122
426,94,65,1,1122
427,94,87,1,1122
428,94,86,1,1122
429,94,48,1,1122
430,94,56,1,1122
431,73,60,1,1122
432,73,40,1,1122
433,73,37,1,1122
434,73,20,1,1122
435,73,48,1,1122
436,84,59,1,1122
437,84,86,1,1122
438,84,31,1,1122
439,84,15,1,1122
440,84,43,1,1122
441,84,71,1,1122
442,76,59,1,1122
443,76,65,1,1122
444,76,14,1,1122
445,76,28,2,1122
446,76,45,1,1122
447,76,75,1,1122
448,76,44,1,1122
449,76,46,1,1122
450,76,13,1,1122
451,89,69,2,1122
452,89,66,1,1122
453,89,61,1,1122
454,89,21,1,1122
455,25,54,1,1122
456,25,28,1,1122
457,90,83,1,1122
458,90,59,1,1122
459,90,65,1,1122
460,90,55,1,1122
461,90,53,1,1122
462,90,51,1,1122
463,90,52,1,1122
464,90,29,1,1122
465,90,69,1,1122
466,7,87,1,1122
467,8,87,1,1122
468,18,67,1,1122
469,18,45,1,1122
470,18,43,1,1122
471,99,99,3,1122
472,99,11,1,1122
473,93,87,1,1122
474,93,8,1,1122
475,93,45,2,1122
476,93,14,1,1122
477,38,75,1,1122
478,38,74,1,1122
479,38,18,1,1122
480,38,28,1,1122
481,38,17,1,1122
482,38,10,1,1122
483,38,34,2,1122
484,38,43,1,1122
485,37,56,2,1122
486,37,81,1,1122
487,37,9,1,1122
488,37,24,1,1122
489,37,58,1,1122
490,37,76,1,1122
491,37,61,1,1122
492,27,82,1,1122
493,27,30,1,1122
494,27,68,1,1122
495,26,26,1,1122
496,36,32,2,1122
497,36,31,1,1122
498,36,6,1,1122
499,36,22,1,1122
500,36,33,1,1122
501,36,38,2,1122
502,36,20,1,1122
503,36,23,1,1122
504,36,67,1,1122
505,32,36,1,1122
506,32,25,2,1122
507,32,51,1,1122
508,32,49,1,1122
509,32,16,1,1122
510,11,47,1,1122
511,11,64,1,1122
512,3,85,1,1122
513,52,11,1,1122
514,52,15,1,1122
515,52,95,1,1122
516,52,42,2,1122
517,52,45,1,1122
518,75,22,1,1122
519,75,24,1,1122
520,75,77,1,1122
521,75,45,1,1122
522,75,28,1,1122
523,75,79,1,1122
524,29,6,1,1122
525,29,8,1,1122
526,29,21,1,1122
527,40,37,1,1122
528,40,48,1,1122
529,40,78,1,1122
530,40,63,1,1122
531,40,28,1,1122
532,40,36,1,1122
533,40,27,1,1122
534,40,26,1,1122
535,40,32,1,1122
536,6,18,1,1122
537,6,17,1,1122
538,100,19,1,1122
539,100,60,1,1122
540,91,39,1,1122
541,91,52,1,1122
542,91,55,1,1122
543,91,50,1,1122
544,91,83,1,1122
545,91,33,1,1122
546,16,84,1,1122
547,12,71,1,1122
548,12,61,1,1122
549,31,29,1,1122
550,2,57,1,1122
551,2,22,1,1122
552,2,36,1,1122
