nokta_no,x,y,count,sezon_dakikasi
403,72,60,1,1627
404,72,83,1,1627
405,72,58,1,1627
406,72,81,2,1627
407,72,52,1,1627
408,72,78,1,1627
409,72,95,1,1627
410,72,88,1,1627
411,72,69,1,1627
412,72,90,1,1627
413,72,66,1,1627
414,82,94,1,1627
415,82,96,1,1627
416,82,8,1,1627
417,82,91,1,1627
418,82,95,1,1627
419,37,74,1,1627
420,37,14,1,1627
421,37,82,1,1627
422,37,75,1,1627
423,34,76,2,1627
424,34,82,2,1627
425,34,98,1,1627
426,34,99,2,1627
427,34,42,2,1627
428,34,94,2,1627
429,34,91,1,1627
430,87,66,1,1627
431,87,27,1,1627
432,87,84,1,1627
433,87,92,1,1627
434,87,48,1,1627
435,87,100,1,1627
436,87,91,1,1627
437,52,72,1,1627
438,52,52,2,1627
439,52,59,2,1627
440,52,61,1,1627
441,52,94,1,1627
442,61,74,1,1627
443,61,55,1,1627
444,61,82,2,1627
445,61,27,1,1627
446,61,95,1,1627
447,61,71,1,1627
448,61,94,1,1627
449,61,88,1,1627
450,61,93,1,1627
451,61,83,1,1627
452,12,88,1,1627
453,12,93,1,1627
454,12,91,1,1627
455,12,87,2,1627
456,99,0,3,1627
457,99,64,1,1627
458,99,96,1,1627
459,99,99,4,1627
460,76,11,1,1627
461,76,25,1,1627
462,76,90,1,1627
463,76,67,1,1627
464,76,62,1,1627
465,76,45,1,1627
466,76,56,1,1627
467,76,54,1,1627
468,81,17,1,1627
469,81,52,1,1627
470,81,11,1,1627
471,81,94,1,1627
472,81,61,1,1627
473,81,70,1,1627
474,81,90,2,1627
475,81,77,1,1627
476,81,86,1,1627
477,86,3,1,1627
478,86,88,1,1627
479,86,92,1,1627
480,86,69,3,1627
481,86,87,1,1627
482,86,74,1,1627
483,86,48,1,1627
484,86,95,1,1627
485,86,68,1,1627
486,86,90,1,1627
487,86,66,1,1627
488,86,84,1,1627
489,86,89,1,1627
490,75,88,1,1627
491,75,57,1,1627
492,75,71,1,1627
493,75,66,1,1627
494,75,77,2,1627
495,75,69,1,1627
496,75,91,2,1627
497,75,90,3,1627
498,75,62,1,1627
499,75,81,1,1627
500,75,93,1,1627
501,75,82,1,1627
502,75,70,1,1627
503,25,62,1,1627
504,25,93,1,1627
505,25,96,1,1627
506,25,77,1,1627
507,44,61,1,1627
508,44,11,1,1627
509,44,8,1,1627
510,44,94,2,1627
511,44,33,1,1627
512,44,91,1,1627
513,44,56,1,1627
514,44,89,1,1627
515,44,95,1,1627
516,44,74,1,1627
517,43,49,1,1627
518,43,45,1,1627
519,43,96,1,1627
520,43,82,2,1627
521,43,88,1,1627
522,43,56,1,1627
523,43,65,1,1627
524,45,27,1,1627
525,45,88,1,1627
526,45,48,1,1627
527,45,86,1,1627
528,45,96,1,1627
529,45,92,1,1627
530,45,81,1,1627
531,45,90,1,1627
532,45,62,1,1627
533,45,66,1,1627
534,45,56,1,1627
535,45,84,1,1627
536,45,89,1,1627
537,1,42,1,1627
538,1,82,1,1627
539,60,81,1,1627
540,60,80,1,1627
541,60,68,1,1627
542,60,95,2,1627
543,60,83,1,1627
544,60,66,1,1627
545,60,92,1,1627
546,79,19,1,1627
547,79,81,1,1627
548,79,83,1,1627
549,79,72,1,1627
550,79,84,1,1627
551,79,67,1,1627
552,79,68,1,1627
553,79,85,1,1627
554,64,10,1,1627
555,64,73,2,1627
556,64,77,1,1627
557,64,85,1,1627
558,64,57,1,1627
559,48,13,1,1627
560,48,71,1,1627
561,48,68,1,1627
562,48,89,1,1627
563,48,91,1,1627
564,48,92,1,1627
565,38,10,1,1627
566,38,60,1,1627
567,38,85,1,1627
568,38,90,1,1627
569,38,47,2,1627
570,38,56,1,1627
571,38,42,1,1627
572,38,70,1,1627
573,38,84,1,1627
574,38,93,1,1627
575,38,92,1,1627
576,36,93,1,1627
577,36,26,1,1627
578,36,89,2,1627
579,36,68,1,1627
580,36,87,2,1627
581,36,55,1,1627
582,62,12,1,1627
583,62,95,1,1627
584,62,83,1,1627
585,62,90,2,1627
586,62,73,1,1627
587,62,96,1,1627
588,62,63,1,1627
589,62,94,1,1627
590,31,4,1,1627
591,31,40,1,1627
592,31,94,2,1627
593,31,30,1,1627
594,31,91,2,1627
595,31,61,2,1627
596,31,76,1,1627
597,31,86,1,1627
598,31,96,1,1627
599,94,6,1,1627
600,94,13,1,1627
601,94,87,1,1627
602,94,68,1,1627
603,94,72,1,1627
604,94,84,1,1627
605,94,82,1,1627
606,88,41,1,1627
607,88,27,1,1627
608,88,50,1,1627
609,88,90,1,1627
610,88,82,1,1627
611,88,89,1,1627
612,88,77,1,1627
613,88,67,1,1627
614,88,76,1,1627
615,88,84,1,1627
616,88,87,1,1627
617,88,100,1,1627
618,93,29,1,1627
619,93,76,1,1627
620,93,74,2,1627
621,93,77,1,1627
622,93,84,1,1627
623,93,82,1,1627
624,93,90,1,1627
625,93,89,1,1627
626,26,91,1,1627
627,26,89,1,1627
628,26,66,2,1627
629,26,63,1,1627
630,26,95,1,1627
631,32,94,1,1627
632,32,88,1,1627
633,32,89,1,1627
634,32,96,1,1627
635,32,81,2,1627
636,32,43,2,1627
637,32,86,1,1627
638,32,93,1,1627
639,27,63,2,1627
640,27,87,1,1627
641,27,67,1,1627
642,27,73,1,1627
643,10,90,1,1627
644,10,85,1,1627
645,10,88,1,1627
646,91,50,2,1627
647,91,58,1,1627
648,91,97,1,1627
649,91,46,1,1627
650,91,69,2,1627
651,91,96,1,1627
652,91,84,1,1627
653,91,86,1,1627
654,91,71,1,1627
655,91,70,2,1627
656,91,78,1,1627
657,20,89,1,1627
658,20,68,1,1627
659,20,29,1,1627
660,20,28,1,1627
661,20,90,1,1627
662,20,76,1,1627
663,24,92,2,1627
664,24,67,2,1627
665,24,77,1,1627
666,24,72,1,1627
667,50,50,2,1627
668,50,49,1,1627
669,51,42,1,1627
670,51,85,1,1627
671,51,94,1,1627
672,14,93,1,1627
673,14,67,1,1627
674,14,87,1,1627
675,14,86,1,1627
676,84,71,1,1627
677,84,64,1,1627
678,84,92,2,1627
679,84,56,1,1627
680,84,63,1,1627
681,84,87,1,1627
682,84,93,1,1627
683,84,88,2,1627
684,84,70,1,1627
685,84,65,1,1627
686,84,62,1,1627
687,84,86,1,1627
688,84,85,1,1627
689,16,66,1,1627
690,16,94,2,1627
691,40,67,1,1627
692,40,96,2,1627
693,40,95,3,1627
694,40,93,1,1627
695,40,92,1,1627
696,40,83,1,1627
697,97,72,1,1627
698,97,69,1,1627
699,97,75,2,1627
700,97,78,2,1627
701,97,60,2,1627
702,97,50,1,1627
703,97,86,1,1627
704,80,89,2,1627
705,80,86,1,1627
706,80,79,1,1627
707,80,90,1,1627
708,80,73,1,1627
709,80,24,1,1627
710,80,74,1,1627
711,21,70,1,1627
712,21,59,1,1627
713,9,69,1,1627
714,9,68,1,1627
715,15,93,2,1627
716,15,90,1,1627
717,11,90,1,1627
718,11,16,1,1627
719,11,5,1,1627
720,23,62,1,1627
721,23,61,1,1627
722,100,97,1,1627
723,17,56,1,1627
