nokta_no,x,y,count,sezon_dakikasi
454,24,72,1,2141
455,11,65,1,2141
456,11,72,1,2141
457,11,55,2,2141
458,11,60,1,2141
459,11,15,1,2141
460,11,56,1,2141
461,11,29,1,2141
462,11,37,1,2141
463,11,47,1,2141
464,11,36,1,2141
465,11,8,1,2141
466,11,67,1,2141
467,11,90,1,2141
468,11,7,1,2141
469,11,63,1,2141
470,11,84,2,2141
471,11,24,1,2141
472,11,45,1,2141
473,11,13,2,2141
474,11,16,2,2141
475,11,64,1,2141
476,11,12,1,2141
477,11,25,1,2141
478,11,27,1,2141
479,26,65,1,2141
480,26,70,1,2141
481,26,25,2,2141
482,26,47,1,2141
483,26,69,1,2141
484,26,40,1,2141
485,26,49,2,2141
486,26,13,1,2141
487,26,22,1,2141
488,26,33,1,2141
489,26,32,1,2141
490,26,24,1,2141
491,26,7,1,2141
492,26,9,1,2141
493,26,48,1,2141
494,26,19,1,2141
495,26,27,1,2141
496,26,31,1,2141
497,26,42,2,2141
498,26,51,1,2141
499,26,36,1,2141
500,26,77,2,2141
501,26,34,3,2141
502,26,63,1,2141
503,26,50,1,2141
504,26,62,1,2141
505,26,37,2,2141
506,26,17,2,2141
507,26,35,2,2141
508,26,28,1,2141
509,26,10,1,2141
510,26,72,1,2141
511,26,26,1,2141
512,26,16,1,2141
513,26,64,1,2141
514,8,81,1,2141
515,8,53,1,2141
516,8,42,3,2141
517,8,34,2,2141
518,8,41,1,2141
519,8,52,2,2141
520,8,32,1,2141
521,8,37,1,2141
522,8,59,1,2141
523,8,24,1,2141
524,8,73,1,2141
525,8,60,1,2141
526,8,25,1,2141
527,8,67,1,2141
528,8,47,1,2141
529,8,31,2,2141
530,8,20,1,2141
531,8,50,1,2141
532,8,74,1,2141
533,8,14,1,2141
534,8,35,1,2141
535,8,46,1,2141
536,8,80,1,2141
537,8,79,1,2141
538,3,55,1,2141
539,3,77,1,2141
540,3,58,1,2141
541,3,59,1,2141
542,3,60,2,2141
543,3,15,1,2141
544,3,25,1,2141
545,3,57,2,2141
546,3,16,1,2141
547,3,40,2,2141
548,3,41,1,2141
549,3,49,1,2141
550,3,62,1,2141
551,3,45,1,2141
552,3,46,2,2141
553,3,37,1,2141
554,3,72,1,2141
555,3,39,1,2141
556,3,26,2,2141
557,3,76,1,2141
558,37,51,3,2141
559,37,52,1,2141
560,37,49,2,2141
561,37,30,2,2141
562,37,85,1,2141
563,37,57,1,2141
564,37,37,1,2141
565,37,10,1,2141
566,37,25,3,2141
567,37,35,2,2141
568,37,59,2,2141
569,37,39,1,2141
570,37,43,1,2141
571,37,13,1,2141
572,37,27,3,2141
573,37,38,3,2141
574,37,32,2,2141
575,37,64,1,2141
576,37,24,1,2141
577,37,17,1,2141
578,37,45,1,2141
579,37,83,1,2141
580,37,33,2,2141
581,37,41,1,2141
582,37,62,1,2141
583,37,6,1,2141
584,37,54,1,2141
585,37,34,1,2141
586,37,26,1,2141
587,23,60,1,2141
588,23,20,2,2141
589,23,43,1,2141
590,23,27,1,2141
591,23,24,1,2141
592,23,25,1,2141
593,23,31,1,2141
594,23,36,1,2141
595,23,64,1,2141
596,23,48,1,2141
597,23,37,1,2141
598,23,39,1,2141
599,23,11,1,2141
600,23,28,1,2141
601,23,34,1,2141
602,23,71,1,2141
603,23,59,1,2141
604,23,61,1,2141
605,23,83,1,2141
606,23,50,1,2141
607,23,14,1,2141
608,23,30,1,2141
609,23,35,1,2141
610,23,29,1,2141
611,23,18,2,2141
612,23,26,1,2141
613,23,21,1,2141
614,23,22,1,2141
615,23,33,2,2141
616,23,7,1,2141
617,23,32,1,2141
618,23,78,1,2141
619,23,70,1,2141
620,58,92,1,2141
621,58,24,1,2141
622,58,67,1,2141
623,58,54,1,2141
624,58,38,2,2141
625,58,22,1,2141
626,58,34,1,2141
627,58,25,1,2141
628,58,28,1,2141
629,58,36,1,2141
630,58,8,1,2141
631,58,18,1,2141
632,58,12,1,2141
633,58,39,1,2141
634,58,71,1,2141
635,58,31,1,2141
636,58,20,1,2141
637,4,60,1,2141
638,4,62,2,2141
639,4,74,1,2141
640,4,58,2,2141
641,4,59,4,2141
642,4,53,1,2141
643,4,40,2,2141
644,4,41,1,2141
645,4,72,2,2141
646,4,48,1,2141
647,4,56,2,2141
648,4,57,2,2141
649,4,44,1,2141
650,4,75,1,2141
651,4,61,1,2141
652,4,39,2,2141
653,4,13,1,2141
654,4,34,1,2141
655,4,54,1,2141
656,4,52,1,2141
657,59,64,1,2141
658,59,76,1,2141
659,59,20,2,2141
660,59,54,1,2141
661,59,19,1,2141
662,59,23,1,2141
663,59,40,1,2141
664,59,11,1,2141
665,52,68,1,2141
666,52,29,1,2141
667,52,55,2,2141
668,52,58,1,2141
669,52,50,1,2141
670,52,25,2,2141
671,52,39,1,2141
672,52,61,1,2141
673,52,21,1,2141
674,52,46,1,2141
675,52,77,1,2141
676,52,27,1,2141
677,52,6,1,2141
678,52,32,1,2141
679,52,30,3,2141
680,52,53,2,2141
681,52,37,1,2141
682,52,33,1,2141
683,52,41,1,2141
684,52,4,1,2141
685,52,10,1,2141
686,29,78,1,2141
687,29,51,1,2141
688,29,6,1,2141
689,29,13,1,2141
690,29,54,3,2141
691,29,33,3,2141
692,29,5,1,2141
693,29,69,2,2141
694,29,71,3,2141
695,29,31,1,2141
696,29,60,1,2141
697,29,38,2,2141
698,29,27,3,2141
699,29,65,1,2141
700,29,73,1,2141
701,29,20,3,2141
702,29,28,2,2141
703,29,46,1,2141
704,29,35,1,2141
705,29,39,1,2141
706,29,32,1,2141
707,29,67,1,2141
708,29,43,1,2141
709,29,4,2,2141
710,29,45,1,2141
711,29,21,1,2141
712,29,36,1,2141
713,29,34,1,2141
714,15,81,1,2141
715,15,33,1,2141
716,15,62,1,2141
717,15,57,1,2141
718,15,58,1,2141
719,15,34,1,2141
720,15,38,1,2141
721,15,36,1,2141
722,15,16,1,2141
723,15,55,1,2141
724,15,45,1,2141
725,15,64,1,2141
726,15,11,1,2141
727,15,50,1,2141
728,15,10,1,2141
729,15,29,1,2141
730,15,39,1,2141
731,39,61,1,2141
732,39,77,1,2141
733,39,39,2,2141
734,39,6,1,2141
735,39,56,2,2141
736,39,25,1,2141
737,39,26,2,2141
738,39,28,2,2141
739,39,79,1,2141
740,39,78,2,2141
741,39,31,1,2141
742,39,15,1,2141
743,39,4,1,2141
744,39,20,1,2141
745,39,35,1,2141
746,39,24,2,2141
747,39,14,1,2141
748,39,36,1,2141
749,39,37,1,2141
750,39,16,1,2141
751,39,12,1,2141
752,39,29,1,2141
753,39,19,1,2141
754,39,9,1,2141
755,39,30,1,2141
756,39,72,1,2141
757,39,83,1,2141
758,12,59,1,2141
759,12,21,1,2141
760,12,10,1,2141
761,12,62,2,2141
762,12,52,1,2141
763,12,6,1,2141
764,12,50,1,2141
765,12,41,1,2141
766,12,36,2,2141
767,12,26,1,2141
768,12,44,1,2141
769,12,57,2,2141
770,12,28,1,2141
771,12,23,1,2141
772,12,43,2,2141
773,12,49,1,2141
774,12,27,1,2141
775,12,75,4,2141
776,12,69,1,2141
777,12,66,1,2141
778,12,93,1,2141
779,12,65,1,2141
780,21,35,2,2141
781,21,71,1,2141
782,21,67,1,2141
783,21,44,1,2141
784,21,23,2,2141
785,21,28,1,2141
786,21,43,1,2141
787,21,42,2,2141
788,21,37,3,2141
789,21,0,1,2141
790,21,56,1,2141
791,21,10,1,2141
792,21,59,2,2141
793,21,70,1,2141
794,21,94,1,2141
795,21,31,1,2141
796,21,69,1,2141
797,21,30,1,2141
798,21,12,1,2141
799,21,29,1,2141
800,21,32,1,2141
801,21,41,1,2141
802,21,73,2,2141
803,21,74,1,2141
804,21,97,1,2141
805,19,62,1,2141
806,19,58,2,2141
807,19,34,1,2141
808,19,95,2,2141
809,19,73,1,2141
810,19,9,2,2141
811,19,33,2,2141
812,19,36,2,2141
813,19,22,1,2141
814,19,61,1,2141
815,19,47,2,2141
816,19,24,1,2141
817,19,38,1,2141
818,19,48,1,2141
819,19,74,1,2141
820,19,70,1,2141
821,19,65,1,2141
822,19,23,1,2141
823,19,85,1,2141
824,18,74,1,2141
825,18,52,1,2141
826,18,65,2,2141
827,18,12,1,2141
828,18,43,1,2141
829,18,14,1,2141
830,18,68,1,2141
831,18,26,1,2141
832,18,11,2,2141
833,18,21,1,2141
834,18,75,1,2141
835,18,56,1,2141
836,18,44,1,2141
837,18,57,1,2141
838,18,37,1,2141
839,16,69,1,2141
840,16,66,1,2141
841,16,31,1,2141
842,16,49,1,2141
843,16,10,1,2141
844,16,85,1,2141
845,16,46,1,2141
846,16,57,1,2141
847,16,61,1,2141
848,46,56,1,2141
849,46,40,1,2141
850,46,73,1,2141
851,46,44,1,2141
852,46,15,1,2141
853,46,6,1,2141
854,46,41,1,2141
855,46,49,1,2141
856,46,32,1,2141
857,46,30,1,2141
858,46,50,1,2141
859,35,58,2,2141
860,35,48,2,2141
861,35,42,1,2141
862,35,9,3,2141
863,35,26,1,2141
864,35,24,2,2141
865,35,34,2,2141
866,35,23,1,2141
867,35,33,2,2141
868,35,12,1,2141
869,35,21,2,2141
870,35,40,1,2141
871,35,37,1,2141
872,35,15,1,2141
873,35,54,2,2141
874,35,71,1,2141
875,35,35,1,2141
876,35,27,1,2141
877,35,61,1,2141
878,35,57,1,2141
879,35,93,1,2141
880,35,25,1,2141
881,35,52,1,2141
882,34,40,1,2141
883,34,64,1,2141
884,34,52,1,2141
885,34,54,2,2141
886,34,68,1,2141
887,34,27,1,2141
888,34,29,1,2141
889,34,49,1,2141
890,34,15,1,2141
891,34,57,1,2141
892,34,42,1,2141
893,34,18,1,2141
894,34,58,1,2141
895,34,63,1,2141
896,34,62,1,2141
897,34,28,2,2141
898,34,23,1,2141
899,34,34,3,2141
900,34,5,1,2141
901,34,43,1,2141
902,34,83,1,2141
903,34,20,1,2141
904,34,60,1,2141
905,34,45,1,2141
906,34,3,1,2141
907,34,33,1,2141
908,34,80,2,2141
909,34,37,1,2141
910,34,87,1,2141
911,36,37,1,2141
912,36,34,1,2141
913,36,17,2,2141
914,36,9,3,2141
915,36,28,4,2141
916,36,51,1,2141
917,36,21,1,2141
918,36,22,2,2141
919,36,43,1,2141
920,36,75,1,2141
921,36,66,1,2141
922,36,55,1,2141
923,36,25,1,2141
924,36,32,1,2141
925,36,30,1,2141
926,36,47,1,2141
927,36,18,1,2141
928,36,35,1,2141
929,36,7,1,2141
930,36,20,1,2141
931,36,38,2,2141
932,36,26,1,2141
933,36,92,1,2141
934,36,46,1,2141
935,36,45,1,2141
936,27,45,1,2141
937,27,61,1,2141
938,27,42,2,2141
939,27,55,1,2141
940,27,11,1,2141
941,27,34,4,2141
942,27,62,1,2141
943,27,89,1,2141
944,27,33,1,2141
945,27,29,1,2141
946,27,32,3,2141
947,27,25,1,2141
948,27,31,1,2141
949,27,37,2,2141
950,27,75,2,2141
951,27,43,2,2141
952,27,17,1,2141
953,27,66,2,2141
954,27,72,1,2141
955,27,60,1,2141
956,27,38,2,2141
957,27,47,1,2141
958,94,85,1,2141
959,63,69,1,2141
960,63,15,1,2141
961,63,33,1,2141
962,63,48,1,2141
963,63,83,1,2141
964,63,14,1,2141
965,63,26,1,2141
966,6,46,2,2141
967,6,20,1,2141
968,6,38,1,2141
969,6,8,1,2141
970,6,29,1,2141
971,6,70,1,2141
972,6,51,1,2141
973,6,33,1,2141
974,6,86,1,2141
975,6,23,1,2141
976,6,15,1,2141
977,6,68,1,2141
978,6,30,1,2141
979,6,83,1,2141
980,6,52,1,2141
981,6,65,1,2141
982,53,40,1,2141
983,53,24,1,2141
984,53,55,1,2141
985,53,13,1,2141
986,53,43,2,2141
987,53,15,1,2141
988,53,20,1,2141
989,53,33,1,2141
990,53,74,1,2141
991,53,31,1,2141
992,53,66,1,2141
993,53,14,1,2141
994,44,48,1,2141
995,44,63,1,2141
996,44,59,1,2141
997,44,28,1,2141
998,44,37,1,2141
999,44,60,1,2141
1000,44,81,1,2141
1001,44,76,1,2141
1002,44,72,1,2141
1003,44,23,2,2141
1004,44,2,1,2141
1005,44,27,1,2141
1006,44,30,1,2141
1007,44,11,1,2141
1008,44,33,1,2141
1009,44,40,1,2141
1010,44,50,1,2141
1011,44,36,1,2141
1012,32,81,1,2141
1013,32,27,1,2141
1014,32,66,1,2141
1015,32,54,1,2141
1016,32,8,1,2141
1017,32,40,2,2141
1018,32,48,2,2141
1019,32,23,1,2141
1020,32,55,1,2141
1021,32,50,1,2141
1022,32,68,3,2141
1023,32,59,1,2141
1024,32,38,2,2141
1025,32,44,1,2141
1026,32,42,1,2141
1027,32,33,1,2141
1028,32,41,1,2141
1029,32,4,1,2141
1030,32,31,4,2141
1031,32,26,1,2141
1032,32,25,2,2141
1033,32,29,2,2141
1034,32,28,1,2141
1035,32,36,1,2141
1036,32,69,1,2141
1037,32,35,1,2141
1038,32,16,1,2141
1039,32,32,1,2141
1040,32,11,1,2141
1041,32,93,1,2141
1042,55,57,1,2141
1043,55,41,1,2141
1044,55,28,1,2141
1045,55,14,1,2141
1046,55,81,2,2141
1047,55,90,1,2141
1048,55,25,1,2141
1049,55,71,1,2141
1050,55,45,1,2141
1051,55,74,1,2141
1052,55,19,1,2141
1053,55,32,1,2141
1054,55,43,1,2141
1055,55,23,2,2141
1056,55,51,1,2141
1057,55,44,1,2141
1058,55,52,1,2141
1059,55,3,1,2141
1060,55,22,1,2141
1061,55,20,1,2141
1062,2,59,1,2141
1063,2,45,1,2141
1064,2,17,1,2141
1065,2,10,1,2141
1066,2,27,1,2141
1067,2,42,1,2141
1068,2,73,1,2141
1069,2,46,1,2141
1070,2,82,1,2141
1071,0,27,2,2141
1072,0,48,1,2141
1073,0,29,1,2141
1074,0,97,1,2141
1075,64,10,2,2141
1076,64,11,1,2141
1077,64,38,1,2141
1078,64,54,1,2141
1079,64,94,1,2141
1080,64,39,1,2141
1081,60,13,1,2141
1082,60,32,1,2141
1083,60,18,1,2141
1084,60,5,1,2141
1085,60,28,1,2141
1086,60,22,1,2141
1087,60,41,1,2141
1088,97,68,1,2141
1089,97,37,1,2141
1090,97,54,1,2141
1091,42,33,1,2141
1092,42,6,1,2141
1093,42,57,1,2141
1094,42,9,1,2141
1095,42,32,1,2141
1096,42,30,1,2141
1097,42,45,2,2141
1098,42,58,1,2141
1099,42,31,2,2141
1100,42,22,1,2141
1101,42,20,1,2141
1102,42,49,1,2141
1103,42,27,2,2141
1104,42,60,1,2141
1105,42,10,1,2141
1106,42,26,1,2141
1107,42,69,2,2141
1108,67,29,1,2141
1109,67,55,1,2141
1110,67,69,1,2141
1111,67,53,1,2141
1112,67,51,1,2141
1113,67,0,1,2141
1114,38,30,1,2141
1115,38,24,1,2141
1116,38,31,1,2141
1117,38,32,2,2141
1118,38,33,2,2141
1119,38,59,1,2141
1120,38,66,1,2141
1121,38,26,2,2141
1122,38,25,2,2141
1123,38,14,1,2141
1124,38,40,2,2141
1125,38,39,1,2141
1126,38,9,1,2141
1127,38,34,1,2141
1128,38,37,1,2141
1129,38,67,2,2141
1130,38,36,1,2141
1131,38,22,1,2141
1132,13,44,1,2141
1133,13,22,1,2141
1134,13,18,1,2141
1135,13,30,2,2141
1136,13,67,2,2141
1137,13,70,1,2141
1138,13,17,1,2141
1139,13,16,1,2141
1140,13,24,1,2141
1141,13,28,1,2141
1142,13,31,1,2141
1143,13,42,1,2141
1144,13,9,1,2141
1145,13,33,1,2141
1146,13,72,1,2141
1147,13,41,1,2141
1148,43,23,2,2141
1149,43,12,1,2141
1150,43,31,2,2141
1151,43,24,2,2141
1152,43,47,1,2141
1153,43,44,1,2141
1154,43,21,1,2141
1155,43,94,1,2141
1156,43,4,1,2141
1157,43,45,2,2141
1158,43,50,1,2141
1159,43,10,1,2141
1160,43,27,1,2141
1161,43,30,1,2141
1162,43,42,1,2141
1163,43,28,2,2141
1164,43,32,1,2141
1165,43,33,1,2141
1166,43,20,1,2141
1167,43,41,1,2141
1168,43,78,1,2141
1169,43,59,1,2141
1170,43,25,1,2141
1171,43,89,1,2141
1172,51,54,1,2141
1173,51,30,3,2141
1174,51,40,1,2141
1175,51,11,1,2141
1176,51,32,1,2141
1177,51,23,1,2141
1178,51,12,1,2141
1179,51,5,1,2141
1180,51,8,1,2141
1181,51,27,1,2141
1182,51,53,1,2141
1183,51,42,1,2141
1184,51,69,1,2141
1185,65,9,2,2141
1186,65,49,1,2141
1187,65,34,1,2141
1188,65,30,1,2141
1189,65,42,1,2141
1190,65,66,1,2141
1191,62,18,1,2141
1192,62,36,2,2141
1193,62,70,1,2141
1194,62,65,1,2141
1195,62,26,1,2141
1196,62,34,1,2141
1197,62,33,1,2141
1198,62,28,1,2141
1199,62,56,1,2141
1200,57,10,1,2141
1201,57,63,1,2141
1202,57,12,1,2141
1203,57,15,2,2141
1204,57,61,1,2141
1205,57,90,1,2141
1206,57,23,1,2141
1207,57,40,1,2141
1208,57,48,1,2141
1209,57,70,1,2141
1210,57,24,1,2141
1211,57,35,1,2141
1212,48,21,1,2141
1213,48,63,1,2141
1214,48,31,1,2141
1215,48,13,1,2141
1216,89,48,1,2141
1217,89,47,1,2141
1218,70,20,1,2141
1219,70,12,1,2141
1220,88,29,2,2141
1221,88,51,1,2141
1222,88,73,1,2141
1223,1,23,1,2141
1224,1,45,1,2141
1225,1,81,1,2141
1226,50,63,1,2141
1227,50,89,1,2141
1228,50,7,1,2141
1229,50,59,1,2141
1230,50,17,1,2141
1231,50,52,1,2141
1232,91,56,1,2141
1233,91,53,1,2141
1234,91,68,1,2141
1235,91,44,1,2141
1236,91,60,1,2141
1237,75,70,1,2141
1238,95,61,1,2141
1239,95,47,1,2141
1240,95,44,2,2141
1241,95,65,1,2141
1242,96,52,1,2141
1243,96,66,1,2141
1244,49,15,1,2141
1245,49,25,1,2141
1246,49,26,1,2141
