nokta_no,x,y,count,sezon_dakikasi
1247,87,85,1,2188
1248,87,96,1,2188
1249,87,92,1,2188
1250,96,82,1,2188
1251,96,9,1,2188
1252,94,87,1,2188
1253,94,0,1,2188
1254,94,26,1,2188
1255,91,7,1,2188
1256,91,100,2,2188
1257,91,0,1,2188
1258,95,7,1,2188
1259,95,0,1,2188
1260,95,39,1,2188
1261,100,66,1,2188
1262,49,57,1,2188
1263,49,18,1,2188
1264,1,11,1,2188
1265,1,98,1,2188
