nokta_no,x,y,count,sezon_dakikasi
1247,67,82,1,2434
1248,67,87,2,2434
1249,67,60,2,2434
1250,67,89,1,2434
1251,67,93,1,2434
1252,67,67,1,2434
1253,67,34,1,2434
1254,67,72,1,2434
1255,67,65,1,2434
1256,67,64,1,2434
1257,67,75,1,2434
1258,68,41,1,2434
1259,68,80,2,2434
1260,68,84,1,2434
1261,68,82,1,2434
1262,68,77,1,2434
1263,68,91,1,2434
1264,68,93,1,2434
1265,68,74,1,2434
1266,68,89,1,2434
1267,68,85,1,2434
1268,68,65,1,2434
1269,73,49,1,2434
1270,73,89,1,2434
1271,73,74,1,2434
1272,73,95,1,2434
1273,73,90,1,2434
1274,73,93,1,2434
1275,73,75,1,2434
1276,73,97,1,2434
1277,73,88,1,2434
1278,73,84,1,2434
1279,73,92,1,2434
1280,44,94,2,2434
1281,44,92,1,2434
1282,44,72,1,2434
1283,44,78,1,2434
1284,44,63,1,2434
1285,44,93,1,2434
1286,44,91,2,2434
1287,44,74,1,2434
1288,44,89,2,2434
1289,44,61,1,2434
1290,44,37,1,2434
1291,44,69,1,2434
1292,44,62,1,2434
1293,44,81,1,2434
1294,44,58,1,2434
1295,44,88,2,2434
1296,44,100,1,2434
1297,44,76,1,2434
1298,44,68,2,2434
1299,44,35,1,2434
1300,44,95,1,2434
1301,44,66,2,2434
1302,44,86,1,2434
1303,44,71,1,2434
1304,44,64,1,2434
1305,44,53,1,2434
1306,44,80,1,2434
1307,44,50,1,2434
1308,10,53,2,2434
1309,10,67,2,2434
1310,10,44,1,2434
1311,10,41,1,2434
1312,10,47,1,2434
1313,10,87,2,2434
1314,10,93,1,2434
1315,10,58,2,2434
1316,10,73,2,2434
1317,10,76,1,2434
1318,10,57,1,2434
1319,10,69,2,2434
1320,10,59,1,2434
1321,10,60,1,2434
1322,10,36,1,2434
1323,10,82,1,2434
1324,10,39,1,2434
1325,76,92,1,2434
1326,76,90,1,2434
1327,76,80,2,2434
1328,76,88,1,2434
1329,76,95,1,2434
1330,76,100,1,2434
1331,76,87,1,2434
1332,76,79,1,2434
1333,76,57,1,2434
1334,76,85,1,2434
1335,91,42,1,2434
1336,91,63,1,2434
1337,91,65,1,2434
1338,91,71,1,2434
1339,91,50,1,2434
1340,91,88,1,2434
1341,91,75,1,2434
1342,91,49,1,2434
1343,74,80,2,2434
1344,74,84,1,2434
1345,74,93,1,2434
1346,74,53,1,2434
1347,74,91,1,2434
1348,74,85,1,2434
1349,74,94,2,2434
1350,74,72,1,2434
1351,74,75,1,2434
1352,74,58,1,2434
1353,66,89,1,2434
1354,66,87,1,2434
1355,66,82,3,2434
1356,66,70,1,2434
1357,66,100,2,2434
1358,66,88,1,2434
1359,66,91,1,2434
1360,66,51,1,2434
1361,66,93,2,2434
1362,66,85,1,2434
1363,66,96,1,2434
1364,66,90,1,2434
1365,14,100,3,2434
1366,14,89,1,2434
1367,14,50,1,2434
1368,14,92,1,2434
1369,14,61,1,2434
1370,14,74,1,2434
1371,14,70,1,2434
1372,14,71,2,2434
1373,14,95,1,2434
1374,14,90,1,2434
1375,14,76,2,2434
1376,14,72,1,2434
1377,14,86,1,2434
1378,14,65,1,2434
1379,14,91,1,2434
1380,14,84,1,2434
1381,14,81,2,2434
1382,14,77,1,2434
1383,14,63,1,2434
1384,14,40,1,2434
1385,14,87,1,2434
1386,90,64,1,2434
1387,90,100,2,2434
1388,90,94,1,2434
1389,90,80,1,2434
1390,90,97,1,2434
1391,90,72,1,2434
1392,90,42,1,2434
1393,90,70,1,2434
1394,82,83,1,2434
1395,82,18,1,2434
1396,82,22,1,2434
1397,11,94,1,2434
1398,11,96,1,2434
1399,11,33,1,2434
1400,11,30,2,2434
1401,11,66,2,2434
1402,11,88,1,2434
1403,11,81,1,2434
1404,11,56,1,2434
1405,11,89,1,2434
1406,11,51,1,2434
1407,11,87,1,2434
1408,11,83,1,2434
1409,11,69,1,2434
1410,11,60,3,2434
1411,11,58,1,2434
1412,11,62,1,2434
1413,11,95,1,2434
1414,11,54,1,2434
1415,11,74,1,2434
1416,11,61,1,2434
1417,69,93,1,2434
1418,69,63,2,2434
1419,69,78,1,2434
1420,69,100,2,2434
1421,69,81,1,2434
1422,69,96,1,2434
1423,69,69,1,2434
1424,69,73,1,2434
1425,69,8,2,2434
1426,69,95,1,2434
1427,78,100,1,2434
1428,78,63,1,2434
1429,78,93,1,2434
1430,78,92,1,2434
1431,78,88,1,2434
1432,78,67,1,2434
1433,78,29,1,2434
1434,78,85,1,2434
1435,86,100,2,2434
1436,86,66,1,2434
1437,86,30,2,2434
1438,86,88,1,2434
1439,86,73,1,2434
1440,96,82,1,2434
1441,96,100,1,2434
1442,96,72,1,2434
1443,96,65,1,2434
1444,96,53,1,2434
1445,96,47,2,2434
1446,96,60,1,2434
1447,94,81,1,2434
1448,94,52,1,2434
1449,94,88,1,2434
1450,94,72,1,2434
1451,6,87,2,2434
1452,6,65,1,2434
1453,6,84,2,2434
1454,6,77,1,2434
1455,6,59,1,2434
1456,6,68,1,2434
1457,6,81,1,2434
1458,6,54,1,2434
1459,6,55,1,2434
1460,6,52,2,2434
1461,6,53,1,2434
1462,6,49,1,2434
1463,6,70,1,2434
1464,6,51,1,2434
1465,5,60,1,2434
1466,5,75,1,2434
1467,5,68,1,2434
1468,5,81,2,2434
1469,5,49,1,2434
1470,5,59,1,2434
1471,5,58,1,2434
1472,5,47,1,2434
1473,5,43,1,2434
1474,75,96,2,2434
1475,75,73,1,2434
1476,75,83,1,2434
1477,75,67,2,2434
1478,75,64,1,2434
1479,75,95,1,2434
1480,75,65,1,2434
1481,75,82,1,2434
1482,75,69,1,2434
1483,18,56,1,2434
1484,18,94,1,2434
1485,18,22,1,2434
1486,18,96,1,2434
1487,18,49,1,2434
1488,18,53,1,2434
1489,18,91,2,2434
1490,18,87,1,2434
1491,18,66,1,2434
1492,18,84,1,2434
1493,18,89,2,2434
1494,3,61,2,2434
1495,3,56,1,2434
1496,3,45,2,2434
1497,3,72,1,2434
1498,3,88,1,2434
1499,3,32,1,2434
1500,3,60,3,2434
1501,3,44,1,2434
1502,3,48,1,2434
1503,2,54,1,2434
1504,2,72,1,2434
1505,2,23,1,2434
1506,2,18,1,2434
1507,2,65,1,2434
1508,2,100,1,2434
1509,2,70,1,2434
1510,2,89,1,2434
1511,0,94,1,2434
1512,0,40,1,2434
1513,95,46,2,2434
1514,95,84,1,2434
1515,95,63,2,2434
1516,13,88,1,2434
1517,13,67,1,2434
1518,13,70,1,2434
1519,13,65,1,2434
1520,13,58,1,2434
1521,13,90,1,2434
1522,13,72,1,2434
1523,13,64,1,2434
1524,13,74,1,2434
1525,13,86,1,2434
1526,13,79,1,2434
1527,13,80,1,2434
1528,13,83,1,2434
1529,13,87,1,2434
1530,13,71,1,2434
1531,13,75,1,2434
1532,13,93,1,2434
1533,13,82,1,2434
1534,13,46,1,2434
1535,100,64,1,2434
1536,100,85,1,2434
1537,100,62,1,2434
1538,100,16,1,2434
1539,83,100,1,2434
1540,83,84,1,2434
1541,83,70,1,2434
1542,83,89,1,2434
1543,83,93,1,2434
1544,81,88,1,2434
1545,81,86,1,2434
1546,81,69,1,2434
1547,81,82,1,2434
1548,85,82,1,2434
1549,85,58,1,2434
1550,85,100,3,2434
1551,85,28,1,2434
1552,85,72,1,2434
1553,85,50,1,2434
1554,49,89,1,2434
1555,49,69,1,2434
1556,49,79,1,2434
1557,49,88,1,2434
1558,49,70,1,2434
1559,17,100,3,2434
1560,17,92,1,2434
1561,17,58,1,2434
1562,17,94,1,2434
1563,17,87,3,2434
1564,17,49,1,2434
1565,17,88,1,2434
1566,17,77,1,2434
1567,17,54,1,2434
1568,88,92,1,2434
1569,88,59,1,2434
1570,88,80,1,2434
1571,88,22,1,2434
1572,88,69,1,2434
1573,88,64,1,2434
1574,88,43,1,2434
1575,93,66,1,2434
1576,93,67,1,2434
1577,93,42,1,2434
1578,99,60,1,2434
