nokta_no,x,y,count,sezon_dakikasi
1247,63,73,1,2810
1248,63,92,1,2810
1249,63,49,1,2810
1250,63,72,1,2810
1251,63,65,1,2810
1252,63,66,1,2810
1253,63,69,1,2810
1254,63,50,2,2810
1255,63,59,2,2810
1256,63,68,1,2810
1257,63,67,1,2810
1258,1,69,1,2810
1259,1,68,1,2810
1260,1,90,1,2810
1261,1,41,1,2810
1262,1,40,1,2810
1263,1,25,1,2810
1264,9,49,2,2810
1265,9,59,2,2810
1266,9,50,1,2810
1267,9,48,2,2810
1268,9,54,1,2810
1269,9,82,2,2810
1270,9,71,1,2810
1271,9,64,2,2810
1272,9,76,2,2810
1273,9,57,2,2810
1274,9,84,1,2810
1275,9,75,1,2810
1276,9,86,1,2810
1277,9,80,1,2810
1278,9,79,1,2810
1279,9,52,1,2810
1280,9,72,1,2810
1281,9,67,1,2810
1282,9,33,1,2810
1283,9,56,1,2810
1284,17,45,1,2810
1285,17,71,1,2810
1286,17,85,1,2810
1287,17,91,1,2810
1288,17,6,1,2810
1289,17,39,1,2810
1290,17,32,1,2810
1291,17,88,1,2810
1292,17,50,1,2810
1293,17,68,1,2810
1294,17,52,1,2810
1295,17,81,1,2810
1296,17,83,1,2810
1297,17,82,1,2810
1298,17,40,1,2810
1299,17,77,1,2810
1300,17,76,1,2810
1301,35,29,1,2810
1302,35,46,2,2810
1303,35,31,1,2810
1304,35,49,1,2810
1305,35,32,1,2810
1306,35,37,1,2810
1307,35,58,2,2810
1308,35,73,2,2810
1309,35,34,2,2810
1310,35,71,2,2810
1311,35,55,2,2810
1312,35,53,2,2810
1313,35,76,2,2810
1314,35,66,1,2810
1315,35,54,1,2810
1316,35,83,1,2810
1317,35,70,1,2810
1318,35,81,1,2810
1319,35,52,2,2810
1320,35,75,1,2810
1321,35,56,2,2810
1322,35,79,1,2810
1323,35,85,1,2810
1324,35,92,1,2810
1325,35,50,1,2810
1326,35,64,1,2810
1327,35,96,1,2810
1328,35,69,1,2810
1329,35,45,1,2810
1330,54,26,1,2810
1331,54,18,1,2810
1332,54,49,1,2810
1333,54,44,1,2810
1334,54,75,1,2810
1335,54,93,1,2810
1336,54,73,1,2810
1337,54,80,1,2810
1338,54,51,1,2810
1339,54,86,1,2810
1340,54,58,1,2810
1341,54,67,1,2810
1342,54,94,1,2810
1343,54,65,1,2810
1344,54,91,1,2810
1345,54,27,1,2810
1346,91,48,2,2810
1347,91,0,1,2810
1348,91,47,1,2810
1349,91,68,1,2810
1350,91,43,1,2810
1351,28,32,2,2810
1352,28,25,1,2810
1353,28,43,2,2810
1354,28,33,1,2810
1355,28,95,2,2810
1356,28,67,2,2810
1357,28,97,1,2810
1358,28,83,1,2810
1359,28,91,1,2810
1360,28,84,3,2810
1361,28,70,1,2810
1362,28,11,1,2810
1363,28,26,1,2810
1364,28,47,3,2810
1365,28,35,2,2810
1366,28,31,1,2810
1367,28,68,1,2810
1368,28,71,2,2810
1369,28,46,2,2810
1370,28,94,1,2810
1371,28,86,1,2810
1372,28,62,1,2810
1373,28,74,4,2810
1374,28,87,4,2810
1375,28,59,2,2810
1376,28,85,2,2810
1377,28,36,1,2810
1378,28,88,2,2810
1379,28,64,1,2810
1380,28,89,1,2810
1381,28,93,1,2810
1382,28,79,1,2810
1383,28,51,2,2810
1384,28,66,3,2810
1385,28,48,2,2810
1386,28,56,1,2810
1387,28,60,1,2810
1388,28,77,1,2810
1389,28,78,1,2810
1390,96,47,1,2810
1391,96,55,1,2810
1392,96,45,1,2810
1393,47,46,2,2810
1394,47,27,1,2810
1395,47,43,1,2810
1396,47,45,1,2810
1397,47,24,1,2810
1398,47,94,1,2810
1399,47,75,1,2810
1400,47,55,1,2810
1401,47,68,2,2810
1402,47,67,1,2810
1403,47,82,1,2810
1404,47,65,3,2810
1405,47,64,1,2810
1406,47,73,1,2810
1407,47,71,1,2810
1408,47,66,2,2810
1409,47,62,1,2810
1410,47,57,1,2810
1411,47,61,1,2810
1412,47,25,1,2810
1413,47,47,1,2810
1414,64,42,1,2810
1415,64,40,1,2810
1416,64,50,1,2810
1417,64,69,1,2810
1418,64,75,1,2810
1419,64,54,1,2810
1420,64,62,1,2810
1421,51,24,2,2810
1422,51,92,1,2810
1423,51,57,1,2810
1424,51,54,1,2810
1425,51,44,1,2810
1426,51,84,1,2810
1427,51,62,2,2810
1428,51,63,1,2810
1429,51,67,1,2810
1430,51,51,1,2810
1431,51,32,1,2810
1432,51,70,1,2810
1433,51,88,1,2810
1434,56,10,2,2810
1435,56,81,1,2810
1436,56,43,2,2810
1437,56,17,1,2810
1438,56,67,3,2810
1439,56,71,1,2810
1440,56,93,1,2810
1441,56,65,1,2810
1442,56,75,1,2810
1443,56,85,1,2810
1444,56,19,1,2810
1445,56,86,1,2810
1446,56,63,1,2810
1447,20,25,3,2810
1448,20,37,1,2810
1449,20,91,1,2810
1450,20,50,2,2810
1451,20,87,1,2810
1452,20,13,1,2810
1453,20,40,2,2810
1454,20,30,1,2810
1455,20,74,3,2810
1456,20,75,2,2810
1457,20,66,2,2810
1458,20,70,3,2810
1459,20,58,2,2810
1460,20,57,1,2810
1461,20,97,1,2810
1462,20,85,1,2810
1463,20,73,1,2810
1464,20,44,2,2810
1465,20,80,1,2810
1466,20,83,1,2810
1467,20,79,2,2810
1468,20,71,2,2810
1469,20,45,1,2810
1470,20,77,1,2810
1471,20,56,1,2810
1472,20,18,1,2810
1473,20,88,1,2810
1474,80,8,1,2810
1475,80,21,1,2810
1476,50,29,1,2810
1477,50,84,1,2810
1478,50,58,1,2810
1479,50,27,1,2810
1480,88,53,1,2810
1481,88,34,2,2810
1482,88,89,1,2810
1483,84,44,1,2810
1484,10,70,1,2810
1485,10,89,1,2810
1486,10,80,2,2810
1487,10,75,1,2810
1488,10,91,2,2810
1489,10,22,1,2810
1490,10,37,1,2810
1491,10,59,2,2810
1492,10,42,1,2810
1493,10,49,1,2810
1494,10,78,1,2810
1495,10,57,1,2810
1496,10,72,3,2810
1497,10,87,1,2810
1498,10,52,2,2810
1499,10,65,1,2810
1500,10,79,1,2810
1501,10,74,1,2810
1502,10,76,1,2810
1503,10,60,1,2810
1504,10,90,1,2810
1505,10,73,1,2810
1506,10,82,2,2810
1507,10,41,1,2810
1508,10,55,1,2810
1509,10,54,2,2810
1510,10,50,1,2810
1511,10,61,1,2810
1512,10,96,1,2810
1513,89,50,1,2810
1514,89,48,1,2810
1515,89,47,1,2810
1516,89,36,2,2810
1517,87,48,2,2810
1518,87,52,1,2810
1519,71,97,1,2810
1520,4,58,5,2810
1521,4,46,1,2810
1522,4,51,1,2810
1523,4,42,1,2810
1524,4,38,1,2810
1525,4,59,3,2810
1526,4,86,1,2810
1527,4,95,1,2810
1528,4,70,1,2810
1529,4,75,1,2810
1530,4,55,1,2810
1531,4,61,5,2810
1532,4,68,2,2810
1533,4,63,3,2810
1534,4,14,1,2810
1535,4,52,2,2810
1536,4,64,1,2810
1537,4,62,1,2810
1538,4,60,5,2810
1539,4,76,1,2810
1540,4,56,1,2810
1541,4,48,2,2810
1542,4,73,1,2810
1543,4,89,1,2810
1544,4,50,1,2810
1545,4,40,1,2810
1546,4,39,1,2810
1547,4,41,1,2810
1548,61,21,1,2810
1549,61,4,1,2810
1550,61,88,1,2810
1551,61,68,1,2810
1552,61,66,1,2810
1553,61,84,1,2810
1554,61,95,1,2810
1555,61,87,1,2810
1556,61,90,1,2810
1557,75,45,1,2810
1558,75,95,1,2810
1559,74,38,1,2810
1560,74,77,1,2810
1561,0,43,2,2810
1562,0,78,1,2810
1563,0,63,1,2810
1564,92,41,2,2810
1565,92,42,1,2810
1566,65,66,1,2810
1567,65,92,1,2810
1568,65,51,1,2810
1569,65,76,1,2810
1570,65,83,1,2810
1571,65,89,1,2810
1572,65,42,1,2810
1573,65,7,1,2810
1574,65,54,1,2810
1575,73,63,2,2810
1576,73,49,1,2810
1577,85,46,1,2810
1578,85,52,1,2810
1579,90,45,1,2810
1580,90,48,2,2810
1581,90,51,1,2810
1582,67,85,1,2810
1583,67,56,1,2810
1584,93,48,1,2810
1585,93,36,1,2810
1586,95,70,1,2810
1587,95,49,1,2810
1588,72,61,1,2810
1589,81,32,1,2810
1590,97,40,1,2810
1591,86,90,1,2810
1592,79,25,1,2810
