nokta_no,x,y,count,sezon_dakikasi
142,64,3,2,3037
143,64,43,1,3037
144,64,30,1,3037
145,64,0,3,3037
146,64,11,1,3037
147,64,81,1,3037
148,64,42,1,3037
149,64,31,2,3037
150,64,28,1,3037
151,64,9,1,3037
152,64,12,1,3037
153,64,23,1,3037
154,64,49,1,3037
155,64,51,1,3037
156,64,10,1,3037
157,64,96,1,3037
158,64,89,1,3037
159,64,20,1,3037
160,64,8,1,3037
161,64,13,1,3037
162,30,10,2,3037
163,30,24,1,3037
164,30,9,1,3037
165,30,41,3,3037
166,30,34,1,3037
167,30,14,1,3037
168,30,72,2,3037
169,30,67,3,3037
170,30,16,1,3037
171,30,4,1,3037
172,30,81,2,3037
173,30,100,3,3037
174,30,6,1,3037
175,30,92,1,3037
176,30,91,2,3037
177,30,87,1,3037
178,30,85,1,3037
179,32,39,1,3037
180,32,28,2,3037
181,32,10,5,3037
182,32,4,1,3037
183,32,0,1,3037
184,32,26,1,3037
185,32,11,1,3037
186,32,19,1,3037
187,32,53,1,3037
188,32,29,1,3037
189,32,57,1,3037
190,32,73,1,3037
191,32,88,1,3037
192,32,30,1,3037
193,32,18,1,3037
194,32,2,1,3037
195,32,84,1,3037
196,32,90,1,3037
197,32,74,1,3037
198,32,71,1,3037
199,32,79,1,3037
200,32,42,1,3037
201,32,12,1,3037
202,32,7,1,3037
203,32,9,1,3037
204,60,12,1,3037
205,60,7,3,3037
206,60,6,1,3037
207,60,3,3,3037
208,60,0,3,3037
209,60,2,2,3037
210,60,25,1,3037
211,60,96,1,3037
212,60,36,1,3037
213,60,20,1,3037
214,60,19,1,3037
215,60,14,1,3037
216,60,61,1,3037
217,60,37,1,3037
218,60,92,2,3037
219,60,97,1,3037
220,60,32,1,3037
221,60,26,1,3037
222,60,40,1,3037
223,60,17,1,3037
224,60,31,1,3037
225,60,85,1,3037
226,60,23,1,3037
227,60,50,1,3037
228,60,45,1,3037
229,60,46,1,3037
230,60,22,1,3037
231,60,11,2,3037
232,58,17,1,3037
233,58,20,1,3037
234,58,28,1,3037
235,58,13,3,3037
236,58,3,2,3037
237,58,5,2,3037
238,58,8,1,3037
239,58,87,1,3037
240,58,15,1,3037
241,58,100,2,3037
242,58,18,1,3037
243,58,31,1,3037
244,58,10,3,3037
245,58,9,1,3037
246,58,93,1,3037
247,58,2,1,3037
248,58,29,1,3037
249,58,94,1,3037
250,58,0,1,3037
251,58,83,1,3037
252,58,23,1,3037
253,58,19,1,3037
254,58,75,1,3037
255,58,70,2,3037
256,58,22,1,3037
257,58,12,1,3037
258,47,7,1,3037
259,47,48,1,3037
260,47,47,1,3037
261,47,4,1,3037
262,47,31,1,3037
263,47,80,2,3037
264,47,94,2,3037
265,47,0,1,3037
266,47,97,1,3037
267,47,18,1,3037
268,47,25,1,3037
269,47,100,1,3037
270,47,6,2,3037
271,47,53,1,3037
272,47,70,1,3037
273,47,40,1,3037
274,47,78,1,3037
275,47,55,2,3037
276,47,46,1,3037
277,69,4,1,3037
278,69,24,2,3037
279,69,19,2,3037
280,69,10,4,3037
281,69,40,1,3037
282,69,11,1,3037
283,69,6,1,3037
284,69,12,1,3037
285,69,8,3,3037
286,69,21,1,3037
287,69,47,2,3037
288,69,72,1,3037
289,69,2,1,3037
290,69,7,1,3037
291,69,63,1,3037
292,69,82,1,3037
293,69,25,1,3037
294,69,74,1,3037
295,69,97,1,3037
296,69,15,2,3037
297,69,41,1,3037
298,69,88,1,3037
299,69,39,2,3037
300,69,69,1,3037
301,69,22,1,3037
302,69,14,1,3037
303,69,3,1,3037
304,69,44,1,3037
305,62,0,4,3037
306,62,20,2,3037
307,62,15,2,3037
308,62,10,1,3037
309,62,5,2,3037
310,62,12,1,3037
311,62,73,1,3037
312,62,23,2,3037
313,62,7,1,3037
314,62,42,1,3037
315,62,14,1,3037
316,62,97,1,3037
317,62,36,1,3037
318,62,32,2,3037
319,62,11,1,3037
320,62,58,1,3037
321,62,29,1,3037
322,62,84,1,3037
323,62,75,2,3037
324,62,96,1,3037
325,62,9,1,3037
326,94,21,1,3037
327,94,33,1,3037
328,94,22,1,3037
329,94,31,1,3037
330,94,70,1,3037
331,94,78,2,3037
332,94,5,1,3037
333,94,47,1,3037
334,94,75,1,3037
335,94,43,1,3037
336,98,14,1,3037
337,98,22,1,3037
338,98,25,1,3037
339,98,40,2,3037
340,98,51,1,3037
341,21,0,2,3037
342,21,8,1,3037
343,21,18,2,3037
344,21,9,1,3037
345,21,14,1,3037
346,21,86,1,3037
347,21,4,1,3037
348,21,95,1,3037
349,21,97,3,3037
350,21,49,1,3037
351,21,12,1,3037
352,21,59,1,3037
353,21,81,1,3037
354,21,37,1,3037
355,21,69,1,3037
356,27,15,1,3037
357,27,12,2,3037
358,27,31,1,3037
359,27,18,3,3037
360,27,17,1,3037
361,27,9,1,3037
362,27,86,2,3037
363,27,38,2,3037
364,27,8,1,3037
365,27,54,1,3037
366,27,96,1,3037
367,27,34,2,3037
368,35,8,3,3037
369,35,13,1,3037
370,35,4,1,3037
371,35,22,1,3037
372,35,9,1,3037
373,35,5,1,3037
374,35,18,2,3037
375,35,20,1,3037
376,35,89,1,3037
377,35,14,1,3037
378,35,26,1,3037
379,35,90,1,3037
380,35,80,1,3037
381,35,58,1,3037
382,35,61,1,3037
383,35,92,2,3037
384,35,7,2,3037
385,35,34,1,3037
386,35,71,1,3037
387,35,38,1,3037
388,35,72,2,3037
389,35,17,1,3037
390,35,74,1,3037
391,35,52,1,3037
392,35,62,2,3037
393,35,84,1,3037
394,35,82,1,3037
395,35,100,1,3037
396,35,63,1,3037
397,35,27,1,3037
398,84,0,1,3037
399,84,29,1,3037
400,84,93,1,3037
401,84,27,1,3037
402,84,17,1,3037
403,84,2,1,3037
404,84,56,1,3037
405,84,67,1,3037
406,84,7,1,3037
407,84,1,1,3037
408,84,100,1,3037
409,84,47,1,3037
410,84,10,2,3037
411,85,4,3,3037
412,85,20,1,3037
413,85,19,1,3037
414,85,8,1,3037
415,85,26,1,3037
416,85,14,1,3037
417,85,28,1,3037
418,85,100,2,3037
419,85,0,1,3037
420,85,64,1,3037
421,74,10,1,3037
422,74,12,2,3037
423,74,6,1,3037
424,74,3,2,3037
425,74,4,4,3037
426,74,92,1,3037
427,74,45,3,3037
428,74,7,2,3037
429,74,90,1,3037
430,74,18,1,3037
431,74,97,1,3037
432,74,54,1,3037
433,74,88,1,3037
434,74,91,1,3037
435,74,23,1,3037
436,74,41,2,3037
437,74,30,1,3037
438,74,28,2,3037
439,74,96,1,3037
440,74,46,1,3037
441,74,40,1,3037
442,74,31,1,3037
443,74,83,1,3037
444,24,0,2,3037
445,24,41,1,3037
446,24,25,2,3037
447,24,7,1,3037
448,24,92,1,3037
449,24,46,1,3037
450,24,16,1,3037
451,24,29,2,3037
452,24,13,1,3037
453,24,94,1,3037
454,24,63,1,3037
455,24,28,2,3037
456,24,82,1,3037
457,24,79,1,3037
458,24,61,1,3037
459,99,99,18,3037
460,99,0,4,3037
461,99,54,1,3037
462,99,40,1,3037
463,23,5,1,3037
464,23,0,1,3037
465,23,8,2,3037
466,23,48,1,3037
467,23,93,1,3037
468,23,83,1,3037
469,23,12,2,3037
470,23,9,1,3037
471,23,66,2,3037
472,23,63,1,3037
473,23,59,2,3037
474,23,80,1,3037
475,23,74,1,3037
476,23,70,2,3037
477,63,9,1,3037
478,63,14,1,3037
479,63,13,1,3037
480,63,6,2,3037
481,63,3,5,3037
482,63,0,2,3037
483,63,11,1,3037
484,63,5,2,3037
485,63,28,1,3037
486,63,1,1,3037
487,63,7,1,3037
488,63,93,1,3037
489,63,63,1,3037
490,63,31,1,3037
491,63,26,1,3037
492,63,61,1,3037
493,63,60,1,3037
494,63,19,1,3037
495,63,10,1,3037
496,63,95,1,3037
497,63,17,1,3037
498,63,48,1,3037
499,63,18,1,3037
500,63,21,1,3037
501,63,34,1,3037
502,63,79,1,3037
503,63,16,1,3037
504,37,17,1,3037
505,37,4,3,3037
506,37,0,2,3037
507,37,5,1,3037
508,37,11,1,3037
509,37,8,1,3037
510,37,93,1,3037
511,37,76,2,3037
512,37,63,1,3037
513,37,36,1,3037
514,37,37,1,3037
515,37,20,1,3037
516,37,25,1,3037
517,37,3,1,3037
518,37,45,1,3037
519,37,1,1,3037
520,37,2,2,3037
521,37,34,1,3037
522,37,49,1,3037
523,37,83,1,3037
524,37,86,1,3037
525,37,79,2,3037
526,37,22,1,3037
527,37,9,1,3037
528,46,15,3,3037
529,46,7,1,3037
530,46,0,3,3037
531,46,12,2,3037
532,46,28,1,3037
533,46,73,1,3037
534,46,16,1,3037
535,46,38,1,3037
536,46,97,1,3037
537,46,31,1,3037
538,46,87,3,3037
539,46,29,2,3037
540,46,46,1,3037
541,46,17,1,3037
542,46,75,1,3037
543,46,57,1,3037
544,46,94,1,3037
545,46,30,1,3037
546,46,14,1,3037
547,5,3,2,3037
548,5,6,2,3037
549,5,25,1,3037
550,5,20,1,3037
551,5,28,1,3037
552,5,23,1,3037
553,5,45,2,3037
554,5,38,1,3037
555,5,83,1,3037
556,5,85,1,3037
557,5,31,1,3037
558,5,16,1,3037
559,5,71,1,3037
560,5,41,1,3037
561,5,59,1,3037
562,5,4,1,3037
563,33,5,2,3037
564,33,15,1,3037
565,33,6,2,3037
566,33,18,2,3037
567,33,21,3,3037
568,33,48,1,3037
569,33,11,1,3037
570,33,29,1,3037
571,33,100,2,3037
572,33,74,2,3037
573,33,79,1,3037
574,33,46,1,3037
575,33,80,1,3037
576,33,19,1,3037
577,33,94,1,3037
578,33,76,3,3037
579,33,66,1,3037
580,33,75,1,3037
581,33,77,1,3037
582,33,97,1,3037
583,33,45,1,3037
584,33,33,1,3037
585,33,25,1,3037
586,29,5,2,3037
587,29,7,2,3037
588,29,62,1,3037
589,29,94,4,3037
590,29,71,1,3037
591,29,75,1,3037
592,29,26,1,3037
593,29,6,1,3037
594,29,77,1,3037
595,29,93,1,3037
596,29,18,1,3037
597,29,95,1,3037
598,29,0,2,3037
599,29,33,1,3037
600,29,13,1,3037
601,29,14,2,3037
602,29,4,1,3037
603,29,70,1,3037
604,29,24,1,3037
605,29,84,1,3037
606,29,67,1,3037
607,29,69,1,3037
608,25,6,1,3037
609,25,24,1,3037
610,25,26,4,3037
611,25,10,1,3037
612,25,8,1,3037
613,25,9,1,3037
614,25,77,1,3037
615,25,100,3,3037
616,25,73,1,3037
617,25,37,1,3037
618,25,85,1,3037
619,25,90,1,3037
620,25,95,1,3037
621,25,69,2,3037
622,25,79,1,3037
623,25,91,1,3037
624,25,58,1,3037
625,10,0,1,3037
626,10,4,1,3037
627,10,42,1,3037
628,10,9,1,3037
629,10,10,1,3037
630,10,12,1,3037
631,10,21,1,3037
632,10,8,1,3037
633,10,62,1,3037
634,10,39,3,3037
635,10,26,2,3037
636,10,71,3,3037
637,10,22,1,3037
638,10,52,1,3037
639,10,63,1,3037
640,10,57,1,3037
641,10,25,1,3037
642,10,41,1,3037
643,10,51,1,3037
644,10,13,1,3037
645,10,100,1,3037
646,9,4,1,3037
647,9,2,1,3037
648,9,13,1,3037
649,9,45,1,3037
650,9,23,1,3037
651,9,7,1,3037
652,9,100,1,3037
653,9,28,1,3037
654,9,35,2,3037
655,9,14,1,3037
656,9,36,3,3037
657,9,12,1,3037
658,9,51,3,3037
659,9,17,1,3037
660,9,76,1,3037
661,9,37,1,3037
662,9,49,1,3037
663,12,30,1,3037
664,12,0,1,3037
665,12,15,1,3037
666,12,18,1,3037
667,12,29,1,3037
668,12,58,1,3037
669,12,75,2,3037
670,12,69,1,3037
671,12,14,1,3037
672,12,67,1,3037
673,12,78,1,3037
674,12,31,1,3037
675,12,12,1,3037
676,12,55,1,3037
677,12,100,1,3037
678,12,64,1,3037
679,12,4,1,3037
680,8,37,1,3037
681,8,39,3,3037
682,8,58,1,3037
683,8,4,1,3037
684,8,0,1,3037
685,8,67,1,3037
686,8,66,1,3037
687,8,38,1,3037
688,8,15,1,3037
689,8,96,1,3037
690,8,74,1,3037
691,8,69,1,3037
692,8,73,1,3037
693,8,62,1,3037
694,8,91,2,3037
695,8,72,1,3037
696,8,51,1,3037
697,8,92,1,3037
698,8,83,1,3037
699,7,37,1,3037
700,7,7,1,3037
701,7,31,1,3037
702,7,35,1,3037
703,7,54,1,3037
704,7,86,1,3037
705,7,61,1,3037
706,7,28,2,3037
707,7,15,1,3037
708,7,12,1,3037
709,7,26,1,3037
710,7,25,1,3037
711,7,36,1,3037
712,7,58,1,3037
713,7,56,1,3037
714,7,79,1,3037
715,7,65,1,3037
716,7,17,1,3037
717,7,92,1,3037
718,7,55,1,3037
719,7,57,1,3037
720,7,70,1,3037
721,7,50,1,3037
722,7,27,1,3037
723,7,4,1,3037
724,7,40,1,3037
725,7,72,1,3037
726,56,15,3,3037
727,56,11,2,3037
728,56,8,2,3037
729,56,83,1,3037
730,56,14,1,3037
731,56,22,1,3037
732,56,21,2,3037
733,56,18,1,3037
734,56,6,4,3037
735,56,85,1,3037
736,56,92,1,3037
737,56,5,2,3037
738,56,34,1,3037
739,56,4,1,3037
740,56,10,1,3037
741,56,29,1,3037
742,56,12,1,3037
743,56,23,2,3037
744,56,33,1,3037
745,56,97,1,3037
746,56,90,2,3037
747,56,82,2,3037
748,56,89,1,3037
749,56,31,1,3037
750,56,2,1,3037
751,56,77,1,3037
752,56,96,1,3037
753,56,46,1,3037
754,56,100,1,3037
755,56,0,1,3037
756,56,19,1,3037
757,56,17,1,3037
758,57,6,2,3037
759,57,3,2,3037
760,57,42,1,3037
761,57,93,1,3037
762,57,89,1,3037
763,57,33,1,3037
764,57,22,1,3037
765,57,20,1,3037
766,57,77,1,3037
767,57,53,1,3037
768,57,87,2,3037
769,57,36,1,3037
770,57,25,1,3037
771,57,97,1,3037
772,57,23,1,3037
773,57,37,1,3037
774,57,0,1,3037
775,57,26,1,3037
776,57,21,1,3037
777,57,55,1,3037
778,57,10,2,3037
779,57,56,1,3037
780,57,31,1,3037
781,57,9,1,3037
782,65,51,1,3037
783,65,12,1,3037
784,65,0,2,3037
785,65,87,1,3037
786,65,5,2,3037
787,65,76,1,3037
788,65,74,2,3037
789,65,37,3,3037
790,65,9,1,3037
791,65,16,1,3037
792,65,3,1,3037
793,65,100,1,3037
794,65,24,1,3037
795,65,95,1,3037
796,65,7,2,3037
797,65,45,1,3037
798,65,88,1,3037
799,65,82,1,3037
800,65,41,1,3037
801,65,78,1,3037
802,65,94,1,3037
803,65,61,1,3037
804,65,92,1,3037
805,6,23,1,3037
806,6,34,1,3037
807,6,58,1,3037
808,6,40,2,3037
809,6,24,2,3037
810,6,25,2,3037
811,6,73,1,3037
812,6,57,1,3037
813,6,86,1,3037
814,6,13,1,3037
815,6,44,1,3037
816,6,45,1,3037
817,6,52,1,3037
818,6,91,1,3037
819,6,87,1,3037
820,6,82,1,3037
821,6,72,1,3037
822,38,15,1,3037
823,38,11,2,3037
824,38,12,1,3037
825,38,20,2,3037
826,38,7,2,3037
827,38,26,2,3037
828,38,6,1,3037
829,38,31,1,3037
830,38,100,2,3037
831,38,47,1,3037
832,38,89,1,3037
833,38,8,2,3037
834,38,34,1,3037
835,38,46,1,3037
836,38,81,1,3037
837,38,23,1,3037
838,38,18,1,3037
839,38,50,1,3037
840,77,0,2,3037
841,77,5,1,3037
842,77,84,1,3037
843,77,44,1,3037
844,77,57,1,3037
845,77,15,2,3037
846,77,50,1,3037
847,77,100,1,3037
848,77,34,2,3037
849,77,16,1,3037
850,77,14,1,3037
851,77,47,1,3037
852,77,22,1,3037
853,70,26,1,3037
854,70,6,3,3037
855,70,16,1,3037
856,70,9,1,3037
857,70,77,1,3037
858,70,88,1,3037
859,70,17,1,3037
860,70,41,2,3037
861,70,43,1,3037
862,70,4,1,3037
863,70,7,1,3037
864,70,19,1,3037
865,70,84,2,3037
866,70,36,2,3037
867,70,10,1,3037
868,70,90,1,3037
869,70,39,1,3037
870,70,80,1,3037
871,70,100,1,3037
872,70,62,1,3037
873,36,0,1,3037
874,36,17,1,3037
875,36,6,1,3037
876,36,11,1,3037
877,36,20,2,3037
878,36,85,1,3037
879,36,54,1,3037
880,36,100,1,3037
881,36,24,1,3037
882,36,33,3,3037
883,36,13,1,3037
884,36,95,1,3037
885,36,97,2,3037
886,36,4,1,3037
887,36,45,1,3037
888,36,96,1,3037
889,36,40,1,3037
890,36,77,1,3037
891,36,79,1,3037
892,36,42,1,3037
893,36,88,1,3037
894,36,69,1,3037
895,36,72,1,3037
896,36,18,2,3037
897,36,12,1,3037
898,42,7,2,3037
899,42,13,2,3037
900,42,4,2,3037
901,42,17,1,3037
902,42,2,1,3037
903,42,31,3,3037
904,42,23,3,3037
905,42,10,2,3037
906,42,6,1,3037
907,42,20,1,3037
908,42,86,1,3037
909,42,95,2,3037
910,42,94,1,3037
911,42,100,2,3037
912,42,0,3,3037
913,42,3,1,3037
914,42,51,1,3037
915,42,78,1,3037
916,42,22,2,3037
917,42,85,1,3037
918,42,14,1,3037
919,42,88,1,3037
920,42,89,2,3037
921,42,71,1,3037
922,16,0,2,3037
923,16,81,1,3037
924,16,13,1,3037
925,16,12,1,3037
926,16,45,1,3037
927,16,36,1,3037
928,16,24,1,3037
929,16,37,1,3037
930,16,39,1,3037
931,16,55,1,3037
932,16,90,1,3037
933,19,8,1,3037
934,19,7,1,3037
935,19,84,1,3037
936,19,88,1,3037
937,19,70,1,3037
938,19,96,1,3037
939,19,94,1,3037
940,19,75,1,3037
941,19,55,1,3037
942,19,93,1,3037
943,19,12,1,3037
944,19,22,1,3037
945,19,0,1,3037
946,19,48,1,3037
947,19,91,1,3037
948,19,100,2,3037
949,19,89,1,3037
950,19,46,1,3037
951,61,19,1,3037
952,61,5,3,3037
953,61,4,1,3037
954,61,10,2,3037
955,61,8,1,3037
956,61,12,1,3037
957,61,23,1,3037
958,61,3,2,3037
959,61,31,2,3037
960,61,87,1,3037
961,61,95,1,3037
962,61,6,2,3037
963,61,28,1,3037
964,61,20,2,3037
965,61,7,1,3037
966,61,14,1,3037
967,61,38,1,3037
968,61,11,2,3037
969,61,9,1,3037
970,61,24,1,3037
971,61,22,3,3037
972,61,0,1,3037
973,61,75,1,3037
974,61,84,1,3037
975,61,80,1,3037
976,61,33,1,3037
977,61,93,1,3037
978,61,82,1,3037
979,61,76,1,3037
980,67,4,2,3037
981,67,6,1,3037
982,67,3,1,3037
983,67,7,3,3037
984,67,28,1,3037
985,67,11,1,3037
986,67,95,1,3037
987,67,5,2,3037
988,67,9,2,3037
989,67,100,1,3037
990,67,76,1,3037
991,67,50,1,3037
992,67,81,1,3037
993,67,31,1,3037
994,67,8,1,3037
995,67,22,1,3037
996,67,97,1,3037
997,67,83,1,3037
998,67,87,1,3037
999,67,75,1,3037
1000,67,65,1,3037
1001,67,14,1,3037
1002,67,32,1,3037
1003,67,0,1,3037
1004,67,15,2,3037
1005,40,0,3,3037
1006,40,13,2,3037
1007,40,3,1,3037
1008,40,8,1,3037
1009,40,26,1,3037
1010,40,12,2,3037
1011,40,4,2,3037
1012,40,7,4,3037
1013,40,69,1,3037
1014,40,76,2,3037
1015,40,50,1,3037
1016,40,27,1,3037
1017,40,23,1,3037
1018,40,85,1,3037
1019,40,90,1,3037
1020,40,16,1,3037
1021,40,79,1,3037
1022,40,29,1,3037
1023,40,28,1,3037
1024,40,61,1,3037
1025,40,86,2,3037
1026,40,89,1,3037
1027,40,100,1,3037
1028,40,94,1,3037
1029,40,63,1,3037
1030,40,15,1,3037
1031,40,5,1,3037
1032,40,21,1,3037
1033,40,17,1,3037
1034,40,60,1,3037
1035,40,68,1,3037
1036,41,7,3,3037
1037,41,10,3,3037
1038,41,4,1,3037
1039,41,20,2,3037
1040,41,21,2,3037
1041,41,15,1,3037
1042,41,32,1,3037
1043,41,96,2,3037
1044,41,8,1,3037
1045,41,22,1,3037
1046,41,31,1,3037
1047,41,61,2,3037
1048,41,5,2,3037
1049,41,94,1,3037
1050,41,80,1,3037
1051,41,81,1,3037
1052,41,12,1,3037
1053,43,7,2,3037
1054,43,28,1,3037
1055,43,100,2,3037
1056,43,16,1,3037
1057,43,72,1,3037
1058,43,36,1,3037
1059,43,12,1,3037
1060,43,20,1,3037
1061,43,4,2,3037
1062,43,22,1,3037
1063,43,89,1,3037
1064,43,27,2,3037
1065,43,83,1,3037
1066,43,86,2,3037
1067,43,76,1,3037
1068,43,25,1,3037
1069,43,10,1,3037
1070,66,7,1,3037
1071,66,1,2,3037
1072,66,8,2,3037
1073,66,0,1,3037
1074,66,3,2,3037
1075,66,65,1,3037
1076,66,55,1,3037
1077,66,18,2,3037
1078,66,39,1,3037
1079,66,38,1,3037
1080,66,6,2,3037
1081,66,73,1,3037
1082,66,12,2,3037
1083,66,5,1,3037
1084,66,40,1,3037
1085,66,63,1,3037
1086,66,47,1,3037
1087,66,35,1,3037
1088,66,13,1,3037
1089,66,9,1,3037
1090,66,21,2,3037
1091,66,14,1,3037
1092,66,100,1,3037
1093,66,97,1,3037
1094,66,84,1,3037
1095,66,24,1,3037
1096,66,36,1,3037
1097,66,26,1,3037
1098,66,31,1,3037
1099,66,50,1,3037
1100,66,4,1,3037
1101,92,5,2,3037
1102,92,32,2,3037
1103,92,48,2,3037
1104,92,81,1,3037
1105,92,58,1,3037
1106,92,50,1,3037
1107,92,26,1,3037
1108,54,5,1,3037
1109,54,4,1,3037
1110,54,21,1,3037
1111,54,91,1,3037
1112,54,69,2,3037
1113,54,84,1,3037
1114,54,9,1,3037
1115,54,50,2,3037
1116,54,57,1,3037
1117,54,82,2,3037
1118,54,53,2,3037
1119,54,62,2,3037
1120,54,65,1,3037
1121,54,41,2,3037
1122,54,35,1,3037
1123,54,6,1,3037
1124,54,10,3,3037
1125,54,100,1,3037
1126,54,28,1,3037
1127,54,40,2,3037
1128,54,56,1,3037
1129,54,22,1,3037
1130,54,97,1,3037
1131,54,47,1,3037
1132,91,0,1,3037
1133,91,11,1,3037
1134,91,42,2,3037
1135,91,16,1,3037
1136,91,47,1,3037
1137,91,70,2,3037
1138,91,32,2,3037
1139,91,69,1,3037
1140,91,52,1,3037
1141,91,55,1,3037
1142,91,49,1,3037
1143,91,59,1,3037
1144,91,15,1,3037
1145,68,20,3,3037
1146,68,27,1,3037
1147,68,42,1,3037
1148,68,5,2,3037
1149,68,8,1,3037
1150,68,11,2,3037
1151,68,18,1,3037
1152,68,3,2,3037
1153,68,46,1,3037
1154,68,12,1,3037
1155,68,7,2,3037
1156,68,97,2,3037
1157,68,6,2,3037
1158,68,74,1,3037
1159,68,100,2,3037
1160,68,85,1,3037
1161,68,9,1,3037
1162,68,32,1,3037
1163,68,35,1,3037
1164,68,49,1,3037
1165,68,16,1,3037
1166,68,69,1,3037
1167,68,84,1,3037
1168,68,66,1,3037
1169,11,0,1,3037
1170,11,15,1,3037
1171,11,16,1,3037
1172,11,38,1,3037
1173,11,31,1,3037
1174,11,66,1,3037
1175,11,11,1,3037
1176,11,89,1,3037
1177,11,100,1,3037
1178,11,81,1,3037
1179,11,94,2,3037
1180,11,9,1,3037
1181,11,6,1,3037
1182,11,13,1,3037
1183,11,32,1,3037
1184,11,2,1,3037
1185,11,33,1,3037
1186,13,5,2,3037
1187,13,7,1,3037
1188,13,0,1,3037
1189,13,30,1,3037
1190,13,19,1,3037
1191,13,17,1,3037
1192,13,11,1,3037
1193,13,84,1,3037
1194,13,32,1,3037
1195,13,53,1,3037
1196,13,65,1,3037
1197,13,27,1,3037
1198,13,36,2,3037
1199,13,33,1,3037
1200,13,67,2,3037
1201,13,34,1,3037
1202,13,100,1,3037
1203,13,76,1,3037
1204,13,37,1,3037
1205,13,81,1,3037
1206,13,48,1,3037
1207,39,6,2,3037
1208,39,3,1,3037
1209,39,13,2,3037
1210,39,11,1,3037
1211,39,87,1,3037
1212,39,88,1,3037
1213,39,32,2,3037
1214,39,97,1,3037
1215,39,10,1,3037
1216,39,63,1,3037
1217,39,100,1,3037
1218,39,83,2,3037
1219,39,84,1,3037
1220,39,36,1,3037
1221,44,13,1,3037
1222,44,28,2,3037
1223,44,27,3,3037
1224,44,4,1,3037
1225,44,83,2,3037
1226,44,20,1,3037
1227,44,52,2,3037
1228,44,0,1,3037
1229,44,46,1,3037
1230,44,22,1,3037
1231,44,32,1,3037
1232,44,72,1,3037
1233,44,75,1,3037
1234,44,85,1,3037
1235,44,87,1,3037
1236,44,9,1,3037
1237,44,10,1,3037
1238,14,7,1,3037
1239,14,12,1,3037
1240,14,27,1,3037
1241,14,21,1,3037
1242,14,93,1,3037
1243,14,80,1,3037
1244,14,24,1,3037
1245,14,60,1,3037
1246,14,15,1,3037
