nokta_no,x,y,count,sezon_dakikasi
175,88,66,1,2349
176,88,40,1,2349
177,88,73,1,2349
178,88,91,1,2349
179,88,38,1,2349
180,88,19,1,2349
181,88,53,1,2349
182,88,12,1,2349
183,88,48,1,2349
184,88,15,1,2349
185,88,5,1,2349
186,88,25,1,2349
187,88,63,1,2349
188,88,50,1,2349
189,88,18,1,2349
190,59,25,1,2349
191,59,36,1,2349
192,59,32,1,2349
193,59,65,1,2349
194,59,29,1,2349
195,59,68,2,2349
196,59,72,1,2349
197,59,21,1,2349
198,59,73,1,2349
199,59,10,1,2349
200,59,26,1,2349
201,59,70,1,2349
202,59,74,1,2349
203,59,8,1,2349
204,65,39,1,2349
205,65,59,1,2349
206,65,46,1,2349
207,65,73,1,2349
208,65,75,2,2349
209,65,58,1,2349
210,65,8,3,2349
211,65,32,1,2349
212,65,24,1,2349
213,65,69,1,2349
214,65,13,1,2349
215,65,63,1,2349
216,65,36,1,2349
217,65,52,1,2349
218,65,2,1,2349
219,50,50,8,2349
220,50,49,3,2349
221,50,69,1,2349
222,50,20,1,2349
223,50,58,1,2349
224,50,53,1,2349
225,42,48,1,2349
226,42,13,2,2349
227,42,62,1,2349
228,42,73,1,2349
229,42,67,1,2349
230,42,4,1,2349
231,42,26,3,2349
232,42,92,1,2349
233,42,8,1,2349
234,42,91,1,2349
235,42,75,1,2349
236,42,70,1,2349
237,42,84,1,2349
238,85,42,1,2349
239,85,34,1,2349
240,85,38,2,2349
241,85,60,1,2349
242,85,49,1,2349
243,85,56,1,2349
244,85,27,1,2349
245,85,14,1,2349
246,85,33,1,2349
247,67,8,2,2349
248,67,59,1,2349
249,67,29,2,2349
250,67,30,1,2349
251,67,49,1,2349
252,67,28,1,2349
253,67,60,2,2349
254,67,42,1,2349
255,67,12,1,2349
256,67,18,1,2349
257,67,54,1,2349
258,67,36,1,2349
259,67,26,1,2349
260,67,91,1,2349
261,67,67,2,2349
262,67,43,2,2349
263,67,52,1,2349
264,67,63,1,2349
265,67,39,1,2349
266,67,44,1,2349
267,67,57,1,2349
268,80,45,1,2349
269,80,39,2,2349
270,80,32,1,2349
271,80,44,1,2349
272,80,43,1,2349
273,80,19,1,2349
274,80,27,1,2349
275,80,34,1,2349
276,80,7,1,2349
277,80,79,1,2349
278,94,34,1,2349
279,94,49,2,2349
280,94,44,1,2349
281,94,33,1,2349
282,94,51,1,2349
283,94,42,1,2349
284,94,52,1,2349
285,94,25,1,2349
286,94,28,2,2349
287,29,31,1,2349
288,29,52,1,2349
289,29,32,1,2349
290,29,7,1,2349
291,71,35,1,2349
292,71,77,1,2349
293,71,47,1,2349
294,71,13,1,2349
295,71,17,1,2349
296,71,28,1,2349
297,71,33,1,2349
298,71,72,1,2349
299,71,18,1,2349
300,71,41,1,2349
301,71,71,1,2349
302,71,42,1,2349
303,71,68,1,2349
304,30,2,1,2349
305,30,5,1,2349
306,58,20,1,2349
307,58,14,1,2349
308,58,70,1,2349
309,58,88,1,2349
310,58,33,1,2349
311,58,22,1,2349
312,58,63,1,2349
313,58,25,2,2349
314,58,7,1,2349
315,58,55,1,2349
316,58,39,1,2349
317,58,17,1,2349
318,76,21,1,2349
319,76,31,1,2349
320,76,70,1,2349
321,76,74,1,2349
322,76,23,1,2349
323,76,18,1,2349
324,76,48,1,2349
325,76,45,1,2349
326,76,5,1,2349
327,76,95,1,2349
328,76,84,1,2349
329,39,36,1,2349
330,39,3,1,2349
331,39,24,1,2349
332,86,33,1,2349
333,86,57,2,2349
334,86,23,1,2349
335,86,40,1,2349
336,86,37,2,2349
337,86,49,1,2349
338,86,54,1,2349
339,86,15,1,2349
340,86,75,1,2349
341,86,43,1,2349
342,86,70,1,2349
343,86,53,1,2349
344,86,74,1,2349
345,62,29,1,2349
346,62,69,1,2349
347,62,51,1,2349
348,62,30,3,2349
349,62,8,1,2349
350,62,27,1,2349
351,62,68,2,2349
352,62,83,1,2349
353,37,49,2,2349
354,37,6,1,2349
355,37,51,1,2349
356,37,73,1,2349
357,37,3,2,2349
358,37,37,1,2349
359,96,43,2,2349
360,96,26,1,2349
361,96,58,1,2349
362,96,9,1,2349
363,96,72,1,2349
364,96,46,1,2349
365,95,58,1,2349
366,95,50,1,2349
367,95,30,2,2349
368,95,24,1,2349
369,95,32,1,2349
370,95,86,1,2349
371,87,58,2,2349
372,87,61,1,2349
373,87,5,1,2349
374,87,64,1,2349
375,87,79,1,2349
376,87,12,1,2349
377,87,43,2,2349
378,87,76,1,2349
379,87,6,1,2349
380,87,90,1,2349
381,87,50,1,2349
382,56,35,3,2349
383,56,87,1,2349
384,56,46,1,2349
385,56,63,1,2349
386,56,75,1,2349
387,56,27,1,2349
388,56,14,1,2349
389,56,79,1,2349
390,56,33,1,2349
391,56,66,1,2349
392,56,12,1,2349
393,40,6,2,2349
394,40,11,1,2349
395,40,71,1,2349
396,40,22,1,2349
397,40,76,1,2349
398,40,85,1,2349
399,40,86,1,2349
400,40,7,1,2349
401,40,91,1,2349
402,40,15,1,2349
403,40,94,1,2349
404,40,69,1,2349
405,40,51,1,2349
406,40,65,1,2349
407,43,27,1,2349
408,43,41,1,2349
409,43,13,2,2349
410,43,65,1,2349
411,43,9,1,2349
412,43,14,1,2349
413,43,48,1,2349
414,43,33,1,2349
415,12,38,1,2349
416,12,94,1,2349
417,12,84,1,2349
418,12,42,2,2349
419,12,51,2,2349
420,8,32,1,2349
421,8,48,1,2349
422,8,54,1,2349
423,8,41,2,2349
424,81,57,1,2349
425,81,46,1,2349
426,81,93,1,2349
427,81,67,1,2349
428,81,68,1,2349
429,66,33,1,2349
430,66,28,1,2349
431,66,42,3,2349
432,66,41,1,2349
433,66,5,2,2349
434,66,64,1,2349
435,66,76,1,2349
436,66,67,1,2349
437,66,23,1,2349
438,66,40,1,2349
439,66,14,1,2349
440,66,11,1,2349
441,60,30,2,2349
442,60,27,1,2349
443,60,71,1,2349
444,60,4,1,2349
445,60,64,2,2349
446,60,6,1,2349
447,60,32,2,2349
448,60,33,2,2349
449,60,34,1,2349
450,60,8,1,2349
451,60,14,2,2349
452,60,60,1,2349
453,60,87,1,2349
454,60,17,1,2349
455,15,89,1,2349
456,38,39,1,2349
457,38,84,1,2349
458,38,14,1,2349
459,38,69,1,2349
460,38,72,1,2349
461,38,91,1,2349
462,38,7,1,2349
463,38,41,1,2349
464,68,42,1,2349
465,68,31,3,2349
466,68,29,1,2349
467,68,16,1,2349
468,68,75,1,2349
469,68,8,1,2349
470,68,62,2,2349
471,68,21,1,2349
472,68,37,2,2349
473,68,74,1,2349
474,68,94,1,2349
475,68,6,1,2349
476,68,55,2,2349
477,68,66,1,2349
478,68,11,1,2349
479,68,39,1,2349
480,68,79,1,2349
481,36,48,1,2349
482,36,21,1,2349
483,36,34,2,2349
484,36,42,1,2349
485,84,40,1,2349
486,84,14,1,2349
487,84,86,1,2349
488,84,75,1,2349
489,84,45,1,2349
490,84,29,1,2349
491,57,29,1,2349
492,57,41,1,2349
493,57,45,1,2349
494,57,18,2,2349
495,57,90,1,2349
496,57,7,1,2349
497,57,30,1,2349
498,57,69,1,2349
499,57,37,1,2349
500,57,25,1,2349
501,57,73,1,2349
502,57,31,1,2349
503,90,11,1,2349
504,90,59,1,2349
505,90,55,1,2349
506,90,49,1,2349
507,90,62,1,2349
508,90,40,1,2349
509,90,90,1,2349
510,90,80,1,2349
511,90,42,1,2349
512,90,54,1,2349
513,90,77,1,2349
514,61,20,1,2349
515,61,38,1,2349
516,61,17,1,2349
517,61,14,1,2349
518,61,71,2,2349
519,61,33,1,2349
520,61,26,1,2349
521,61,61,2,2349
522,61,70,1,2349
523,14,41,1,2349
524,14,95,1,2349
525,14,56,1,2349
526,17,36,1,2349
527,13,41,1,2349
528,13,92,1,2349
529,13,57,1,2349
530,13,37,1,2349
531,13,43,1,2349
532,31,20,1,2349
533,31,6,1,2349
534,31,39,2,2349
535,35,21,1,2349
536,35,44,1,2349
537,35,91,1,2349
538,35,10,1,2349
539,35,54,1,2349
540,35,27,2,2349
541,55,14,1,2349
542,55,51,1,2349
543,55,19,2,2349
544,55,20,1,2349
545,55,55,1,2349
546,55,66,1,2349
547,55,3,1,2349
548,55,81,1,2349
549,55,12,1,2349
550,91,22,1,2349
551,91,32,1,2349
552,91,26,1,2349
553,91,14,1,2349
554,91,55,1,2349
555,91,69,1,2349
556,91,71,1,2349
557,91,50,1,2349
558,91,58,1,2349
559,91,33,1,2349
560,91,37,1,2349
561,91,25,1,2349
562,54,63,1,2349
563,54,81,1,2349
564,54,73,1,2349
565,54,57,2,2349
566,54,32,1,2349
567,54,45,1,2349
568,54,41,1,2349
569,54,50,1,2349
570,54,51,1,2349
571,54,39,1,2349
572,1,41,1,2349
573,78,24,1,2349
574,78,74,1,2349
575,78,35,1,2349
576,78,37,1,2349
577,78,44,1,2349
578,78,75,1,2349
579,78,26,1,2349
580,78,61,1,2349
581,78,55,1,2349
582,78,59,1,2349
583,89,46,1,2349
584,89,29,1,2349
585,89,64,2,2349
586,89,63,1,2349
587,89,34,2,2349
588,89,24,2,2349
589,89,32,1,2349
590,89,80,1,2349
591,89,18,1,2349
592,89,35,1,2349
593,89,38,2,2349
594,89,41,1,2349
595,89,44,1,2349
596,89,59,1,2349
597,89,85,1,2349
598,89,23,3,2349
599,89,56,2,2349
600,89,37,1,2349
601,48,14,1,2349
602,48,83,1,2349
603,48,73,1,2349
604,48,16,1,2349
605,48,48,1,2349
606,69,28,1,2349
607,69,86,1,2349
608,69,42,1,2349
609,69,41,1,2349
610,69,37,1,2349
611,69,81,2,2349
612,69,52,1,2349
613,69,48,1,2349
614,69,67,1,2349
615,69,34,2,2349
616,69,36,3,2349
617,69,31,2,2349
618,69,26,2,2349
619,69,68,1,2349
620,69,20,1,2349
621,32,61,2,2349
622,32,71,1,2349
623,34,69,1,2349
624,34,6,1,2349
625,34,86,1,2349
626,34,5,1,2349
627,34,41,1,2349
628,97,42,1,2349
629,97,69,1,2349
630,75,76,1,2349
631,75,19,1,2349
632,75,62,2,2349
633,75,26,2,2349
634,75,38,1,2349
635,75,78,1,2349
636,75,32,1,2349
637,75,68,1,2349
638,75,54,1,2349
639,75,61,1,2349
640,75,28,1,2349
641,75,35,1,2349
642,75,85,1,2349
643,74,84,1,2349
644,74,68,1,2349
645,74,27,1,2349
646,74,69,2,2349
647,74,26,1,2349
648,74,48,1,2349
649,74,39,1,2349
650,74,90,1,2349
651,74,33,1,2349
652,74,53,1,2349
653,74,28,1,2349
654,74,60,1,2349
655,74,15,1,2349
656,74,16,1,2349
657,74,30,1,2349
658,74,14,1,2349
659,74,50,1,2349
660,16,42,1,2349
661,83,29,1,2349
662,83,36,1,2349
663,83,68,1,2349
664,83,44,1,2349
665,83,66,1,2349
666,83,7,1,2349
667,83,11,1,2349
668,47,23,1,2349
669,47,10,1,2349
670,47,30,1,2349
671,47,48,1,2349
672,47,88,1,2349
673,99,13,1,2349
674,99,64,1,2349
675,99,52,1,2349
676,82,43,1,2349
677,82,62,1,2349
678,82,47,1,2349
679,82,65,1,2349
680,82,53,1,2349
681,4,43,2,2349
682,21,90,1,2349
683,27,11,1,2349
684,27,19,2,2349
685,27,6,1,2349
686,27,15,1,2349
687,27,49,1,2349
688,52,52,1,2349
689,52,34,1,2349
690,52,82,1,2349
691,79,59,1,2349
692,79,13,1,2349
693,79,68,1,2349
694,2,62,1,2349
695,2,35,1,2349
696,25,30,1,2349
697,25,4,1,2349
698,25,50,1,2349
699,23,16,1,2349
700,19,36,1,2349
701,19,35,1,2349
702,19,6,1,2349
703,5,56,1,2349
704,5,58,1,2349
705,63,44,2,2349
706,63,58,1,2349
707,63,75,1,2349
708,63,32,1,2349
709,63,13,1,2349
710,63,38,1,2349
711,63,61,1,2349
712,63,45,1,2349
713,63,24,1,2349
714,63,28,1,2349
715,63,59,1,2349
716,63,10,1,2349
717,63,47,1,2349
718,10,62,1,2349
719,10,56,1,2349
720,10,51,1,2349
721,98,21,1,2349
722,98,32,1,2349
723,98,33,1,2349
724,18,44,2,2349
725,18,49,1,2349
726,6,60,1,2349
727,20,51,1,2349
728,20,6,2,2349
729,20,55,1,2349
730,7,39,1,2349
731,7,43,1,2349
732,7,57,1,2349
733,11,40,1,2349
734,24,22,1,2349
735,33,97,1,2349
736,3,56,1,2349
